46436
#term	doc freq	idx
366	2	1760
3663	1	1761
3667	1	1762
367	7	1763
3681	1	1764
36850	2	1765
369	1	1766
36th	5	1767
37	59	1768
37.116835	1	1769
37.1888	1	1770
37.190781944444446	1	1771
37.19927388888889	1	1772
37.21161	2	1773
37.238571944444445	2	1774
37.271073888888886	2	1775
37.50	2	1776
37.59012583333333	1	1777
37.7	1	1778
37.88780194444445	1	1779
370	2	1780
3700	4	1781
37076	1	1782
370838	2	1783
371	4	1784
372	11	1785
37201	1	1786
37203	1	1787
37205	1	1788
37214	1	1789
37243	1	1790
3727	1	1791
373	3	1792
3734	1	1793
3735	1	1794
374	2	1795
37402	1	1796
37403	3	1797
3742	2	1798
37421	1	1799
3747	1	1800
375	42	1801
37584	1	1802
375â	4	1803
375âºf	1	1804
376	10	1805
378	8	1806
3788	4	1807
379	7	1808
3790	2	1809
3799	1	1810
38	320	1811
38.61674277777778	2	1812
38.62467	2	1813
38.63664277777778	2	1814
38.64343083333333	2	1815
38.78857388888889	1	1816
38.88675694444444	2	1817
38.8894125	2	1818
38.89724527777778	2	1819
38.90472638888889	2	1820
38.935645	2	1821
38.97631694444444	2	1822
38.98117972222222	2	1823
380	1	1824
380,000	1	1825
3800	1	1826
3808	4	1827
381	2	1828
3810	3	1829
38103	1	1830
38104	1	1831
38106	1	1832
3811	1	1833
38112	1	1834
38116	1	1835
38119	1	1836
3815	2	1837
382	3	1838
3822	3	1839
3825	2	1840
383	3	1841
3839	1	1842
384	1	1843
3845	2	1844
385	7	1845
3851	2	1846
386	1	1847
387	1	1848
388	1	1849
3888	2	1850
389	3	1851
39	59	1852
39,000	2	1853
39.001715833333336	3	1854
39.040645	3	1855
39.083845833333335	3	1856
39.110171944444446	3	1857
39.12495388888889	3	1858
39.204590555555555	3	1859
39.24614666666667	3	1860
39.3	1	1861
39.95	4	1862
39.98298777777778	1	1863
39.98997694444444	1	1864
39.99	3	1865
3900	5	1866
3919	1	1867
392	1	1868
393	1	1869
394	8	1870
395	4	1871
3950	2	1872
3951	1	1873
396	3	1874
397	4	1875
3971	2	1876
3972	1	1877
3980	1	1878
3984	1	1879
3985	1	1880
399	1	1881
3995	2	1882
3997	2	1883
39f	2	1884
39g	1	1885
3b362f21abd9	3	1886
3b7e	3	1887
3bd3	3	1888
3bfsvmb14l	31	1889
3d	4807	1890
3dimensions	1	1891
3g	3	1892
3h	3	1893
3jrpvposay	30	1894
3m	2	1895
3rd	8	1896
3rq2lixlhu	42	1897
3s	19	1898
3snqkve4eq	17	1899
3t	1	1900
3t0wlzyjki	27	1901
3ueih85cis	37	1902
3x4	1	1903
3year	1	1904
3z8ya8x2uk	4	1905
3â	3	1906
4	4986	1907
4,000	10	1908
4,100	1	1909
4,180	1	1910
4,278	1	1911
4,300	2	1912
4,471	1	1913
4,500	1	1914
4,500.00	3	1915
4,550	1	1916
4,756.25	2	1917
4,800	1	1918
4,831	2	1919
4.0	1	1920
4.0s	1	1921
4.25	3	1922
4.3	2	1923
4.4	2	1924
4.44	1	1925
4.5	19	1926
4.50	1	1927
4.6	4	1928
4.65	2	1929
4.75	1	1930
4.8	2	1931
4.95	1	1932
4.99	1	1933
40	2748	1934
40,000	20	1935
40.15637638888889	1	1936
40.28	1	1937
40.29846583333333	1	1938
40.433285833333336	1	1939
40.44399277777778	1	1940
40.44548777777778	1	1941
40.55906888888889	5	1942
40.70632722222222	2	1943
40.72982388888889	2	1944
40.75650611111111	2	1945
40.76513638888889	2	1946
40.76794	5	1947
40.76828888888889	5	1948
40.78033	2	1949
400	113	1950
400,000	2	1951
4000	13	1952
40001	1	1953
4001	2	1954
400th	2	1955
400ºf	2	1956
401	10	1957
4010	1	1958
40110	2	1959
40136	1	1960
401k	5	1961
401kid.com	1	1962
401ks	3	1963
403	4	1964
4030	4	1965
40330	3	1966
404	11	1967
4040	1	1968
40508	1	1969
40511	2	1970
4053	2	1971
4054	4	1972
4057	2	1973
40588	1	1974
406	13	1975
407	26	1976
4071	2	1977
4075	1	1978
408	2	1979
4089	2	1980
409	1	1981
40b8	3	1982
40min	15	1983
40s	24	1984
40th	49	1985
41	83	1986
41.298410833333335	1	1987
41.36174388888889	1	1988
41.38335	1	1989
41.418797222222224	1	1990
41.44352888888889	3	1991
41.45434777777778	1	1992
41.455865	1	1993
41.47349194444445	1	1994
41.506805	3	1995
41.50878888888889	3	1996
41.51001388888889	3	1997
41.59952638888889	1	1998
410	9	1999
4100	5	2000
41000	1	2001
4106	1	2002
411	15	2003
4119	1	2004
412	8	2005
4124	3	2006
413	5	2007
4130	1	2008
4131	2	2009
414	2	2010
41436cd7	3	2011
41490	1	2012
414lat	1	2013
415	5	2014
416	7	2015
417	10	2016
4173	3	2017
418	4	2018
419	3	2019
4191	1	2020
41e6bfc6	3	2021
41f	3	2022
41g	1	2023
42	200	2024
42.05108111111111	1	2025
42.05465972222222	1	2026
42.081916666666665	1	2027
42.28135888888889	1	2028
42.350495	1	2029
42.35970138888889	1	2030
42.363728888888886	1	2031
42.36520194444444	1	2032
42.3674225	1	2033
42.37671888888889	1	2034
42.43148083333333	1	2035
42.49417972222222	1	2036
42.75	1	2037
420	11	2038
4200	2	2039
4201	1	2040
421	3	2041
42127	1	2042
4213	2	2043
4214	1	2044
421e	3	2045
422	3	2046
4224	1	2047
42259	2	2048
4229	1	2049
423	6	2050
4231	3	2051
4232	1	2052
4237	1	2053
424	2	2054
4244	2	2055
425	17	2056
4252	1	2057
4256	1	2058
4257	3	2059
425ºf	1	2060
426	4	2061
4261	1	2062
4262	1	2063
4266	3	2064
427	5	2065
4278	1	2066
428	6	2067
4282	1	2068
429	8	2069
4295	2	2070
42b2	3	2071
42nd	5	2072
43	49	2073
43.06574277777778	4	2074
43.08107	4	2075
43.10862888888889	4	2076
43.17259888888889	4	2077
43.59579083333333	1	2078
43.611827777777776	1	2079
43.62306	1	2080
43.627405833333334	1	2081
43.88651111111111	1	2082
430	7	2083
430,000	2	2084
4300	1	2085
4303	2	2086
4304	1	2087
430c	3	2088
431	1	2089
4313	1	2090
432	8	2091
4321	14	2092
4327	2	2093
4329	1	2094
433	5	2095
4334	2	2096
4338	2	2097
4339	2	2098
433d	3	2099
4341	2	2100
43438	1	2101
4344	5	2102
43452	2	2103
435	43	2104
4354	1	2105
4355	1	2106
436	4	2107
437	3	2108
438	9	2109
4386	3	2110
439	5	2111
4393	3	2112
43f8	3	2113
44	54	2114
44.37638583333333	1	2115
44.766842777777775	1	2116
44.853072777777776	1	2117
44.92713694444444	1	2118
44.95900888888889	1	2119
440	11	2120
4400	6	2121
44074	4	2122
4408	2	2123
441	5	2124
44106	4	2125
44109	3	2126
4411	4	2127
44114	4	2128
44118	1	2129
442	3	2130
443	6	2131
4435	2	2132
444	18	2133
4444	2	2134
444deli	2	2135
445	1	2136
4452	3	2137
4456	2	2138
4459	2	2139
446	4	2140
447	4	2141
4475	2	2142
4477	4	2143
44846	1	2144
44870	3	2145
44883	1	2146
449	2	2147
4491	1	2148
4497	2	2149
44th	1	2150
45	230	2151
45,000	2	2152
45.155340833333334	1	2153
45.16134777777778	1	2154
45.29082972222222	1	2155
45.397846944444446	1	2156
45.84872638888889	1	2157
45.85036861111111	1	2158
45.853075555555556	1	2159
45.861713333333334	1	2160
45.98478194444444	1	2161
450	52	2162
4500	4	2163
450ºf	1	2164
450â	2	2165
450âºf	3	2166
451	8	2167
4515	2	2168
452	6	2169
4525	1	2170
453	6	2171
4537	1	2172
4545	4	2173
4549	3	2174
455	4	2175
4555	4	2176
456	14	2177
4565	10	2178
457	2	2179
458	6	2180
4581	2	2181
4585	1	2182
459	6	2183
4591	1	2184
459479	2	2185
4596	1	2186
4599	3	2187
45min	8	2188
45mph	1	2189
45s	2	2190
45th	4	2191
46	52	2192
46.18942694444444	1	2193
46.19088277777778	1	2194
46.807051944444446	2	2195
46.810321944444446	2	2196
46.814255	2	2197
46.82958277777778	2	2198
46.8427	2	2199
46.941827777777775	2	2200
460	7	2201
4600	4	2202
4605	2	2203
460635be895a	3	2204
461	4	2205
4619	2	2206
462	4	2207
4621	1	2208
4629	2	2209
4632	2	2210
4636	2	2211
464	1	2212
465	6	2213
4653	2	2214
4656	1	2215
466	2	2216
466449	2	2217
466451	2	2218
466488	1	2219
466489	1	2220
466491	1	2221
466492	1	2222
466505	2	2223
466507	2	2224
466511	1	2225
466513	1	2226
466515	3	2227
466518	3	2228
466541	2	2229
466542	2	2230
466546	2	2231
467	5	2232
4673	2	2233
467400	2	2234
4675	1	2235
467964	2	2236
467967	2	2237
4681	2	2238
468210	2	2239
469	2	2240
4697	3	2241
47	78	2242
470	1	2243
4700	2	2244
4701	2	2245
471	3	2246
4724	1	2247
4726	2	2248
4727	1	2249
473	11	2250
4737	2	2251
474	2	2252
4747	1	2253
475	7	2254
4750	4	2255
4753	2	2256
475f	3	2257
476	1	2258
477	3	2259
478	2	2260
4787	1	2261
479	1	2262
47g	1	2263
48	88	2264
48.84681277777778	2	2265
48.858205	2	2266
48.86004194444445	2	2267
48.860683888888886	2	2268
48.886541944444446	2	2269
480	9	2270
481	4	2271
481068	1	2272
481102	1	2273
482	2	2274
483	4	2275
48300	1	2276
48310	4	2277
4846	1	2278
485	1	2279
4857	3	2280
486	5	2281
4862	1	2282
4865	3	2283
487	2	2284
488	2	2285
489	4	2286
4895	3	2287
48f6	3	2288
49	24	2289
49.95	3	2290
49.99	4	2291
490	4	2292
4902	2	2293
4906	3	2294
4911	1	2295
4913	3	2296
492	1	2297
4933	1	2298
494	4	2299
495	8	2300
4955	5	2301
496	1	2302
49610	1	2303
496324	1	2304
49640	1	2305
49654	1	2306
49670	1	2307
49684	2	2308
49686	2	2309
49720	1	2310
49727	2	2311
49757	6	2312
49768	1	2313
49783	5	2314
498	1	2315
49835	3	2316
49862	1	2317
499	7	2318
49f6de0d	3	2319
4aa3	3	2320
4ap	1	2321
4b36	3	2322
4b8e	3	2323
4c07	3	2324
4c75	3	2325
4d	4	2326
4d39	3	2327
4d48	3	2328
4d8b	3	2329
4e613917f57a	3	2330
4ede	3	2331
4g	6	2332
4h	2	2333
4hnj5wtu5p	51	2334
4inches	1	2335
4julieandmark	1	2336
4s	2	2337
4sp	1	2338
4teens	2	2339
4th	4787	2340
4x4	4	2341
4x4x2	3	2342
4x6	2	2343
4yzwfindwu	10	2344
4â	2	2345
4ã	2	2346
5	6515	2347
5'1	2	2348
5,000	27	2349
5,000,000	3	2350
5,280	1	2351
5,341	2	2352
5,350	1	2353
5,400	1	2354
5,500	4	2355
5,735	3	2356
5,873	1	2357
5.00	1	2358
5.25	1	2359
5.5	7	2360
5.50	3	2361
5.64	2	2362
50	3433	2363
50,000	18	2364
500	126	2365
500,000	2	2366
5000	6	2367
5005	1	2368
500le	2	2369
500th	1	2370
501	2	2371
5014da8714a3	3	2372
502	2	2373
503	21	2374
5033	1	2375
504	33	2376
5042	1	2377
505	7	2378
5050	3	2379
5055	1	2380
506	15	2381
5060	1	2382
508	15	2383
5085	2	2384
50min	9	2385
50s	27	2386
50states.com	2	2387
50th	1	2388
50â	1	2389
51	196	2390
510	2	2391
5100	6	2392
5103	1	2393
511	1	2394
512	10	2395
513	2	2396
5130	1	2397
5133	1	2398
514	12	2399
515	3	2400
5150	2	2401
516	2	2402
517	1	2403
518	15	2404
519	1	2405
52	45	2406
52,000	2	2407
520	2	2408
5200	6	2409
521	4	2410
5211	1	2411
522	5	2412
5223	1	2413
5227	3	2414
523	6	2415
524	8	2416
525	1	2417
5253	2	2418
5259	2	2419
526	4	2420
527	4	2421
5271	1	2422
528	1	2423
5280	1	2424
5282	1	2425
529	15	2426
5297	1	2427
529s	3	2428
53	44	2429
53.48	2	2430
530	4	2431
5300	1	2432
5301	1	2433
5322	12	2434
533	3	2435
534	3	2436
535	5	2437
535,312	1	2438
536	2	2439
537	6	2440
538776	3	2441
539	3	2442
53965	12	2443
53rd	2	2444
54	37	2445
54,729	2	2446
540	1	2447
5400	1	2448
5401	4	2449
5404	1	2450
541	13	2451
5411	3	2452
5414	1	2453
542	1	2454
54212	3	2455
54235	2	2456
54246	4	2457
543	11	2458
5431	1	2459
5437	8	2460
544	5	2461
545	4	2462
546	3	2463
5466	1	2464
548	2	2465
54814	8	2466
54827	1	2467
54850	1	2468
55	56	2469
55,000	2	2470
550	8	2471
5500	1	2472
5505	2	2473
551,000	1	2474
55102	3	2475
55104	2	2476
55107	3	2477
55124	1	2478
552	2	2479
5525	2	2480
553	8	2481
5531	2	2482
5537	1	2483
55404	1	2484
55414	1	2485
55425	2	2486
5544	1	2487
55441	2	2488
555	1	2489
5555	1	2490
556	2	2491
55716	1	2492
55721	1	2493
5581	1	2494
55811	3	2495
559	3	2496
5595	2	2497
55min	1	2498
55mph	1	2499
56	35	2500
56.5	1	2501
560	2	2502
5600	4	2503
56001	1	2504
5601	4	2505
561	1	2506
5611	3	2507
5622	1	2508
563	2	2509
564	2	2510
56401	3	2511
56441	1	2512
56468	4	2513
565	2	2514
5650	2	2515
566	2	2516
5662	1	2517
5663	3	2518
567	3	2519
568	4	2520
5687	1	2521
569	3	2522
5694	2	2523
5698	2	2524
57	48	2525
570	1	2526
5705	1	2527
571	1	2528
5715	2	2529
572	1	2530
573026	2	2531
573030	2	2532
573632	2	2533
574	2	2534
574263	2	2535
575	2	2536
5756	1	2537
576	2	2538
577	5	2539
57702	2	2540
57730	4	2541
57732	1	2542
57747	3	2543
57751	1	2544
5777	2	2545
578	2	2546
579	5	2547
5796	1	2548
579874	1	2549
579877	1	2550
579881	1	2551
579888	1	2552
58	29	2553
580	1	2554
5800	2	2555
5801	1	2556
581	1	2557
581074	5	2558
581301	1	2559
581347	1	2560
582	3	2561
582302	5	2562
582538	5	2563
582775	1	2564
5844	1	2565
584644	1	2566
584855	1	2567
584856	1	2568
584857	1	2569
585	3	2570
5850	1	2571
587	3	2572
5874	1	2573
5876	3	2574
588	1	2575
589	5	2576
589556	1	2577
589558	1	2578
589561	1	2579
589826	1	2580
59	53	2581
59,757	1	2582
590064	1	2583
590065	1	2584
590066	1	2585
59027	1	2586
59030	2	2587
590782	1	2588
590783	1	2589
590788	1	2590
590798	1	2591
591	1	2592
591784	2	2593
591786	2	2594
591788	2	2595
591789	2	2596
5918	1	2597
5926	1	2598
5955	1	2599
596418	2	2600
596674	2	2601
596775	2	2602
59715	3	2603
59752	3	2604
598	2	2605
5992	1	2606
59936	4	2607
59g	2	2608
59th	2	2609
5c414a7c	3	2610
5fd0	3	2611
5g	5	2612
5h	2	2613
5jmpqt7j0s	69	2614
5min	24	2615
5th	10	2616
6	4403	2617
6,000	6	2618
6,288	1	2619
6,6	1	2620
6,700	2	2621
6,800	2	2622
6.2	2	2623
6.25	3	2624
6.27	2	2625
6.5	8	2626
6.50	4	2627
6.8	2	2628
6.85	2	2629
6.95	2	2630
6.99	2	2631
60	995	2632
60,000	3	2633
60.00	1	2634
600	41	2635
600,000	7	2636
6000	3	2637
600th	1	2638
601	1	2639
6012	1	2640
6017	2	2641
602	5	2642
60201	2	2643
60202	2	2644
603	13	2645
603044	1	2646
603242	1	2647
603292	1	2648
6034	1	2649
604	15	2650
6049	1	2651
605	11	2652
605689	4	2653
605698	4	2654
605710	4	2655
605952	4	2656
60601	1	2657
60605	2	2658
60606	1	2659
60611	2	2660
60614	2	2661
60622	1	2662
60654	1	2663
606611	3	2664
606626	3	2665
606644	3	2666
606657	3	2667
606915	2	2668
607	3	2669
6070	1	2670
607140	2	2671
607169	2	2672
607189	3	2673
607198	3	2674
607419	3	2675
607420	3	2676
608	10	2677
609	6	2678
609617	1	2679
60s	32	2680
61	11	2681
61,000	3	2682
610	1	2683
6100	1	2684
6101	2	2685
61036	1	2686
610914	1	2687
610927	1	2688
6110	2	2689
6111	4	2690
612	8	2691
6122	1	2692
6126	1	2693
613	4	2694
6136	3	2695
615	6	2696
616	1	2697
6161	1	2698
6165	1	2699
617	9	2700
61715	1	2701
618	1	2702
619	8	2703
61st	2	2704
62	18	2705
620	4	2706
6200	5	2707
6201	3	2708
621	5	2709
6219	2	2710
622	4	2711
623	9	2712
624	1	2713
6249	3	2714
6257	1	2715
626	5	2716
6261	1	2717
6263	1	2718
626787	2	2719
627	7	2720
628	7	2721
6283	2	2722
62a	2	2723
63	21	2724
63,000	2	2725
630	1	2726
6300	3	2727
631	16	2728
63102	4	2729
63104	1	2730
63110	11	2731
63112	4	2732
631171	2	2733
63123	1	2734
632	3	2735
6320	1	2736
6334	1	2737
634	2	2738
6343	3	2739
635	3	2740
6351	1	2741
636	2	2742
6367	3	2743
637	3	2744
63732	2	2745
638	6	2746
639	4	2747
6396	2	2748
63ba2ec0	3	2749
64	24	2750
64,000	4	2751
64.84227416666667	2	2752
64.86499777777777	2	2753
64.93065833333333	2	2754
640	7	2755
641	1	2756
64106	3	2757
64108	5	2758
6411	1	2759
64132	2	2760
64161	4	2761
642	2	2762
643	2	2763
644	5	2764
645	5	2765
6450	3	2766
646	1	2767
6463	1	2768
647	3	2769
6472	1	2770
647mg	1	2771
648	2	2772
6486	2	2773
64fdd5sixd	68	2774
65	49	2775
65,000	5	2776
650	2	2777
6500	9	2778
651	8	2779
651010	1	2780
651020	1	2781
651024	1	2782
654	2	2783
654007	2	2784
6544	1	2785
654855	2	2786
654868	2	2787
654879	2	2788
654880	2	2789
655	5	2790
656	1	2791
65615	2	2792
65616	7	2793
656212	1	2794
656512	1	2795
656514	1	2796
65737	1	2797
65739	3	2798
658	2	2799
6581	1	2800
66	21	2801
66.9	2	2802
6600	2	2803
6608	1	2804
661	5	2805
6610	1	2806
66111	3	2807
662	2	2808
6626	2	2809
663	1	2810
6634	2	2811
6636	1	2812
664	1	2813
6643	1	2814
6650	5	2815
6660	3	2816
6661	2	2817
667	14	2818
668	4	2819
6699	1	2820
67	26	2821
6700	3	2822
671	1	2823
672	1	2824
673	3	2825
6733	1	2826
674	2	2827
675	6	2828
6754	1	2829
6755	4	2830
676	3	2831
6767	2	2832
677	2	2833
6777	12	2834
678	9	2835
679	7	2836
67mommy	1	2837
68	28	2838
68,000	2	2839
68.5	1	2840
680	2	2841
681	6	2842
682	5	2843
6827	1	2844
6829	2	2845
683	4	2846
684	1	2847
6841	1	2848
6843	1	2849
685	2	2850
6851	2	2851
686	1	2852
6864	3	2853
6868	1	2854
687	2	2855
6873	2	2856
688	3	2857
689	2	2858
6891	3	2859
6895	2	2860
69	6	2861
690	1	2862
6900	2	2863
6909	1	2864
691	1	2865
692	1	2866
693	5	2867
6939	1	2868
694	4	2869
695	2	2870
696	3	2871
6964	1	2872
6969	2	2873
697	6	2874
699	28	2875
6c	3	2876
6c8xxmmge1	195	2877
6cstxjfm0h	2	2878
6e3ptkqnsi	5	2879
6g	1	2880
6hbnxji674	2	2881
6npbtmyaul	127	2882
6oz	4	2883
6s	1	2884
6sf	1	2885
6th	14	2886
6â	3	2887
7	4316	2888
7,000	9	2889
7,200	1	2890
7,500	2	2891
7,598	2	2892
7.00	1	2893
7.1	2	2894
7.25	4	2895
7.5	7	2896
7.50	2	2897
7.65	2	2898
7.88	1	2899
70	84	2900
70.18245694444444	1	2901
70.18822777777778	1	2902
70.20787222222222	1	2903
70.45193194444444	1	2904
70.51660527777777	1	2905
70.55777194444444	1	2906
700	19	2907
700,000	3	2908
7000	3	2909
70053	3	2910
7007	1	2911
70116	5	2912
70118	1	2913
70124	2	2914
70130	2	2915
70179	5	2916
702	10	2917
7027	2	2918
703	3	2919
704	7	2920
70461	1	2921
705	14	2922
7050	1	2923
706	4	2924
707	8	2925
70725	1	2926
708	1	2927
709	1	2928
70s	35	2929
70th	9	2930
71	15	2931
71.05090138888889	1	2932
71.05118388888889	1	2933
71.05832972222223	1	2934
71.060055	1	2935
71.10677694444445	1	2936
71.21328083333333	2	2937
71.21724083333334	2	2938
71.2194988888889	2	2939
71.22226888888889	2	2940
71.30130194444445	2	2941
71.47630583333333	2	2942
7100	2	2943
711	4	2944
7111	2	2945
712	1	2946
7127	1	2947
713	11	2948
7130	1	2949
7132	1	2950
714	12	2951
715	10	2952
716	17	2953
7161	3	2954
717	2	2955
718	5	2956
71895	1	2957
7192	1	2958
71mom	1	2959
72	19	2960
720	3	2961
7200	4	2962
7201	1	2963
721	2	2964
7215	1	2965
722	1	2966
7223	3	2967
7230	2	2968
7234	1	2969
7236	1	2970
724	1	2971
7241	1	2972
7243	1	2973
7245	3	2974
725	3	2975
726	4	2976
727	8	2977
7273	2	2978
7275	9	2979
729	4	2980
72nd	2	2981
73	529	2982
73.23848194444444	1	2983
73.2448038888889	1	2984
73.31190194444444	1	2985
73.33409388888889	1	2986
73.97285694444444	2	2987
73.97312777777778	2	2988
73.98607472222223	2	2989
73.99956361111111	2	2990
730	1	2991
7300	8	2992
7301	3	2993
7308	1	2994
732	3	2995
7322	3	2996
733	3	2997
7330	1	2998
734	5	2999
7340	4	3000
7346	1	3001
737	2	3002
7374	2	3003
7375	5	3004
738	2	3005
7381	6	3006
7385	4	3007
739	5	3008
7394	1	3009
73e4	3	3010
74	181	3011
74.00221083333334	2	3012
74.5	6	3013
74.8183536111111	2	3014
74.90961777777778	2	3015
74.96707777777777	2	3016
740	5	3017
741	1	3018
742	4	3019
7427	1	3020
743	3	3021
744	1	3022
7442	1	3023
7444	2	3024
745	10	3025
7453	2	3026
7455	1	3027
746	6	3028
747	7	3029
7473	2	3030
7480	1	3031
7486	1	3032
7488	1	3033
749	2	3034
75	228	3035
75,000	3	3036
75.34285888888888	1	3037
75.56887277777778	1	3038
75.66679	1	3039
75.70485083333334	1	3040
75.70876583333333	1	3041
75.96915	1	3042
750	9	3043
750,000	1	3044
7500	3	3045
75001	3	3046
75004	3	3047
75006	4	3048
75007	6	3049
75009	1	3050
75015	3	3051
75019	2	3052
7506	2	3053
751	8	3054
75201	2	3055
7522	1	3056
7529	5	3057
75315	3	3058
7536	2	3059
7537	1	3060
754	1	3061
756	1	3062
757	16	3063
7572	3	3064
758	2	3065
7581	2	3066
759	6	3067
75â	1	3068
76	161	3069
76.12761	1	3070
76.15840777777778	1	3071
76.22530388888889	1	3072
76.30178666666667	1	3073
76.64252583333334	1	3074
76.64427277777777	2	3075
76.70481277777778	2	3076
76.77779583333333	2	3077
76.82922472222222	1	3078
760	19	3079
7601	1	3080
76107	1	3081
7611	3	3082
76131	1	3083
762	1	3084
7625	1	3085
764	6	3086
7648	1	3087
765	6	3088
7657	4	3089
766	2	3090
7662	1	3091
7668	3	3092
7669	1	3093
767	1	3094
768	3	3095
769	3	3096
77	122	3097
77,123	1	3098
77.02297916666667	2	3099
77.03190555555555	2	3100
77.03521	2	3101
77.06274027777778	2	3102
77.33207388888889	1	3103
77.33901888888889	1	3104
77.34760694444445	1	3105
770	3	3106
7700	6	3107
77002	2	3108
77004	1	3109
77005	1	3110
77030	5	3111
77056	4	3112
77058	2	3113
771	2	3114
7710	4	3115
7716	5	3116
772	24	3117
7725	6	3118
773	6	3119
773c2b9f	3	3120
7747	2	3121
775	12	3122
77500	2	3123
7755	3	3124
77554	2	3125
77565	2	3126
776163	2	3127
777345	2	3128
7777	5	3129
7780	1	3130
779	6	3131
779179	2	3132
77f	2	3133
78	179	3134
780	5	3135
7800	5	3136
781	17	3137
781276	2	3138
78132	3	3139
781641	2	3140
782	3	3141
78205	4	3142
7821	2	3143
78230	1	3144
78251	1	3145
783	3	3146
784	3	3147
785	2	3148
7853	2	3149
786	1	3150
78701	1	3151
78704	1	3152
78746	1	3153
788	2	3154
7887	2	3155
7888	1	3156
79	1459	3157
79.04635888888889	4	3158
79.04939388888889	4	3159
79.06775	4	3160
79.07112194444444	4	3161
79.28	1	3162
79.95035277777778	1	3163
7900	1	3164
791	1	3165
7918	2	3166
7926	1	3167
793	8	3168
793693	1	3169
793695	1	3170
793709	1	3171
793726	1	3172
793852	1	3173
7946	3	3174
795	1	3175
797	1	3176
7978	1	3177
799	2	3178
79th	5	3179
79thstreetrugshop.com	1	3180
7bb	1	3181
7c	2	3182
7c07f26c	3	3183
7cbf	3	3184
7d1b	3	3185
7exm1jllvw	10	3186
7franklins	1	3187
7g	6	3188
7k37nhj7rn	16	3189
7m8	1	3190
7ob3qz9rpj	327	3191
7onele27v3	5	3192
7s	1	3193
7swhre9yaw	109	3194
7th	8	3195
8	4356	3196
8,000	7	3197
8,234	3	3198
8,500	1	3199
8.0	2	3200
8.25	7	3201
8.5	6	3202
8.50	1	3203
8.688724722222222	1	3204
8.8	1	3205
80	669	3206
80.00	1	3207
80.00592	1	3208
80.01699777777777	1	3209
80.13517833333333	1	3210
80.16545194444444	1	3211
80.58215083333333	1	3212
800	214	3213
800,000	5	3214
8000	6	3215
8001	1	3216
801	14	3217
8018	1	3218
802	3	3219
80202	3	3220
80203	2	3221
80205	1	3222
8028	1	3223
8031	1	3224
8034	1	3225
804	2	3226
80403	1	3227
8046	1	3228
80465	2	3229
805	16	3230
805422	2	3231
805423	2	3232
806284	2	3233
806286	2	3234
8065	3	3235
807	1	3236
8075	1	3237
808	34	3238
8087	1	3239
80ed4f4msx	33	3240
80mm	1	3241
80s	27	3242
80â	1	3243
81	485	3244
81.27754194444445	2	3245
81.60990194444445	3	3246
81.61030277777778	3	3247
81.69503388888889	3	3248
81.71493194444444	3	3249
81.80090277777778	2	3250
81.80700694444444	2	3251
810	1	3252
8100	3	3253
8108	2	3254
810828	2	3255
810868	2	3256
8111	1	3257
8114	1	3258
813	1	3259
8134	1	3260
814	1	3261
814008	2	3262
815	2	3263
8155	1	3264
816	8	3265
81611	3	3266
8164	1	3267
81692	2	3268
817	3	3269
818	9	3270
819	1	3271
81st	3	3272
82	385	3273
82,000	1	3274
82.01504222222222	2	3275
82.54681972222222	2	3276
82.55311472222222	2	3277
82.60299388888889	1	3278
82.644745	1	3279
82.67516	1	3280
82.68516527777778	1	3281
82.71259888888889	1	3282
82.77906416666667	2	3283
8200	4	3284
821	3	3285
8212	1	3286
8213	1	3287
8217	5	3288
82190	8	3289
8220	1	3290
823	4	3291
8231	1	3292
824	18	3293
8240	1	3294
825	1	3295
8250	3	3296
8259	1	3297
826	5	3298
8260	2	3299
828	5	3300
829	2	3301
8290	1	3302
8291	5	3303
8299	1	3304
83	17	3305
83.66808694444444	1	3306
830	5	3307
83001	3	3308
8301	1	3309
83012	4	3310
83013	9	3311
8304	2	3312
8307	1	3313
831	14	3314
8310	1	3315
832	1	3316
833	4	3317
8333	1	3318
83340	1	3319
83353	1	3320
83354	1	3321
8338	3	3322
834	12	3323
8344	1	3324
835	2	3325
8351	2	3326
8379	2	3327
838	4	3328
83814	6	3329
8383	1	3330
83833	2	3331
83835	2	3332
83837	1	3333
8384	1	3334
8391	1	3335
83rd	1	3336
84	10	3337
84,000	2	3338
84.15815694444444	1	3339
84.61013833333334	1	3340
84.61785777777777	1	3341
84.61946722222223	1	3342
84.62938055555556	1	3343
84.703	1	3344
840,000	2	3345
8400	2	3346
84032	1	3347
84060	1	3348
84070	1	3349
8408	1	3350
84092	5	3351
841	1	3352
84101	8	3353
84108	1	3354
84111	2	3355
84113	1	3356
84150	1	3357
842	1	3358
8420	4	3359
843	9	3360
844	2	3361
8441	2	3362
8444	4	3363
845	1	3364
846	9	3365
847	18	3366
84763	2	3367
84764	12	3368
84767	21	3369
848	2	3370
849	7	3371
8499	1	3372
84th	1	3373
85	39	3374
85.30555472222223	1	3375
85.3097525	1	3376
85.31184583333334	1	3377
850	4	3378
85004	1	3379
85008	4	3380
85034	2	3381
8512	2	3382
852	4	3383
85226	2	3384
85250	3	3385
8534	2	3386
854	2	3387
856	1	3388
