93387
#term	doc freq	idx
d'un	41	27752
d'une	24	27753
d'urgence	1	27754
d'urticaire	1	27755
d'urto	3	27756
d'urétrite	8	27757
d'usage	2	27758
d'uscita	9	27759
d'âge	3	27760
d'échange	3	27761
d'écoulement	3	27762
d'égypte	4	27763
d'énergie	12	27764
d'épilepsie	2	27765
d.a.r.e	2	27766
d.c	12	27767
d.n.i.r	6	27768
d000005	4	27769
d000006	2	27770
d000013	1	27771
d000022	9	27772
d000030	9	27773
d000033	9	27774
d000037	3	27775
d000039	1	27776
d000050	7	27777
d000051	6	27778
d000052	4	27779
d000055	1	27780
d000082	5	27781
d000091	5	27782
d000092	3	27783
d000138	3	27784
d000150	3	27785
d000159	2	27786
d000163	2	27787
d000168	1	27788
d000172	2	27789
d000188	2	27790
d000224	10	27791
d000256	1	27792
d000275	1	27793
d000290	2	27794
d000305	4	27795
d000309	10	27796
d000311	5	27797
d000312	1	27798
d000318	7	27799
d000319	3	27800
d000370	1	27801
d000380	4	27802
d000410	7	27803
d000420	7	27804
d000421	5	27805
d000425	1	27806
d000430	2	27807
d000431	3	27808
d000437	4	27809
d000451	3	27810
d000469	1	27811
d000505	5	27812
d000506	6	27813
d000529	5	27814
d000544	3	27815
d000547	1	27816
d000562	1	27817
d000568	1	27818
d000584	3	27819
d000637	7	27820
d000638	1	27821
d000639	2	27822
d000658	2	27823
d000667	2	27824
d000676	2	27825
d000724	7	27826
d000735	1	27827
d000744	8	27828
d000757	1	27829
d000767	3	27830
d000787	5	27831
d000788	2	27832
d000806	1	27833
d000858	1	27834
d000878	1	27835
d000886	7	27836
d000889	3	27837
d000894	3	27838
d000897	1	27839
d000906	1	27840
d000928	1	27841
d000935	5	27842
d000959	9	27843
d000960	4	27844
d000987	6	27845
d001008	1	27846
d001017	1	27847
d001022	1	27848
d001024	1	27849
d001034	2	27850
d001037	2	27851
d001064	2	27852
d001067	2	27853
d001082	3	27854
d001139	2	27855
d001170	1	27856
d001171	7	27857
d001172	5	27858
d001177	4	27859
d001218	10	27860
d001219	7	27861
d001247	1	27862
d001249	1	27863
d001251	4	27864
d001259	1	27865
d001261	9	27866
d001262	3	27867
d001281	22	27868
d001289	10	27869
d001299	1	27870
d001301	1	27871
d001321	1	27872
d001342	1	27873
d001418	2	27874
d001421	1	27875
d001446	1	27876
d001471	9	27877
d001478	1	27878
d001500	5	27879
d001507	4	27880
d001521	3	27881
d001556	3	27882
d001569	1	27883
d001601	2	27884
d001623	4	27885
d001645	2	27886
d001663	2	27887
d001688	5	27888
d001726	3	27889
d001734	1	27890
d001740	9	27891
d001742	1	27892
d001743	2	27893
d001745	2	27894
d001749	2	27895
d001759	4	27896
d001762	1	27897
d001766	3	27898
d001768	6	27899
d001772	1	27900
d001779	4	27901
d001786	1	27902
d001794	4	27903
d001803	2	27904
d001806	1	27905
d001808	5	27906
d001833	2	27907
d001853	10	27908
d001883	6	27909
d001903	15	27910
d001917	2	27911
d001924	3	27912
d001930	1	27913
d001932	2	27914
d001933	3	27915
d001942	2	27916
d001946	6	27917
d001971	1	27918
d001988	1	27919
d001989	1	27920
d001991	1	27921
d001993	7	27922
d002002	5	27923
d002034	2	27924
d002054	2	27925
d002056	8	27926
d002058	3	27927
d002062	3	27928
d002100	4	27929
d002119	2	27930
d002121	3	27931
d002122	9	27932
d002125	9	27933
d002136	2	27934
d002157	7	27935
d002177	2	27936
d002180	2	27937
d002214	3	27938
d002216	1	27939
d002219	1	27940
d002228	2	27941
d002249	1	27942
d002276	8	27943
d002289	2	27944
d002305	1	27945
d002319	5	27946
d002362	3	27947
d002386	1	27948
d002387	1	27949
d002405	6	27950
d002406	1	27951
d002422	1	27952
d002434	1	27953
d002437	1	27954
d002439	4	27955
d002442	1	27956
d002443	4	27957
d002444	2	27958
d002494	2	27959
d002506	1	27960
d002526	4	27961
d002531	4	27962
d002546	9	27963
d002555	3	27964
d002561	4	27965
d002574	2	27966
d002577	3	27967
d002578	1	27968
d002584	3	27969
d002602	1	27970
d002637	1	27971
d002644	3	27972
d002689	8	27973
d002690	1	27974
d002692	8	27975
d002713	1	27976
d002744	1	27977
d002747	3	27978
d002752	1	27979
d002761	9	27980
d002764	1	27981
d002769	1	27982
d002792	2	27983
d002805	1	27984
d002807	1	27985
d002819	2	27986
d002820	6	27987
d002822	6	27988
d002836	1	27989
d002922	3	27990
d002927	2	27991
d002945	1	27992
d002954	4	27993
d003000	3	27994
d003016	2	27995
d003022	9	27996
d003025	2	27997
d003042	1	27998
d003045	3	27999
d003047	3	28000
d003056	2	28001
d003072	3	28002
d003084	2	28003
d003085	4	28004
d003111	8	28005
d003113	4	28006
d003161	2	28007
d003218	4	28008
d003229	3	28009
d003231	3	28010
d003233	1	28011
d003234	3	28012
d003235	4	28013
d003236	1	28014
d003244	8	28015
d003274	2	28016
d003276	1	28017
d003287	6	28018
d003288	2	28019
d003294	6	28020
d003316	2	28021
d003319	2	28022
d003324	2	28023
d003331	2	28024
d003348	4	28025
d003376	5	28026
d003398	2	28027
d003401	2	28028
d003402	4	28029
d003404	2	28030
d003456	7	28031
d003486	4	28032
d003533	1	28033
d003550	3	28034
d003551	1	28035
d003586	4	28036
d003587	4	28037
d003620	2	28038
d003655	2	28039
d003656	9	28040
d003665	2	28041
d003680	2	28042
d003687	1	28043
d003704	5	28044
d003715	2	28045
d003865	10	28046
d003866	2	28047
d003876	1	28048
d003877	2	28049
d003881	3	28050
d003888	2	28051
d003896	8	28052
d003907	4	28053
d003913	2	28054
d003919	1	28055
d003920	1	28056
d003928	4	28057
d003967	1	28058
d004043	1	28059
d004064	4	28060
d004095	2	28061
d004143	1	28062
d004155	2	28063
d004185	2	28064
d004232	3	28065
d004240	1	28066
d004280	1	28067
d004298	1	28068
d004325	3	28069
d004352	4	28070
d004358	4	28071
d004408	1	28072
d004409	2	28073
d004416	8	28074
d004428	1	28075
d004438	1	28076
d004439	1	28077
d004452	2	28078
d004461	1	28079
d004464	9	28080
d004476	1	28081
d004487	1	28082
d004556	3	28083
d004562	6	28084
d004578	1	28085
d004619	1	28086
d004643	3	28087
d004656	1	28088
d004677	1	28089
d004697	2	28090
d004698	2	28091
d004728	2	28092
d004754	4	28093
d004755	4	28094
d004757	1	28095
d004775	1	28096
d004816	7	28097
d004817	8	28098
d004826	5	28099
d004827	1	28100
d004832	1	28101
d004833	2	28102
d004837	3	28103
d004854	4	28104
d004884	2	28105
d004885	4	28106
d004886	3	28107
d004899	4	28108
d004900	11	28109
d004909	5	28110
d004912	1	28111
d004920	1	28112
d004925	4	28113
d004926	2	28114
d004932	2	28115
d004977	1	28116
d005077	1	28117
d005078	3	28118
d005080	1	28119
d005081	3	28120
d005105	9	28121
d005123	3	28122
d005143	1	28123
d005158	1	28124
d005199	1	28125
d005221	12	28126
d005234	1	28127
d005283	7	28128
d005290	4	28129
d005317	1	28130
d005320	1	28131
d005322	2	28132
d005323	1	28133
d005334	1	28134
d005335	5	28135
d005338	2	28136
d005343	2	28137
d005360	1	28138
d005384	3	28139
d005414	2	28140
d005416	1	28141
d005417	5	28142
d005422	6	28143
d005442	2	28144
d005473	1	28145
d005494	1	28146
d005499	1	28147
d005517	6	28148
d005542	2	28149
d005543	2	28150
d005585	5	28151
d005624	1	28152
d005625	3	28153
d005626	1	28154
d005652	1	28155
d005665	2	28156
d005693	1	28157
d005715	1	28158
d005733	2	28159
d005738	2	28160
d005764	1	28161
d005853	2	28162
d005905	2	28163
d005913	2	28164
d005918	4	28165
d005921	1	28166
d005926	1	28167
d005928	1	28168
d005929	6	28169
d005930	1	28170
d005944	3	28171
d005947	1	28172
d005990	1	28173
d005996	2	28174
d006008	2	28175
d006069	1	28176
d006090	1	28177
d006094	6	28178
d006095	6	28179
d006100	7	28180
d006111	2	28181
d006117	2	28182
d006132	3	28183
d006143	3	28184
d006177	2	28185
d006191	1	28186
d006192	2	28187
d006201	8	28188
d006215	1	28189
d006225	4	28190
d006257	1	28191
d006261	6	28192
d006314	1	28193
d006320	1	28194
d006321	5	28195
d006323	1	28196
d006327	9	28197
d006329	2	28198
d006333	7	28199
d006337	5	28200
d006339	1	28201
d006340	3	28202
d006344	1	28203
d006345	1	28204
d006351	2	28205
d006356	1	28206
d006373	2	28207
d006391	2	28208
d006396	7	28209
d006400	2	28210
d006408	2	28211
d006434	4	28212
d006435	1	28213
d006453	2	28214
d006457	1	28215
d006467	1	28216
d006470	1	28217
d006471	11	28218
d006473	6	28219
d006476	4	28220
d006493	1	28221
d006495	1	28222
d006519	4	28223
d006529	4	28224
d006548	2	28225
d006551	2	28226
d006552	1	28227
d006555	1	28228
d006558	2	28229
d006560	4	28230
d006561	1	28231
d006564	4	28232
d006566	4	28233
d006615	1	28234
d006627	2	28235
d006629	1	28236
d006634	1	28237
d006660	3	28238
d006685	3	28239
d006843	3	28240
d006852	1	28241
d006854	4	28242
d006869	1	28243
d006918	1	28244
d006919	1	28245
d006932	2	28246
d006934	2	28247
d006943	1	28248
d006955	1	28249
d006956	4	28250
d006967	4	28251
d006970	12	28252
d006973	7	28253
d006974	4	28254
d006978	2	28255
d006985	1	28256
d006988	2	28257
d006996	1	28258
d007006	5	28259
d007022	1	28260
d007070	2	28261
d007073	1	28262
d007074	1	28263
d007075	1	28264
d007167	2	28265
d007190	1	28266
d007244	4	28267
d007251	1	28268
d007252	2	28269
d007270	1	28270
d007315	2	28271
d007319	2	28272
d007321	9	28273
d007328	20	28274
d007333	7	28275
d007385	3	28276
d007410	1	28277
d007420	4	28278
d007421	1	28279
d007422	1	28280
d007427	2	28281
d007429	3	28282
d007434	1	28283
d007442	2	28284
d007498	3	28285
d007505	6	28286
d007509	5	28287
d007547	4	28288
d007548	4	28289
d007562	3	28290
d007568	1	28291
d007601	1	28292
d007638	1	28293
d007641	1	28294
d007647	4	28295
d007675	7	28296
d007676	2	28297
d007683	4	28298
d007709	4	28299
d007738	1	28300
d007746	5	28301
d007752	1	28302
d007770	3	28303
d007775	2	28304
d007787	1	28305
d007795	1	28306
d007822	2	28307
d007827	1	28308
d007840	5	28309
d007855	5	28310
d007873	2	28311
d007891	12	28312
d007892	8	28313
d007895	8	28314
d007896	4	28315
d007897	8	28316
d007925	1	28317
d007964	3	28318
d007980	1	28319
d008010	11	28320
d008012	2	28321
d008024	1	28322
d008048	2	28323
d008060	5	28324
d008067	2	28325
d008068	2	28326
d008080	2	28327
d008096	3	28328
d008108	4	28329
d008148	8	28330
d008168	1	28331
d008179	8	28332
d008180	3	28333
d008193	2	28334
d008202	2	28335
d008206	1	28336
d008214	2	28337
d008218	2	28338
d008260	2	28339
d008268	1	28340
d008276	1	28341
d008279	1	28342
d008303	8	28343
d008305	4	28344
d008334	1	28345
d008410	1	28346
d008413	1	28347
d008437	1	28348
d008443	1	28349
d008457	1	28350
d008475	4	28351
d008525	1	28352
d008531	1	28353
d008533	10	28354
d008543	1	28355
d008544	1	28356
d008545	3	28357
d008548	3	28358
d008551	11	28359
d008572	1	28360
d008575	3	28361
d008581	2	28362
d008591	1	28363
d008595	1	28364
d008599	1	28365
d008607	1	28366
d008628	6	28367
d008630	6	28368
d008638	2	28369
d008654	5	28370
d008687	2	28371
d008694	2	28372
d008727	1	28373
d008747	1	28374
d008750	3	28375
d008775	4	28376
d008788	1	28377
d008795	1	28378
d008796	7	28379
d008825	9	28380
d008881	11	28381
d008895	2	28382
d008899	1	28383
d008945	2	28384
d008946	1	28385
d009016	3	28386
d009026	3	28387
d009041	1	28388
d009061	1	28389
d009080	2	28390
d009081	2	28391
d009083	2	28392
d009125	2	28393
d009136	1	28394
d009141	5	28395
d009191	1	28396
d009203	17	28397
d009205	5	28398
d009221	1	28399
d009248	3	28400
d009260	4	28401
d009262	3	28402
d009298	1	28403
d009325	7	28404
d009343	3	28405
d009344	1	28406
d009346	3	28407
d009442	1	28408
d009450	2	28409
d009459	1	28410
d009494	2	28411
d009503	4	28412
d009506	4	28413
d009508	4	28414
d009525	1	28415
d009553	2	28416
d009638	2	28417
d009640	4	28418
d009641	1	28419
d009644	3	28420
d009761	1	28421
d009765	3	28422
d009853	3	28423
d009887	1	28424
d009902	1	28425
d010005	1	28426
d010006	2	28427
d010007	2	28428
d010010	2	28429
d010049	2	28430
d010109	3	28431
d010198	1	28432
d010236	4	28433
d010245	1	28434
d010260	1	28435
d010262	3	28436
d010265	2	28437
d010281	8	28438
d010289	1	28439
d010300	4	28440
d010309	1	28441
d010314	1	28442
d010325	2	28443
d010375	1	28444
d010387	2	28445
d010392	2	28446
d010401	1	28447
d010406	1	28448
d010409	1	28449
d010410	1	28450
d010413	1	28451
d010426	1	28452
d010482	2	28453
d010485	2	28454
d010493	3	28455
d010554	10	28456
d010597	3	28457
d010612	3	28458
d010624	2	28459
d010656	3	28460
d010661	1	28461
d010688	1	28462
d010705	1	28463
d010716	1	28464
d010755	1	28465
d010789	4	28466
d010878	2	28467
d011000	1	28468
d011014	3	28469
d011015	2	28470
d011033	1	28471
d011041	3	28472
d011085	2	28473
d011092	1	28474
d011093	2	28475
d011098	1	28476
d011115	1	28477
d011126	1	28478
d011128	1	28479
d011146	1	28480
d011175	2	28481
d011218	2	28482
d011224	1	28483
d011225	3	28484
d011228	2	28485
d011239	4	28486
d011256	3	28487
d011293	1	28488
d011296	1	28489
d011372	1	28490
d011374	1	28491
d011470	1	28492
d011472	2	28493
d011511	4	28494
d011524	11	28495
d011532	4	28496
d011539	3	28497
d011548	5	28498
d011559	2	28499
d011581	1	28500
d011613	5	28501
d011620	1	28502
d011628	3	28503
d011629	3	28504
d011655	1	28505
d011658	5	28506
d011693	1	28507
d011695	5	28508
d011697	3	28509
d011704	1	28510
d011711	4	28511
d011826	4	28512
d011899	2	28513
d012003	2	28514
d012005	1	28515
d012017	3	28516
d012019	1	28517
d012026	12	28518
d012061	1	28519
d012080	2	28520
d012121	7	28521
d012122	7	28522
d012128	6	28523
d012135	4	28524
d012137	1	28525
d012151	4	28526
d012156	1	28527
d012163	2	28528
d012164	1	28529
d012170	3	28530
d012213	3	28531
d012214	3	28532
d012254	1	28533
d012299	1	28534
d012306	3	28535
d012373	2	28536
d012408	5	28537
d012409	1	28538
d012439	10	28539
d012507	1	28540
d012524	1	28541
d012541	2	28542
d012595	2	28543
d012600	2	28544
d012608	3	28545
d012640	2	28546
d012676	3	28547
d012705	4	28548
d012713	4	28549
d012728	3	28550
d012738	1	28551
d012769	1	28552
d012770	2	28553
d012771	1	28554
d012772	3	28555
d012793	2	28556
d012798	1	28557
d012848	9	28558
d012852	3	28559
d012859	1	28560
d012867	8	28561
d012872	6	28562
d012882	1	28563
d012886	2	28564
d012891	1	28565
d012894	12	28566
d012909	10	28567
d012910	10	28568
d012968	5	28569
d012978	2	28570
d012999	1	28571
d013001	1	28572
d013006	3	28573
d013009	1	28574
d013012	1	28575
d013102	7	28576
d013106	2	28577
d013148	3	28578
d013167	1	28579
d013168	4	28580
d013180	2	28581
d013249	2	28582
d013283	4	28583
d013291	2	28584
d013297	1	28585
d013341	8	28586
d013361	2	28587
d013453	4	28588
d013518	5	28589
d013537	2	28590
d013545	1	28591
d013549	10	28592
d013575	1	28593
d013588	1	28594
d013589	3	28595
d013590	2	28596
d013606	2	28597
d013639	2	28598
d013650	1	28599
d013661	2	28600
d013683	2	28601
d013704	1	28602
d013705	1	28603
d013706	1	28604
d013723	2	28605
d013726	8	28606
d013733	1	28607
d013737	1	28608
d013739	4	28609
d013746	1	28610
d013771	1	28611
d013907	2	28612
d013920	2	28613
d013922	1	28614
d013924	3	28615
d013933	3	28616
d013968	1	28617
d013972	1	28618
d013974	1	28619
d013977	1	28620
d013981	1	28621
d013982	2	28622
d013990	9	28623
d013991	2	28624
d013999	3	28625
d014005	3	28626
d014029	2	28627
d014042	3	28628
d014044	3	28629
d014063	1	28630
d014098	1	28631
d014103	1	28632
d014118	1	28633
d014141	4	28634
d014149	4	28635
d014150	5	28636
d014188	1	28637
d014191	2	28638
d014202	3	28639
d014222	2	28640
d014223	3	28641
d014277	1	28642
d014284	1	28643
d014328	6	28644
d014390	3	28645
d014391	1	28646
d014394	1	28647
d014399	1	28648
d014459	4	28649
d014463	2	28650
d014464	3	28651
d014511	4	28652
d014546	3	28653
d014552	2	28654
d014580	2	28655
d014581	1	28656
d014592	4	28657
d014612	2	28658
d014626	2	28659
d014645	3	28660
d014657	1	28661
d014658	3	28662
d014663	3	28663
d014689	2	28664
d014693	1	28665
d014715	4	28666
d014722	3	28667
d014754	1	28668
d014806	2	28669
d014826	1	28670
d014827	1	28671
d014832	4	28672
d014839	7	28673
d014842	8	28674
d014845	3	28675
d014854	2	28676
d014911	4	28677
d014917	2	28678
d014927	3	28679
d014985	3	28680
d014987	2	28681
d015007	4	28682
d015032	1	28683
d015160	3	28684
d015170	2	28685
d015193	3	28686
d015209	1	28687
d015296	4	28688
d015352	4	28689
d015354	1	28690
d015356	2	28691
d015370	2	28692
d015391	3	28693
d015412	2	28694
d015444	3	28695
d015470	1	28696
d015474	1	28697
d015505	2	28698
d015526	2	28699
d015551	3	28700
d015603	8	28701
d015612	3	28702
d015658	2	28703
d015661	2	28704
d015662	5	28705
d015673	3	28706
d015725	1	28707
d015738	2	28708
d015746	9	28709
d015773	1	28710
d015812	1	28711
d015837	1	28712
d015858	3	28713
d015877	2	28714
d015904	3	28715
d015906	7	28716
d015914	2	28717
d015917	4	28718
d015928	5	28719
d015992	3	28720
d015996	4	28721
d016112	1	28722
d016114	1	28723
d016135	2	28724
d016136	2	28725
d016145	1	28726
d016216	2	28727
d016223	3	28728
d016224	1	28729
d016347	4	28730
d016464	2	28731
d016480	1	28732
d016506	1	28733
d016553	3	28734
d016567	2	28735
d016575	1	28736
d016585	1	28737
d016642	3	28738
d016731	3	28739
d016736	4	28740
d016773	8	28741
d016850	3	28742
d016862	3	28743
d016873	4	28744
d016878	3	28745
d016884	6	28746
d016887	4	28747
d016891	1	28748
d016893	2	28749
d016912	1	28750
d016920	2	28751
d016947	5	28752
d016951	5	28753
d016987	6	28754
d017035	8	28755
d017091	13	28756
d017116	3	28757
d017130	7	28758
d017180	1	28759
d017202	14	28760
d017229	1	28761
d017257	1	28762
d017258	4	28763
d017274	4	28764
d017282	1	28765
d017286	7	28766
d017291	2	28767
d017292	1	28768
d017294	6	28769
d017311	2	28770
d017328	1	28771
d017332	2	28772
d017336	2	28773
d017359	2	28774
d017374	6	28775
d017430	2	28776
d017449	4	28777
d017453	5	28778
d017488	1	28779
d017490	1	28780
d017492	3	28781
d017497	1	28782
d017513	2	28783
d017544	3	28784
d017563	1	28785
d017566	7	28786
d017579	4	28787
d017588	2	28788
d017590	1	28789
d017676	5	28790
d017679	1	28791
d017706	1	28792
d017789	3	28793
d017815	10	28794
d017829	6	28795
d017836	10	28796
d017839	10	28797
d017963	2	28798
d017964	1	28799
d017985	1	28800
d018067	1	28801
d018120	2	28802
d018138	4	28803
d018139	1	28804
d018141	4	28805
d018142	4	28806
d018149	7	28807
d018159	3	28808
d018191	2	28809
d018206	2	28810
d018219	2	28811
d018258	2	28812
d018259	4	28813
d018320	8	28814
d018324	2	28815
d018330	4	28816
d018357	1	28817
d018366	3	28818
d018410	3	28819
d018459	15	28820
d018491	4	28821
d018500	1	28822
d018501	5	28823
d018549	2	28824
d018746	1	28825
d018804	4	28826
d018805	3	28827
d018817	2	28828
d018879	1	28829
d018880	2	28830
d018908	1	28831
d018917	5	28832
d018934	2	28833
d019034	2	28834
d019115	2	28835
d019161	8	28836
d019268	1	28837
d019282	14	28838
d019321	1	28839
d019338	1	28840
d019355	2	28841
d019382	3	28842
d019386	5	28843
d019440	2	28844
d019453	2	28845
d019534	2	28846
d019547	1	28847
d019571	2	28848
d019573	2	28849
d019587	1	28850
d019595	2	28851
d019693	3	28852
d019804	1	28853
d019808	2	28854
d019819	4	28855
d019821	8	28856
d019855	11	28857
d019896	3	28858
d019928	1	28859
d019957	3	28860
d019966	2	28861
d019980	2	28862
d020019	1	28863
d020047	3	28864
d020113	3	28865
d020152	1	28866
d020181	3	28867
d020182	2	28868
d020184	2	28869
d020205	4	28870
d020243	5	28871
d020244	3	28872
d020246	3	28873
d020249	2	28874
d020250	3	28875
d020255	2	28876
d020275	4	28877
d020306	3	28878
d020315	2	28879
d020323	1	28880
d020325	6	28881
d020326	6	28882
d020329	1	28883
d020330	1	28884
d020338	8	28885
d020405	8	28886
d020422	4	28887
d020460	1	28888
d020519	1	28889
d020520	1	28890
d020521	11	28891
d020596	4	28892
d020682	4	28893
d020734	4	28894
d020748	1	28895
d020757	3	28896
d020762	2	28897
d020790	3	28898
d020803	1	28899
d020820	2	28900
d020821	1	28901
d020822	2	28902
d020909	1	28903
d020913	1	28904
d020961	3	28905
d020968	4	28906
d022121	1	28907
d022362	1	28908
d022681	2	28909
d023482	1	28910
d024862	2	28911
d025065	2	28912
d027742	2	28913
d029043	1	28914
d029121	1	28915
d029424	3	28916
d029971	2	28917
d030342	1	28918
d030361	2	28919
d032722	2	28920
d034861	8	28921
d036841	3	28922
d037401	2	28923
d037421	1	28924
d037801	5	28925
d039563	2	28926
d039942	10	28927
d040521	8	28928
d041081	4	28929
d041781	4	28930
d041881	1	28931
d041923	1	28932
d042381	4	28933
d042401	5	28934
d042402	5	28935
d042883	1	28936
d045262	2	28937
d045422	3	28938
d045473	1	28939
d046110	5	28940
d046449	2	28941
d047109	1	28942
d047649	4	28943
d048210	1	28944
d048968	2	28945
d049068	1	28946
d049328	1	28947
d049971	1	28948
d049993	1	28949
d050031	2	28950
d050110	3	28951
d050177	1	28952
d050279	1	28953
d050497	3	28954
d050499	1	28955
d050528	4	28956
d051222	3	28957
d051223	1	28958
d051271	2	28959
d052203	2	28960
d052256	1	28961
d052439	2	28962
d053099	4	28963
d053124	5	28964
d053159	1	28965
d053201	1	28966
d053202	1	28967
d053206	1	28968
d053580	1	28969
d053626	1	28970
d053657	1	28971
d053682	7	28972
d053840	1	28973
d053918	3	28974
d054058	16	28975
d054061	2	28976
d054144	7	28977
d054199	3	28978
d054307	2	28979
d054324	2	28980
d054368	1	28981
d054515	6	28982
d054537	9	28983
d054556	3	28984
d054559	1	28985
d054879	1	28986
d054969	1	28987
d054990	5	28988
d055034	2	28989
d055070	9	28990
d055154	4	28991
d055371	6	28992
d055623	4	28993
d055665	1	28994
d055953	3	28995
d056152	1	28996
d056305	1	28997
d056344	3	28998
d056586	1	28999
d056650	8	29000
