104000
#term	doc freq	idx
jitech25	1	55633
jitech26	1	55634
jitendra	2	55635
jits	1	55636
jitt	5	55637
jitt10	3	55638
jitt4	1	55639
jitt6	1	55640
jitter	4	55641
jitu	1	55642
jiuai	1	55643
jive	1	55644
jixiang	1	55645
jixin	1	55646
jiyu	1	55647
jj	4	55648
jj1	2	55649
jjf	1	55650
jjgomez.pdf	1	55651
jjkay	1	55652
jjn	1	55653
jjt	1	55654
jk	1	55655
jkaneka	1	55656
jkm	6	55657
jkm10	2	55658
jkm13	1	55659
jkm14	1	55660
jkm7	1	55661
jkpdf	4	55662
jkreid_jascott_2001a	1	55663
jkt	1	55664
jl	2	55665
jla	2	55666
jlbs	1	55667
jlbs1	1	55668
jlc	4	55669
jligt	1	55670
jlis.lis.ntu.edu.tw	1	55671
jlp	1	55672
jlp79	1	55673
jm	2	55674
jm10hl	1	55675
jmacdon	1	55676
jmak	1	55677
jmapaq	3	55678
jmarcos	1	55679
jmathphys1980	1	55680
jmathphys2000	2	55681
jmdem	1	55682
jme	1	55683
jmeds	1	55684
jml	12	55685
jml's	1	55686
jml2b	1	55687
jmlc	11	55688
jmlc1997	1	55689
jmlc2000	1	55690
jmlc2003	2	55691
jmlc2006	5	55692
jmlc97	2	55693
jmldbc.pdf	1	55694
jmlr.csail.mit.edu	1	55695
jmlr.html	2	55696
jmlr.xml	2	55697
jmlr09	1	55698
jmlr2009	1	55699
jmlspecs.org	1	55700
jmm	3	55701
jmm2	1	55702
jmm5	1	55703
jmp.aip.org	1	55704
jmp.html	2	55705
jmr	4	55706
jms	12	55707
jms33	1	55708
jmsgroups	1	55709
jmssp	1	55710
jmtaa8	1	55711
jn	2	55712
jn329	1	55713
jncr	1	55714
jning	1	55715
jninger	1	55716
jo	26	55717
jo:simscriptii	1	55718
joachim	17	55719
joakim	1	55720
joan	18	55721
joanna	2	55722
joannamckenziephd.pdf	1	55723
joanne	3	55724
joao	2	55725
joaqu	2	55726
joaquim	4	55727
joaquin	3	55728
joarder	1	55729
job	25	55730
jobin	1	55731
jobs	7	55732
joc	3	55733
jocec13	1	55734
jocelyn	1	55735
jocelyne	2	55736
jochen	8	55737
jock	3	55738
jocn	2	55739
jocn18	1	55740
jocn22	1	55741
jocs	2	55742
jodi	1	55743
jodi.ecs.soton.ac.uk	2	55744
joe	14	55745
joel	9	55746
joelho	1	55747
joemls.dils.tku.edu.tw	1	55748
joep	1	55749
joerg	2	55750
joeuc	1	55751
joeuc20	1	55752
joey	1	55753
joffre	4	55754
jofre	1	55755
jog	1	55756
jogos	1	55757
johan	14	55758
johana	1	55759
johann	10	55760
johann.laurent	2	55761
johann_laurent.pdf	1	55762
johanna	4	55763
johannes	10	55764
johannessen	2	55765
johannessen13	1	55766
johannessenhl02	1	55767
johansson	2	55768
johji	2	55769
john	222	55770
john's	1	55771
johndoe	1	55772
johnna	1	55773
johnni	1	55774
johnnie	10	55775
johnnieascm12	1	55776
johnny	1	55777
johnson	33	55778
johnson05a	1	55779
johnson1982	1	55780
johnson1987	2	55781
johnson1992	1	55782
johnson80	2	55783
johnson83a	1	55784
johnson85a	1	55785
johnson91k	1	55786
johnson97	1	55787
johnson97a	1	55788
johnsona:johnson97a.pdf	1	55789
johnsson's	1	55790
johnston	5	55791
johnston_m1	1	55792
johri's	1	55793
johson	1	55794
johtaa	2	55795
johtaminen	1	55796
johtamiseen	1	55797
johtuvaa	1	55798
joi	1	55799
joi2	1	55800
joilla	2	55801
join	20	55802
joined	4	55803
joining	5	55804
joins	16	55805
joinstyle	1	55806
joint	45	55807
jointed	1	55808
jointly	8	55809
joints	6	55810
joissakin	1	55811
joita	1	55812
jojic	1	55813
joka	4	55814
jokap	1	55815
joke	13	55816
jokinen	1	55817
joline	1	55818
joline78a	1	55819
jolla	4	55820
jolly	1	55821
joloboff	1	55822
joloboff83a	1	55823
jolts	1	55824
joly	1	55825
jom	1	55826
jon	37	55827
jonah	1	55828
jonas	4	55829
jonassen	1	55830
jonassen1	1	55831
jonatan	1	55832
jonathan	36	55833
jonathanmsmith	1	55834
jonatlegulla	1	55835
jonctions	1	55836
jones	34	55837
jones94a	1	55838
jones_corrto_assp86	1	55839
jonesd05	1	55840
jonesk06	1	55841
jong	17	55842
jongho	1	55843
jongsoo	1	55844
jonka	1	55845
jonkin	1	55846
jonscher	1	55847
jonsson	1	55848
joo	1	55849
joogn	1	55850
joon	6	55851
joong	1	55852
joop	13	55853
joop10	7	55854
joop11	1	55855
joop7	3	55856
joop8	1	55857
joop9	1	55858
joos	1	55859
joost	2	55860
jopha	1	55861
jopha.rvg.ua.es	1	55862
joram	1	55863
jord	1	55864
jordan	10	55865
jordan.html	1	55866
jordan23	1	55867
jordan90	1	55868
jordanie	1	55869
jordi	12	55870
jorg	1	55871
jorg03a	1	55872
jorge	122	55873
jorge.bib	4	55874
jorgensenk02	1	55875
jorion	1	55876
jorje	2	55877
jorma	1	55878
jorn	2	55879
jornada	1	55880
jornadas	20	55881
jornades	2	55882
jorom	1	55883
jorring	1	55884
jorringscherlis86	1	55885
jos	94	55886
josa	3	55887
josa_2010_2	1	55888
josaa	1	55889
josang95	1	55890
jose	42	55891
josee	1	55892
josef	5	55893
josefa	2	55894
josep	6	55895
joseph	50	55896
josephine	1	55897
josephson	2	55898
josepmg	1	55899
josh	5	55900
joshi	2	55901
joshua	6	55902
josiane	1	55903
joskowicz	1	55904
joskowicz89a	1	55905
jossa	2	55906
jossain	1	55907
jossey	1	55908
jost	4	55909
jost88d	1	55910
josuttis	1	55911
jot	5	55912
jot1	2	55913
jot3	1	55914
jot6	1	55915
joten	1	55916
jotka	3	55917
jou	1	55918
joue	1	55919
jouer	1	55920
jouffrais	1	55921
jouhet	1	55922
joukko	1	55923
jouko	1	55924
joul	1	55925
joulian	3	55926
jouni	1	55927
jouppi	4	55928
jouppikms12	1	55929
jour	8	55930
jourdan	1	55931
jourlin	1	55932
jourlin96a	1	55933
journ	16	55934
journal	6318	55935
journal.bib	7	55936
journal.ccsenet.org	2	55937
journal.com	1	55938
journal.com:article	1	55939
journal.itb.ac.id	2	55940
journal.net	1	55941
journal.no	1	55942
journal.pcbi	6	55943
journal.pdf	1	55944
journal.sepln.org	3	55945
journal.unila.ac.id	1	55946
journalabr	35	55947
journalier	2	55948
journalisation	3	55949
journalism	4	55950
journalistic	1	55951
journalists	1	55952
journals	1832	55953
journals.cambridge.org	1	55954
journals.ecs.soton.ac.uk	1	55955
journals.iucr.org	2	55956
journals.org	1	55957
journalsonline.tandf.co.uk	1	55958
journaux	3	55959
journe	1	55960
journee	1	55961
journees	3	55962
journees98	1	55963
journey	11	55964
journeys	1	55965
jours	1	55966
joustava	1	55967
joustavuutta	1	55968
jouvelot	1	55969
joux	1	55970
jouxl01	1	55971
jovan	1	55972
jovanovic	1	55973
jove	2	55974
jovem	1	55975
joven	4	55976
jovens	2	55977
jowa	1	55978
joy	3	55979
joy95	1	55980
joyce	6	55981
joyce.pdf	1	55982
joyce96	1	55983
joyo	1	55984
joys	2	55985
joys1967	1	55986
jozef	2	55987
jp	3	55988
jpa	2	55989
jpb:neumann91b	1	55990
jpb:ono90	1	55991
jpb:spectrum	1	55992
jpdc	4	55993
jpdc13	1	55994
jpdc21	1	55995
jpdiss	1	55996
jpeg	12	55997
jpg	1	55998
jpl	6	55999
jplogo	1	56000
jpn	14	56001
jpodocs	3	56002
jppa	1	56003
jpr	1	56004
jproc	3	56005
jpsj	1	56006
jqf.ps	1	56007
jr	90	56008
jrate	1	56009
jrelix	1	56010
jrepfi	1	56011
jrm	1	56012
jrnl	26	56013
jrules	1	56014
js:xh	1	56015
jsa	2	56016
jsa39	1	56017
jsa42	1	56018
jsac	3	56019
jsac13	1	56020
jsac14	1	56021
jsac24	1	56022
jsc	13	56023
jsc46	1	56024
jsc91	2	56025
jsc92	3	56026
jsc93	2	56027
jsc94	2	56028
jscomp	3	56029
jscript2	1	56030
jsea	1	56031
jsea3	1	56032
jselbie	1	56033
jsfs_1892__33__275_0	1	56034
jsfs_1977__118_1_16_0	1	56035
jsfs_1978__119_4_357_0	1	56036
jsfs_1992__133_1	1	56037
jsimav	1	56038
jsis	1	56039
jsis19	1	56040
jsit	1	56041
jsit12	1	56042
jskd	1	56043
jsl	4	56044
json	1	56045
jsq	1	56046
jss	3	56047
jss43	1	56048
jss53	1	56049
jss:plant	1	56050
jssci	1	56051
jssobk	1	56052
jssodm	9	56053
jstatsoft.bib	1	56054
jstnal	1	56055
jstor	15	56056
jsu	1	56057
jsung	1	56058
jsw	2	56059
jsyceh	6	56060
jsymcomp.bib	6	56061
jsyml	36	56062
jsyml1	1	56063
jsyml22	2	56064
jsyml34	1	56065
jsyml36	1	56066
jsyml37	1	56067
jsyml38	2	56068
jsyml40	3	56069
jsyml41	2	56070
jsyml42	1	56071
jsyml48	2	56072
jsyml50	5	56073
jsyml62	1	56074
jsyml63	2	56075
jsyml65	1	56076
jsyml7	1	56077
jsyml72	1	56078
jsyml74	1	56079
jsystsoftw.bib	9	56080
jt	1	56081
jtb	4	56082
jtc	1	56083
jtc1	1	56084
jtd	1	56085
jtenenbg	1	56086
jtg	1	56087
jthtl	2	56088
jthtl5	1	56089
jthtl8	1	56090
jthtlv5i2_sherwinter.pdf	1	56091
jthtlv8i1_loewenstein.pdf	1	56092
jtm	1	56093
jtm99	1	56094
jtmkk39	1	56095
jtres03	1	56096
jts	1	56097
ju	6	56098
ju5t310243988822	1	56099
juan	40	56100
juana	1	56101
jubil	1	56102
jubilados	1	56103
jubilees	1	56104
juci	1	56105
jucs	24	56106
jucs.bib	1	56107
jucs1	1	56108
jucs11	2	56109
jucs12	1	56110
jucs13	1	56111
jucs14	2	56112
jucs15	1	56113
jucs17	1	56114
jucs18	1	56115
jucs2	1	56116
jucs4	1	56117
jucs6	1	56118
jucs7	1	56119
jucs8	5	56120
jucs9	1	56121
jucs_11_2	1	56122
jucs_11_5	1	56123
jucs_12_2	1	56124
jucs_13_6	1	56125
jucs_14_21	1	56126
jucs_14_22	1	56127
jucs_14_3	1	56128
jucs_14_6	1	56129
jucs_15_8	1	56130
jucs_17_5	1	56131
jucs_18_9	1	56132
jucs_1_4	1	56133
jucs_2_2	1	56134
jucs_4_2	1	56135
jucs_6_6	1	56136
jucs_7_7	1	56137
jucs_8_10	1	56138
jucs_8_2	1	56139
jucs_8_5	2	56140
jucs_8_8	1	56141
jucs_9_11	1	56142
judd	10	56143
judd13	1	56144
judd1988	1	56145
judd73	1	56146
judd90	1	56147
juddba	1	56148
judds1959	1	56149
judea	6	56150
judge	2	56151
judged	4	56152
judgement	1	56153
judgemental	1	56154
judgements	2	56155
judges	2	56156
judging	4	56157
judgment	4	56158
judgments	15	56159
judici	3	56160
judicial	6	56161
judiciales	1	56162
judicieux	1	56163
judicious	1	56164
judit	2	56165
judith	10	56166
judson	3	56167
judul	1	56168
judy	5	56169
juego	5	56170
juegos	4	56171
juelich	1	56172
juelich.de	1	56173
juelich64	1	56174
juergen	4	56175
juetal03	1	56176
juffa	5	56177
jufile	1	56178
juga	5	56179
jugend	1	56180
juh95	2	56181
juha	2	56182
juhani	1	56183
juhl	1	56184
juhnke	2	56185
juice	2	56186
juicio	2	56187
juillet	5	56188
juin	15	56189
juke	1	56190
jul	496	56191
jul00	1	56192
jul95	1	56193
jul99	1	56194
julen	1	56195
jules	1	56196
julgamento	1	56197
julho	3	56198
juli	2	56199
julia	5	56200
julian	4	56201
juliana	3	56202
juliane	3	56203
julie	13	56204
julie_decesare	1	56205
julien	18	56206
julien.pinquier	1	56207
julien04	1	56208
julien_nou_manuscrit_these_version_finale.pdf	1	56209
juliet	1	56210
juliette	1	56211
juliff	1	56212
julio	16	56213
juliol	1	56214
julius	3	56215
julkishallinnon	1	56216
julkishallinnossa	1	56217
julliand	1	56218
jullien	1	56219
julmara.ce.chalmers.se	1	56220
july	54	56221
july2004	1	56222
july2008	1	56223
jump	12	56224
jumped	1	56225
jumpei	1	56226
jumping	3	56227
jumpoff	1	56228
jumps	2	56229
jumpstarting	1	56230
jumras	1	56231
jun	486	56232
jun00	4	56233
jun2002wbm	1	56234
jun95	1	56235
jun97	1	56236
jun98	1	56237
juncai	1	56238
juncea	1	56239
junco	1	56240
junco13	1	56241
junction	5	56242
junctionqubit	1	56243
junctions	1	56244
juncture	1	56245
june	81	56246
junejo	1	56247
jung	16	56248
junge	2	56249
junghanns	1	56250
junghanns98b	1	56251
jungle	2	56252
junglee	1	56253
jungmoon	1	56254
jungnickel	1	56255
jungnickel1996	1	56256
jungsuttiwong	1	56257
junho	2	56258
juni	4	56259
junichi	4	56260
junio	1	56261
junior	11	56262
juniors	1	56263
juniper	1	56264
juniperus	1	56265
junk	3	56266
junqueira	1	56267
junquero	1	56268
junta	2	56269
juntament	1	56270
juntas	4	56271
junto	8	56272
juntos	1	56273
junwei	1	56274
jupb	1	56275
jupiter	1	56276
jur	12	56277
jurado	4	56278
jure	1	56279
juri	2	56280
juridique	1	56281
juries	1	56282
jurij	4	56283
jurimetrics	1	56284
jurinjak	1	56285
jurisdictional	1	56286
jurisdictions	1	56287
jurisica	1	56288
jurisprud	2	56289
jurisprudence	1	56290
jurisprudencia	1	56291
juristische	3	56292
juristo	1	56293
jurkovic	2	56294
jurkovic86	1	56295
jurnal	6	56296
jurology.pdf	1	56297
jury	2	56298
juskevicius	1	56299
juskevicius86	1	56300
jusoff	1	56301
jusqu	3	56302
jusqu'a	1	56303
jusqu'ici	1	56304
jussi	1	56305
jussieu	1	56306
jussila's	1	56307
jussilan	1	56308
just	67	56309
juster	1	56310
justere	1	56311
justering	1	56312
justeringen	1	56313
justeringens	1	56314
justi	6	56315
justication	1	56316
justice	9	56317
justifica	1	56318
justificada	2	56319
justificadas	1	56320
justificado	1	56321
justification	6	56322
justifications	1	56323
justificativa	1	56324
justificativas	1	56325
justifie	1	56326
justified	2	56327
justifies	1	56328
justifikasi	1	56329
justifions	1	56330
justify	11	56331
justify:inter	1	56332
justifying	2	56333
justin	6	56334
justino	1	56335
justo	4	56336
juteau	1	56337
juu	1	56338
juurikaan	1	56339
juvan	1	56340
juvenil	3	56341
juvenile	7	56342
juveniles	1	56343
juvenille	1	56344
juvina	1	56345
juvina05	1	56346
juxtaposed	1	56347
juxtaposition	1	56348
juzgado	1	56349
jv01	1	56350
jv99	1	56351
jv99tr.ps.gz	1	56352
jvcsn	1	56353
jvi.asm.org	1	56354
jvirology2003	1	56355
jvm	2	56356
jw	3	56357
jwa	1	56358
jwa05	1	56359
jwb	2	56360
jwc	1	56361
jwd	1	56362
jwest	1	56363
jwltt	1	56364
jwmn	1	56365
jwp	1	56366
jxj	2	56367
jxta	1	56368
jxta.org	1	56369
jxta:jxtaid	1	56370
jxta:pa	1	56371
jxta:sourceaddress	1	56372
jxtaid	1	56373
jyh	1	56374
jyotika	1	56375
jyrki	1	56376
jyun	1	56377
jyv	1	56378
jz	2	56379
jzl008	1	56380
jzl031	1	56381
k	572	56382
k.c	1	56383
k.j	1	56384
k.u.e.d	1	56385
k.u.k	1	56386
k.u.leuven	1	56387
k05b	2	56388
k1	3	56389
k12	2	56390
k13133	1	56391
k1a	2	56392
k2	2	56393
k220	1	56394
k226	1	56395
k24_reading_habit.pdf	1	56396
k31	2	56397
k31_importance_of_reading_habit.pdf	2	56398
k33	3	56399
k33_studies_on_reading_habit_revised.pdf	3	56400
k38	2	56401
k450	1	56402
k47	1	56403
k56flex	1	56404
k69	2	56405
k7	1	56406
k897	1	56407
k897t	1	56408
k900	1	56409
k94	1	56410
k95	1	56411
k:n	1	56412
k_	1	56413
k_j	1	56414
ka	21	56415
ka.le:ano	1	56416
ka:int	1	56417
kaaacb1d00072520	1	56418
kaarthik	1	56419
kaasalainen	1	56420
kaasgaard	1	56421
kabal	1	56422
kabaso	1	56423
kabasosssg11	1	56424
kabel	1	56425
kabes	1	56426
kabes79a	1	56427
kabita	1	56428
kabus	1	56429
kacem	1	56430
kacha	2	56431
kadam	1	56432
kadec	3	56433
kademani	1	56434
kader	1	56435
kadir	4	56436
kadirm09	1	56437
kado	1	56438
kadomtsev	1	56439
kadri	1	56440
kae	1	56441
kaedah	3	56442
kaeffer	1	56443
kaeli	2	56444
kaerkes	1	56445
kaerst	1	56446
kaewkitipong	1	56447
kaewkitipong11	1	56448
kafedra	1	56449
kafle	1	56450
kafle_bed_prasad	1	56451
kagadis	1	56452
kage	1	56453
kagifuku	1	56454
kah	1	56455
kah92	1	56456
kahan	3	56457
kahane	2	56458
kahane:aif	1	56459
kahdeksan	1	56460
kahler	1	56461
kahn	3	56462
kahng	5	56463
kahraman	1	56464
kahveci	1	56465
kai	12	56466
kaijun	1	56467
kaikki	1	56468
kail	1	56469
kaimin	1	56470
kaimin85	1	56471
kainic	1	56472
kairi	1	56473
kais	1	56474
kais24	1	56475
kaisa	1	56476
kaiser	10	56477
kaiser06	2	56478
kaiserms90	1	56479
kaiserslautern	13	56480
kaiserstraat	1	56481
kaizhong	1	56482
kajfasz	1	56483
kaji	1	56484
kajian	2	56485
kajimoto	1	56486
kajita	1	56487
kajiyama	1	56488
kajko	1	56489
kak	2	56490
kakehi	1	56491
kaklauskas	1	56492
kaklauskas2004infe030	1	56493
kal	1	56494
kalai	2	56495
kalai88	1	56496
kalangan	1	56497
kalash	1	56498
kalbande	1	56499
kald	1	56500
kaldet	1	56501
kale	1	56502
kale86	1	56503
kaleida	2	56504
kaleita	1	56505
kalifa	1	56506
kalina	2	56507
kalinsky	1	56508
kalitvianski	1	56509
kalk	1	56510
kalkuel	2	56511
kalkuhl	1	56512
kallay	1	56513
kalle	2	56514
kallis	1	56515
kalman	7	56516
kalmykov	1	56517
kalogeropoulou	1	56518
kalousis	1	56519
kalra	1	56520
kalthoum	1	56521
kaltner	1	56522
kalua	2	56523
kaluja	1	56524
kalujen	1	56525
kalun	2	56526
kalut	1	56527
kalyane	1	56528
kalyanmoy	1	56529
kalyvianaki	1	56530
kam	2	56531
kamada	1	56532
kamalian	1	56533
kamalian04a	1	56534
kamaljeet	1	56535
kamalov	1	56536
kamaruzaman	1	56537
kamat	1	56538
kambayashi	2	56539
kambayashietal79	1	56540
kambhampati	1	56541
kambiz	1	56542
kambourakis	1	56543
kamel	1	56544
kamer	1	56545
kamide	1	56546
kamide05a	1	56547
kamilan	1	56548
kamilo	1	56549
kaminski	2	56550
kaminski1985	1	56551
kaminsky	1	56552
kaminskyj	1	56553
kaminskyj95	1	56554
kamishima	1	56555
kamishimaaas12	1	56556
kamiya	1	56557
kamlesh	1	56558
kammerer72	1	56559
kamrad	3	56560
kamradt	1	56561
kamran	2	56562
kamsties	1	56563
kan	6	56564
kan90	1	56565
kana	2	56566
kanada	1	56567
kanade	3	56568
kanae	1	56569
kanagawa	1	56570
kanakia	1	56571
kanakia94	1	56572
kanal	1	56573
kanalroboter	1	56574
kanals	1	56575
kananthai	2	56576
kanca	1	56577
kanda	1	56578
kandasamy	1	56579
kandel	4	56580
kandel1973	1	56581
kandel1977	1	56582
kandel73	1	56583
kandiban	1	56584
kandidat	3	56585
kane	6	56586
kaneko	2	56587
kanekol1970	1	56588
kanerva	1	56589
kaneshiro	1	56590
kanetkar	10	56591
kanetkarji1995a	1	56592
kanetkars07	1	56593
kanetkarw80	1	56594
kang	18	56595
kang07	1	56596
kang08	2	56597
kanga	1	56598
kangis	1	56599
kangis1	1	56600
kangis99a	1	56601
kani	1	56602
kaniuth	1	56603
kanji	1	56604
kann	23	56605
kannada	2	56606
kannalta	2	56607
kannan	1	56608
kannattavaa	1	56609
kano	1	56610
kano83	1	56611
kanpur	1	56612
kansainv	1	56613
kansal	3	56614
kansas	2	56615
kansei	1	56616
kanssa	2	56617
kanstrup	1	56618
kant	2	56619
kantardzic	2	56620
kanten	1	56621
kantenpunkte	1	56622
kantenzusammenh	1	56623
kantor	2	56624
kanwag79	1	56625
kanzow	1	56626
kao	3	56627
kaohsiung	1	56628
kaoten	1	56629
kap	1	56630
kapan	1	56631
kaparis	1	56632
kapazit	1	56633
kapazitiver	1	56634
kapellimestari	1	56635
kapellimestarin	1	56636
kapellimestariseurannassa	1	56637
kapellimestariseuranta	1	56638
kapil	1	56639
kapitel	2	56640
kapitel_04	1	56641
kaplan	3	56642
kaplansky's	1	56643
kaposi	1	56644
kapova	1	56645
kappa	8	56646
kappaletavarateollisuudessa	2	56647
kappel2003	3	56648
kappelman	1	56649
kappelman99a	1	56650
kapperud	2	56651
kappler	6	56652
kapral	1	56653
kapral85a	1	56654
kapralos	2	56655
kaptouom	1	56656
kar84	1	56657
kar98	1	56658
karabegovic	1	56659
karaduman	1	56660
karahanna	1	56661
karak	1	56662
karakashian	1	56663
karakasidis	1	56664
karakasidisv11	1	56665
karakterisointia	1	56666
karakteristik	1	56667
karakteristiknya	1	56668
karakurt	1	56669
karamcheti	1	56670
karamitsos	1	56671
karat	2	56672
karat94	1	56673
karayaz	1	56674
karbach	1	56675
karbach94	1	56676
karboubi	1	56677
karchmer	1	56678
kareem	1	56679
karel	5	56680
karen	23	56681
karena	4	56682
karenlu	1	56683
karenpanetta	1	56684
karenrenaud	1	56685
karger	4	56686
kargerq05	1	56687
kari	7	56688
kari02	1	56689
kari90	1	56690
kari93	1	56691
karim	5	56692
karimi	1	56693
karin	5	56694
karine	2	56695
karjoth	1	56696
karjothm07	1	56697
karl	23	56698
karlie	1	56699
karloff	1	56700
karloff86	1	56701
karlovich	1	56702
karlsruhe	7	56703
karlsruhe.de	4	56704
karlsson	3	56705
karlsson93a	1	56706
karlsson93b	1	56707
karmakar	3	56708
karn	1	56709
karn91	1	56710
karnabatidis	1	56711
karnow	1	56712
karo	1	56713
karoui	1	56714
karp	4	56715
karp78	1	56716
karp92a	1	56717
karsten	3	56718
kartchner	1	56719
karten	4	56720
karthic	1	56721
karthik	1	56722
karthikeyan	1	56723
kartierung	2	56724
kartographie	1	56725
kartoittaa	1	56726
kartoituksen	1	56727
kartoituksessa	1	56728
karttunen	2	56729
karttunen84	1	56730
karttunen_l	1	56731
karun	1	56732
karunaratne	1	56733
karush	1	56734
karva	1	56735
karyotype	1	56736
karyotypes	12	56737
karyotyping	3	56738
karyukin	1	56739
karzanov	1	56740
kasahara	1	56741
kasajima	1	56742
kasaras	1	56743
kasaras2002	1	56744
kaserntryckeriet	2	56745
kash	1	56746
kash08	1	56747
kashif	1	56748
kashiwagi	1	56749
kashiwara	1	56750
kashkaval	1	56751
kashrus	4	56752
kashyap	3	56753
kasparov	1	56754
kasper	2	56755
kass	1	56756
kass89	1	56757
kasseprofil	1	56758
kasseprofiler	1	56759
kasseprofilet	1	56760
kast	1	56761
kastenbaum	1	56762
kastens	1	56763
kastens.semantische	1	56764
kastens76a	1	56765
kastler	1	56766
kastner	1	56767
kastumisen	1	56768
kasus	2	56769
kasvand	2	56770
kasvattaneet	1	56771
kasworm	1	56772
kaszkurewicz	1	56773
kata	4	56774
katagi	1	56775
kataja	1	56776
katalin	2	56777
katalogisierung	1	56778
katalogisierungsprojekt	1	56779
katanaev	1	56780
katapadi	1	56781
katchabaw	2	56782
katchalski	1	56783
kate	1	56784
kategori	1	56785
kategorie	1	56786
katero	1	56787
katevas	1	56788
katherine	4	56789
kathleen	15	56790
kathol	1	56791
kathol94	1	56792
kathrin	3	56793
kathryn	1	56794
kathy	5	56795
kati	1	56796
katia	2	56797
katie	2	56798
katina	1	56799
kationinvaihdon	1	56800
katja	2	56801
katlas98	1	56802
kato	1	56803
katoen	2	56804
katoh	2	56805
katowice	1	56806
katrin	1	56807
katsaros	1	56808
katsarosm03	1	56809
katsauksessa	1	56810
katsuaki	1	56811
katsuhisa	1	56812
katsura	1	56813
katsuras08	1	56814
katsushi	1	56815
katsutoshi	1	56816
kattamuri	1	56817
katunobu	1	56818
katupitiya	1	56819
katura	1	56820
katydid	2	56821
katydids	1	56822
katz	6	56823
katz82a	1	56824
katzalin	1	56825
katzir	2	56826
katzman	1	56827
katzmayr	3	56828
katzmayr122009	1	56829
kau	1	56830
kaucher	1	56831
kauffman	1	56832
kauffman99	1	56833
kaufman	3	56834
kaufman88a	1	56835
kaufmann	19	56836
kaufmann:adr	2	56837
kaula	1	56838
kaunitz	1	56839
kaunitz81	1	56840
kaupallista	1	56841
kaur	5	56842
kauranen	1	56843
kaushal	1	56844
kaushik	1	56845
kautta	2	56846
kautz	2	56847
kautz.selma	1	56848
kawabe	1	56849
kawahara	2	56850
kawai	2	56851
kawajiri	1	56852
kawajirib08	1	56853
kawamura	1	56854
kawamura11	1	56855
kawano	3	56856
kawano86a	2	56857
kawarabayashi	1	56858
kawasaki	4	56859
kawashita	1	56860
kay	13	56861
kay1992feature	1	56862
kaya	2	56863
kayaaslan	1	56864
kayakers	1	56865
kaye	1	56866
kayser	1	56867
kayseri	1	56868
kayseri'de	1	56869
kayvan	2	56870
kazakos	1	56871
kazda	1	56872
kazeem	1	56873
kazemian	1	56874
kazhdan	1	56875
kazi	1	56876
kazimierczuk	2	56877
kazm96	1	56878
kazuaki	1	56879
kazuhiko	3	56880
kazuhiro	3	56881
kazunori	1	56882
kazuo	2	56883
kazuya	1	56884
kazuyo	1	56885
kazuyoshi	1	56886
kb	7	56887
kbs	2	56888
kbstorey	1	56889
kbytes	3	56890
kc	2	56891
kcat	1	56892
kcl	1	56893
kcparanormal.net	1	56894
kd	4	56895
kd394	1	56896
kd45	1	56897
kda	5	56898
kdb	1	56899
kdb.snu.ac.kr	2	56900
kdd	4	56901
kddexp.pdf	1	56902
kde	1	56903
kdir	1	56904
kdir2011	1	56905
kdv	3	56906
kdyh	1	56907
ke	16	56908
ke1807	1	56909
ke3649	1	56910
ke3656	1	56911
ke3671	1	56912
keadaan	1	56913
kealy	1	56914
kealywr07	1	56915
kean	3	56916
kean88	1	56917
keane	5	56918
kearney	4	56919
kearneymckenzie93	1	56920
kearns	1	56921
keatas	1	56922
keating	1	56923
kebarangkalian	1	56924
keberadaan	1	56925
keberadaannya	1	56926
kebutuhan	4	56927
kecerdasaan	1	56928
kecerdasan	1	56929
kecuali	1	56930
kedalam	1	56931
kedar	4	56932
kedem	1	56933
kedsha90	1	56934
kedua	1	56935
kedzior	1	56936
kee	1	56937
keele	1	56938
keener	3	56939
keener88b	1	56940
keener89	1	56941
keep	39	56942
keepc08	1	56943
keepers	2	56944
keeping	17	56945
keeps	3	56946
keer	1	56947
kees	1	56948
kefauver	1	56949
kega	1	56950
kehadiran	1	56951
kehikkoa	1	56952
kehikoiden	1	56953
kehikoilla	1	56954
kehikoissa	1	56955
kehikon	1	56956
kehikot	1	56957
kehilangan	2	56958
kehitet	4	56959
kehitett	1	56960
kehitettiin	3	56961
kehitetty	2	56962
kehitettyj	1	56963
kehitetyst	1	56964
kehitetyt	1	56965
kehitt	6	56966
kehitteill	1	56967
kehittymist	1	56968
kehittyv	1	56969
kehitys	1	56970
kehitysaskelten	1	56971
kehityshankkeen	1	56972
kehityspanosta	1	56973
kehitysprosessia	1	56974
kehitysprosessin	1	56975
kehityssuunnitelma	1	56976
kehityst	1	56977
kehitysty	3	56978
kehitysvaiheissa	1	56979
kehitysymp	1	56980
kehler	2	56981
kehler_a	1	56982
keholliseen	1	56983
kei	1	56984
kei70	1	56985
keidar	1	56986
keidi	1	56987
keiji	2	56988
keikichi	1	56989
keikichi1993	1	56990
kein	3	56991
keine	3	56992
keinesfalls	1	56993
keinotodellisuus	1	56994
keinotodellisuuspohjaisia	1	56995
keinotodellisuusymp	1	56996
keio	1	56997
keisler	1	56998
keisuke	2	56999
keiten	1	57000
keith	11	57001
keizai	1	57002
keji	1	57003
kejuruteraan	1	57004
kejut	1	57005
kek	1	57006
kekisi	1	57007
kekre	1	57008
kekrewk1979	1	57009
kekuatan	1	57010
kelas	1	57011
kelceoglu	1	57012
