27824
#term	doc freq	idx
326	11	1830
32601	1	1831
32610	1	1832
3266	160	1833
3268	2	1834
327	9	1835
3272	1	1836
3274	8	1837
32746	2	1838
3277	3	1839
3278	1	1840
328	191	1841
32814	1	1842
3285	158	1843
3286	3	1844
3288	1	1845
3289	1	1846
32940	100	1847
3295	158	1848
32nd	1	1849
33	46	1850
33,000	24	1851
330	230	1852
3300	13	1853
3306	1	1854
3307	1	1855
33073	1	1856
3309	6	1857
331	223	1858
3311	10	1859
33136	1	1860
33145	155	1861
3315	1	1862
3316	1	1863
33195	5	1864
332	32	1865
3322	1	1866
3323	2	1867
3329	2	1868
333	115	1869
3330	10	1870
33309	1	1871
3331	155	1872
3334	7	1873
3337	1	1874
3338	5	1875
334	2	1876
33405	1	1877
33444	1	1878
3345	10	1879
33468	1	1880
33481	2	1881
3349	157	1882
335	162	1883
3350	1	1884
3355	161	1885
3356	4	1886
3357	1	1887
336	26	1888
33607	2	1889
3361	3	1890
33614	1	1891
3362	4	1892
33647	4	1893
3365	3	1894
3366	181	1895
337	2	1896
3376	157	1897
338	9	1898
3383	157	1899
3386	2	1900
3388	1	1901
339	10	1902
3390	3	1903
3396	1	1904
33966	1	1905
33rd	105	1906
34	52	1907
34,000	16	1908
34,600	28	1909
340	125	1910
3400	39	1911
3401	1	1912
340308	5	1913
3404	155	1914
3408	1	1915
341	161	1916
3413	155	1917
3414	1	1918
3419	1	1919
342	165	1920
3420	159	1921
34221	1	1922
342260	1	1923
3423	1	1924
343	162	1925
3430	157	1926
3432	4	1927
3435	7	1928
344	161	1929
3440	1	1930
3444	2	1931
3449	102	1932
345	9	1933
3450	2	1934
3454	4	1935
3456	2	1936
3457	1	1937
346	18	1938
3462	5	1939
3463	3	1940
346337254642	26	1941
3464	6	1942
3466	1	1943
3467	1	1944
3468	1	1945
347	165	1946
3472	2	1947
3475	1	1948
348	28	1949
349	55	1950
34th	1	1951
35	137	1952
35,000	16	1953
350	183	1954
350,000	13	1955
3500	156	1956
3501	2	1957
350333	2	1958
3508	1	1959
351	1	1960
35137	2	1961
35162	2	1962
35193	2	1963
352	11	1964
3520	1	1965
35209	1	1966
35216	3	1967
3523	4	1968
3524	3	1969
353	165	1970
3534	1	1971
3538	155	1972
354	5	1973
3544	1	1974
355	171	1975
3557	5	1976
356	4	1977
3560	4	1978
3561	2	1979
3567	5	1980
3568	5	1981
357	159	1982
3570	3	1983
3571	1	1984
3576	2	1985
3577	10	1986
358	12	1987
3580	8	1988
3581	2	1989
3583	4	1990
3584	4	1991
3586	100	1992
359	9	1993
3590	1	1994
3593	5	1995
3594	3	1996
3595	1	1997
36	133	1998
36,000	22	1999
36,300	10	2000
360	6	2001
3600	5	2002
3606	1	2003
3608	1	2004
361	161	2005
3610	1	2006
3615	7	2007
3616	4	2008
362	1	2009
3620	155	2010
363	155	2011
3632	4	2012
3636	159	2013
3639	1	2014
3642	4	2015
3643	1	2016
3647	3	2017
365	168	2018
3650	155	2019
36533	55	2020
3656	10	2021
366	37	2022
3662	1	2023
3663	156	2024
3665	7	2025
3667	3	2026
367	188	2027
3675	4	2028
3676	1	2029
3679	1	2030
368	23	2031
369	1	2032
3696	7	2033
36e5	34	2034
36th	1	2035
37	193	2036
37,000	44	2037
370	176	2038
3700	14	2039
3701	2	2040
3703	2	2041
37068	155	2042
3707	2	2043
371	8	2044
3710	156	2045
3716	1	2046
3717	16	2047
372	32	2048
3720	4	2049
3724	2	2050
373	7	2051
3731	1	2052
3732	155	2053
37337	155	2054
3736	3	2055
37366	10	2056
3739	2	2057
374	18	2058
3740	1	2059
37401	1	2060
37403	3	2061
3742	2	2062
375	10	2063
376	28	2064
3763	1	2065
3769	155	2066
377	166	2067
3777	11	2068
3778	2	2069
378	9	2070
378067	2	2071
378213	2	2072
3789	1	2073
37915	1	2074
38	50	2075
380	6	2076
3803	157	2077
3804	1	2078
381	13	2079
3811	1	2080
38111	155	2081
38117	2	2082
3813	1	2083
3818	1	2084
382	164	2085
38216	1	2086
3823	3	2087
3825	1	2088
3826	1	2089
3827	155	2090
383	27	2091
3835	2	2092
3838	7	2093
384	60	2094
385	58	2095
386	10	2096
3860	8	2097
3861	4	2098
3864	1	2099
3867	5	2100
387	3	2101
388	7	2102
3880	1	2103
3881	2	2104
3885	2	2105
3887	1	2106
389	7	2107
3895	100	2108
39	58	2109
39,000	9	2110
390	4	2111
3900	158	2112
391	108	2113
3913	4	2114
392	2	2115
39216	4	2116
3928	2	2117
393	8	2118
3936	1	2119
3938	5	2120
394	169	2121
3940	3	2122
3944	157	2123
395	7	2124
3970	55	2125
3987	4	2126
3994	3	2127
3996	2	2128
3998	2	2129
3999	2	2130
3a	5	2131
3a07	2	2132
3a750	4	2133
3ab727a381d2	1	2134
3b01	3	2135
3c6	1	2136
3f	34	2137
3f98c4aad726	3	2138
3k	2	2139
3rd	117	2140
3wnzml	16	2141
3yr.html	17	2142
3â	155	2143
4	1372	2144
4,000	64	2145
4,100	15	2146
4,400	21	2147
4,500	45	2148
4.2	13	2149
40	478	2150
40,000	64	2151
400	241	2152
400,000	41	2153
4000	24	2154
4001	1	2155
4005	156	2156
4006	155	2157
4007	4	2158
4009	55	2159
401	182	2160
4010	55	2161
4011033	1	2162
4014	4	2163
4015	1	2164
4018	55	2165
402	194	2166
4020	2	2167
4024	2	2168
4026583	1	2169
403	162	2170
40329_625	55	2171
4037	2	2172
404	185	2173
4040	163	2174
4044	2	2175
4045	1	2176
4046	16	2177
4048	2	2178
4049	1	2179
405	7	2180
4050	2	2181
40505	1	2182
40513	1	2183
4052	160	2184
4059	5	2185
406	164	2186
407	16	2187
4070	2	2188
4071	2	2189
4077	16	2190
4078	155	2191
4079	157	2192
408	163	2193
4089	1	2194
409	9	2195
4090	3	2196
4097	155	2197
4098	6	2198
4099	1	2199
40ns	1	2200
40s	7	2201
41	181	2202
410	215	2203
4100	158	2204
4101	157	2205
4101m	8	2206
4102	2	2207
4107	4	2208
4108	155	2209
411	10	2210
4111	8	2211
4114	3	2212
412	20	2213
4125	1	2214
4135	6	2215
4137	1	2216
4139	155	2217
414	183	2218
4140	1	2219
415	176	2220
4150	6	2221
4151	4	2222
4156	4	2223
415f	1	2224
416	2	2225
4167	10	2226
417	32	2227
4178	1	2228
418	3	2229
4184	2	2230
419	161	2231
4191	2	2232
42	201	2233
42,000	39	2234
420	11	2235
4200	161	2236
4201	4	2237
4207	161	2238
421	161	2239
4210	4	2240
4211	4	2241
4215	3	2242
42197	155	2243
422	39	2244
4222	156	2245
4223	22	2246
4225	9	2247
4226	158	2248
423	4	2249
4236	6	2250
4237	3	2251
424	57	2252
4240	1	2253
4241	5	2254
42419	1	2255
4242	61	2256
4248	5	2257
425	5	2258
4253	3	2259
4256	61	2260
426	62	2261
4261	14	2262
4262	4	2263
4263	158	2264
4265	2	2265
4267	2	2266
427	123	2267
4272	160	2268
4273	4	2269
4279	3	2270
428	1	2271
4281	10	2272
4287	5	2273
42886	1	2274
429	6	2275
4292	160	2276
4294	3	2277
42nd	156	2278
43	24	2279
43,000	13	2280
430	102	2281
4300	3	2282
4301	4	2283
4303	2	2284
43065	2	2285
4309	155	2286
431	156	2287
4310	3	2288
4315	1	2289
4317	1	2290
432	19	2291
4320	4	2292
43215	1	2293
4327	1	2294
433	12	2295
4330	4	2296
4331	155	2297
4333	2	2298
4336	2	2299
4338	6	2300
434	162	2301
4340	157	2302
4343	2	2303
4345	2	2304
435	163	2305
43506	6	2306
43560	2	2307
4357	117	2308
4363	2	2309
437	10	2310
4370	1	2311
4372	7	2312
4374	21	2313
4377	5	2314
438	32	2315
4380	18	2316
4389	2	2317
4395	8	2318
4399	1	2319
44	199	2320
440	170	2321
4400	3	2322
44020	2	2323
4403	1	2324
4404	5	2325
4405	2	2326
4406	3	2327
44061	1	2328
44124	4	2329
4413	155	2330
4415	3	2331
44195	1	2332
442	180	2333
4420	3	2334
4423	1	2335
44287	1	2336
443	185	2337
4432	1	2338
4433	1	2339
4435	10	2340
44388	2	2341
4439_1206	3	2342
4439_1210	3	2343
4439_1219	3	2344
444	175	2345
4440	22	2346
4442	1	2347
4444	14	2348
445	19	2349
4450	1	2350
44501	3	2351
4453	2	2352
446	3	2353
4460	2	2354
4461	7	2355
4466	4	2356
447	159	2357
4470	55	2358
4476	55	2359
448	63	2360
4484	2	2361
4488	5	2362
449	8	2363
4498	5	2364
44th	2	2365
44u	15	2366
45	151	2367
45,000	13	2368
450	11	2369
4500	1	2370
4501	2	2371
4502	3	2372
4503	6	2373
451	37	2374
4511	1	2375
4512	1	2376
4513	3	2377
4514	2	2378
452	164	2379
4520	4	2380
4521	1	2381
45241	155	2382
45242	157	2383
45246	2	2384
4525	1	2385
4526	4	2386
4528	6	2387
453	185	2388
45333	100	2389
4535	2	2390
454	156	2391
4540	2	2392
4541	3	2393
4545	1	2394
455	4	2395
4554	5	2396
4555	5	2397
456	4	2398
4561	1	2399
4567	5	2400
457	161	2401
4572	59	2402
4573	5	2403
4575	4	2404
458	170	2405
4585	2	2406
459	35	2407
4590	158	2408
4591	2	2409
4596	12	2410
4599	2	2411
46	18	2412
460	10	2413
4600	158	2414
4602	156	2415
4606m	3	2416
4619	3	2417
462	164	2418
4620	6	2419
46202	6	2420
46204	1	2421
46206	155	2422
4621	156	2423
4622	155	2424
46250	1	2425
46268	2	2426
4627	9	2427
463	186	2428
4636	305	2429
4637	158	2430
464	62	2431
4645	2	2432
465	2	2433
4658	2	2434
46581	2	2435
466	166	2436
4662	3	2437
4666	4	2438
4668	11	2439
467	162	2440
4673	157	2441
468	18	2442
4688	1	2443
468a	1	2444
4695	55	2445
46th	2	2446
47	35	2447
4700	114	2448
4701	3	2449
4703	1	2450
4706	5	2451
4709	1	2452
471	2	2453
4716	10	2454
472	8	2455
4720	157	2456
4726	1	2457
4727	64	2458
473	7	2459
4733	1	2460
4736	1	2461
47391	2	2462
474	15	2463
47405	1	2464
4742	3	2465
4746	6	2466
4747	3	2467
4748	1	2468
475	12	2469
4750	6	2470
476	5	2471
4763	3	2472
4766	4	2473
4769	1	2474
477	10	2475
4770	25	2476
4772	176	2477
4774	1	2478
4778	1	2479
478	18	2480
4780	1	2481
4782	1	2482
4784	1	2483
4787	1	2484
479	5	2485
4791	18	2486
4792	1	2487
4795	1	2488
4797	14	2489
47th	1	2490
48	36	2491
48,000	2	2492
480	187	2493
4800	9	2494
481	6	2495
4810	3	2496
48106	1	2497
4815	160	2498
48154	3	2499
4817	1	2500
482	6	2501
483	4	2502
48307	2	2503
4833	3	2504
48335	1	2505
484	170	2506
4842	155	2507
4844	5	2508
4845	2	2509
4848	1	2510
4849	2	2511
485	13	2512
4850	2	2513
4851	2	2514
486	180	2515
4862	3	2516
4867	1	2517
487	25	2518
4872	6	2519
4876	7	2520
488	12	2521
48824	1	2522
4885	155	2523
4886	155	2524
4889	3	2525
489	18	2526
48909	1	2527
4891	2	2528
49	90	2529
490	166	2530
4900	9	2531
4901	6	2532
4903	3	2533
4905	4	2534
4911	1	2535
4915	155	2536
4916	3	2537
492	2	2538
4920	1	2539
4925	1	2540
4929	13	2541
493	1	2542
4930	1	2543
4934	2	2544
4938	1	2545
494	2	2546
4948	4	2547
495	12	2548
49519	6	2549
4958	4	2550
496	217	2551
497	3	2552
4977	4	2553
498	159	2554
4987	100	2555
499	4	2556
4999	5	2557
4a09	1	2558
4aid	7	2559
4al	2	2560
4b09	2	2561
4c73	3	2562
4d20	3	2563
4month.pdf	2	2564
4th	213	2565
4thangel.org	1	2566
4women	8	2567
4yr.html	17	2568
4yr.pdf	2	2569
4â	54	2570
5	1580	2571
5,000	75	2572
5,400	18	2573
5,6yr.pdf	2	2574
5.00	5	2575
5.30	29	2576
5.5	19	2577
50	816	2578
50,000	62	2579
500	431	2580
500,000	4	2581
5000	20	2582
5001	11	2583
5005	6	2584
5008	6	2585
501	662	2586
5010	2	2587
5014	1	2588
5016	2	2589
501c	27	2590
501c3	108	2591
501c3a	37	2592
5020	55	2593
5026	2	2594
503	168	2595
5030	2	2596
50319	4	2597
5034	2	2598
504	75	2599
5049	5	2600
505	170	2601
5052	100	2602
5053	100	2603
5055	1	2604
506	160	2605
5063	5	2606
507	14	2607
5070	6	2608
508	252	2609
5085	4	2610
5089	2	2611
509	8	2612
5097	1	2613
509f	1	2614
50plus	4	2615
51	43	2616
510	114	2617
5100	17	2618
5101	1	2619
5109	2	2620
5111	4	2621
5115	2	2622
5117	1	2623
512	116	2624
5123	8	2625
513	161	2626
5131	3	2627
5132	1	2628
5133	2	2629
5135	1	2630
514	7	2631
515	181	2632
5155	5	2633
5156	1	2634
516	19	2635
5161	1	2636
517	13	2637
5175	1	2638
5176	4	2639
518	7	2640
519	184	2641
5192	2	2642
52	18	2643
520	76	2644
5200	1	2645
52068	155	2646
521	4	2647
5212	9	2648
5213	106	2649
5217	3	2650
522	109	2651
5222	2	2652
5223	2	2653
523	1	2654
5234	1	2655
524	157	2656
5245	2	2657
5247	3	2658
5248	156	2659
525	170	2660
5250	1	2661
5255	1	2662
526	3	2663
5266	5	2664
5274	2	2665
5278	1	2666
528	165	2667
5283	2	2668
5285	5	2669
529	155	2670
5294	2	2671
53	75	2672
530	70	2673
5300	12	2674
5301	3	2675
5302	4	2676
5316	8	2677
532	26	2678
53202	5	2679
53204	100	2680
53207	4	2681
53211	1	2682
53217	55	2683
53223	155	2684
53226	3	2685
5323	22	2686
5327	4	2687
533	9	2688
5332	2	2689
5333	8	2690
5338	24	2691
534	8	2692
5341	3	2693
535	10	2694
5351	159	2695
5352	1	2696
53562	155	2697
536	2	2698
5362	2	2699
5363	1	2700
537	2	2701
53703	2	2702
5371	21	2703
53719	3	2704
5373	1	2705
5378	1	2706
538	9	2707
5380	1	2708
5389	3	2709
539	30	2710
5390	5	2711
5394	4	2712
5399	1	2713
54	137	2714
54,000	22	2715
540	14	2716
5402	2	2717
5405	2	2718
5407	4	2719
541	188	2720
5414	5	2721
5419	2	2722
542	4	2723
5427	1	2724
543	160	2725
54301	5	2726
5433	1	2727
5437	159	2728
544	160	2729
54401	1	2730
5446	8	2731
545	5	2732
5454	158	2733
5456	2	2734
54602	2	2735
5463	1	2736
5465	2	2737
5469	155	2738
547	112	2739
5474	1	2740
5477	1	2741
548	163	2742
549	165	2743
5497	1	2744
54th	2	2745
55	127	2746
55,000	36	2747
550	34	2748
5500	169	2749
5503	2	2750
5508	3	2751
55104	4	2752
55108	3	2753
5511	155	2754
55112	1	2755
5515	4	2756
55164	4	2757
5525	2	2758
5531	101	2759
5535	2	2760
5538	1	2761
5539	2	2762
554	4	2763
55413	5	2764
55437	156	2765
5544	1	2766
555	7	2767
5550	7	2768
5555	165	2769
5557	156	2770
556	164	2771
5560	2	2772
5566	2	2773
557	160	2774
5575	8	2775
5577	7	2776
5578	155	2777
558	7	2778
559	8	2779
55901	2	2780
55905	10	2781
56	31	2782
56,300	7	2783
560	157	2784
5600	172	2785
5603	2	2786
5605	1	2787
5609	2	2788
561	163	2789
5617	2	2790
562	29	2791
5622	3	2792
5626	5	2793
5627	9	2794
5628	6	2795
563	158	2796
5635	7	2797
5636	5	2798
5637	1	2799
5639	6	2800
564	18	2801
5641	1	2802
5642	8	2803
565	15	2804
5650	1	2805
5652	1	2806
566	45	2807
5660	1	2808
5663	3	2809
5665	1	2810
5667	2	2811
5669	2	2812
566948	62	2813
567	156	2814
5671	2	2815
568	6	2816
5683	3	2817
569	17	2818
57	67	2819
57,000	5	2820
570	165	2821
5700	158	2822
5701	1	2823
5705	4	2824
5709	3	2825
571	2	2826
571212	2	2827
5716	3	2828
5717	4	2829
572	5	2830
5721	4	2831
5725	3	2832
5728	1	2833
573	53	2834
5737	4	2835
574	8	2836
575	5	2837
57501	3	2838
5751	12	2839
5755	1	2840
5759	5	2841
576	105	2842
5760	155	2843
5761	5	2844
5766	3	2845
577	1	2846
5770	3	2847
5775	1	2848
5777	102	2849
578	110	2850
5787	2	2851
5795	1	2852
5796	1	2853
5797	4	2854
58	38	2855
58,000	10	2856
580	3	2857
5800	8	2858
5801	8	2859
5809	155	2860
581	4	2861
5812	2	2862
5814039	3	2863
58202	7	2864
58203	2	2865
583	155	2866
5831	8	2867
584	158	2868
5844	2	2869
5849065	3	2870
585	167	2871
58505	4	2872
5856497	3	2873
586	23	2874
5864	8	2875
587	2	2876
5872	2	2877
5874	1	2878
5877	6	2879
588	3	2880
5886	3	2881
589	2	2882
5899	1	2883
58th	155	2884
59	41	2885
590	1	2886
5900	8	2887
59018	5	2888
5906	1	2889
592	170	2890
5923	1	2891
593	155	2892
5930	1	2893
5936	3	2894
5939	4	2895
594	166	2896
5944	1	2897
5947	4	2898
5954	1	2899
5955	1	2900
5959	3	2901
596	1	2902
5960	1	2903
59620	3	2904
5963	2	2905
5968	159	2906
597	4	2907
598	14	2908
5981	8	2909
5983	9	2910
5984	3	2911
59928010	1	2912
5999	3	2913
59th	2	2914
5a52	6	2915
5b1	5	2916
5b10	1	2917
5c	34	2918
5c27	9	2919
5d.pdf	5	2920
5fhousing	3	2921
5ficg	3	2922
5fliving	5	2923
5may	100	2924
5oz	20	2925
5pm	17	2926
5steps	8	2927
5th	13	2928
5yr.html	17	2929
6	1039	2930
6,000	64	2931
6,500	47	2932
6.5	31	2933
60	609	2934
60,000	65	2935
60,000,000	9	2936
600	240	2937
600,000	26	2938
6000	27	2939
60005	4	2940
60007	3	2941
60008	2	2942
6001	162	2943
60010	1	2944
60015	1	2945
60018	162	2946
6002	9	2947
6003	4	2948
60048	155	2949
6005	155	2950
60056	3	2951
60068	1	2952
60077	2	2953
60091	4	2954
601	178	2955
6010	1	2956
6014	4	2957
60143	157	2958
6015	4	2959
60168	161	2960
60173	155	2961
60181	4	2962
6019	6	2963
60191	3	2964
602	108	2965
60202	1	2966
6026	2	2967
603	155	2968
60305	55	2969
6036	5	2970
6038	4	2971
604	6	2972
6041	2	2973
605	166	2974
6050	6	2975
6052	157	2976
60522	3	2977
60532	4	2978
6054	1	2979
60561	2	2980
606	27	2981
6060	1	2982
60601	166	2983
60602	1	2984
60603	1	2985
60604	1	2986
60606	162	2987
60610	4	2988
60611	175	2989
60614	3	2990
60616	155	2991
60631	2	2992
6064	2	2993
60642	2	2994
6065	155	2995
60654	61	2996
6066	1	2997
60666	2	2998
607	158	2999
6070	3	3000
6071	3	3001
6073	1	3002
6075	10	3003
6078	2	3004
6079	1	3005
608	174	3006
6080	4	3007
609	161	3008
6096	1	3009
61	180	3010
610	169	3011
6100	8	3012
6101	2	3013
6104	1	3014
6106	1	3015
611	5	3016
6110	1	3017
6116	10	3018
612	8	3019
6123	4	3020
6125	8	3021
613	2	3022
6130	2	3023
6134	1	3024
6137	4	3025
614	8	3026
6141	5	3027
6144	155	3028
6145	2	3029
61478	2	3030
615	159	3031
616	161	3032
6160	5	3033
61607	1	3034
6165	1	3035
617	183	3036
6174	1	3037
618	1	3038
6184	1	3039
619	26	3040
62	28	3041
620	194	3042
6200	158	3043
621	175	3044
6213	2	3045
6215	1	3046
622	157	3047
62214	155	3048
6222	6	3049
6223	157	3050
6226	5	3051
623	13	3052
6231	2	3053
6236	1	3054
6237	10	3055
624	11	3056
6241	1	3057
6245	2	3058
625	6	3059
626	4	3060
6262	2	3061
6264	157	3062
627	38	3063
6272	1	3064
6274	7	3065
62761	4	3066
628	4	3067
6282	1	3068
6287	1	3069
629	190	3070
63	69	3071
630	176	3072
6300	163	3073
6303	2	3074
6304	1	3075
631	1	3076
63108	6	3077
63113851500	34	3078
63141	162	3079
632	7	3080
6322	155	3081
6327	2	3082
6329	1	3083
633	34	3084
6332	25	3085
6337	2	3086
634	3	3087
6340	10	3088
6343	2	3089
6348	215	3090
635	4	3091
63501	2	3092
636	3	3093
6361	1	3094
6366	2	3095
6367	3	3096
6368	1	3097
637	157	3098
6372	1	3099
637d	2	3100
638	16	3101
638g	3	3102
639	167	3103
6394	3	3104
639h	1	3105
64	273	3106
640	13	3107
6400	2	3108
6401	2	3109
6409	5	3110
641	3	3111
64108	2	3112
64110	1	3113
64114	2	3114
6415	1	3115
642	8	3116
6423	3	3117
643	177	3118
6435	1	3119
644	36	3120
6442471029	1	3121
6445	6	3122
645	35	3123
6453	1	3124
6456	2	3125
646	167	3126
6460	155	3127
6461	157	3128
6464	3	3129
647	13	3130
6472	162	3131
6473	3	3132
6478	3	3133
648	3	3134
649	13	3135
6490	4	3136
64975	4	3137
65	566	3138
650	234	3139
6500	13	3140
6502	1	3141
6503	4	3142
6505	3	3143
651	29	3144
65102	2	3145
65111	1	3146
6517	4	3147
652	159	3148
6520	57	3149
653	164	3150
6531	2	3151
6533	55	3152
6537	2	3153
654	1	3154
6540	1	3155
6543	1	3156
6547	1	3157
6548	1	3158
655	2	3159
6555	1	3160
656	157	3161
6564	1	3162
6569	2	3163
657	178	3164
6574	1	3165
6578	3	3166
658	2	3167
6585	4	3168
659	33	3169
6590	1	3170
66	27	3171
660	2	3172
6600	156	3173
6603	5	3174
6606	1	3175
6609j	155	3176
661	163	3177
6610	4	3178
6611	158	3179
6612	4	3180
6614	2	3181
6619	1	3182
662	182	3183
66207	10	3184
6622	1	3185
6626	155	3186
6627	1	3187
6628	1	3188
66285	1	3189
663	26	3190
6633	1	3191
6636	155	3192
6637	2	3193
6638	155	3194
664	16	3195
6642	158	3196
6646	1	3197
6647	3	3198
665	112	3199
66502	155	3200
6652	155	3201
6655	1	3202
6656	1	3203
6659	1	3204
666	158	3205
66612	1	3206
6666	1	3207
6674	3	3208
6675	1	3209
6676	6	3210
6677	1	3211
668	31	3212
6682	2	3213
6686	4	3214
66884	2	3215
669	15	3216
6690	2	3217
6691	2	3218
6693	1	3219
6696	2	3220
6697	155	3221
67	20	3222
670	7	3223
6700	156	3224
6705	3	3225
6706	1	3226
6707	4	3227
671	3	3228
67206	3	3229
6722	2	3230
6723	155	3231
6725	5	3232
673	8	3233
6730	2	3234
674	50	3235
6741	2	3236
6742	5	3237
6743	16	3238
6748	1	3239
675	1	3240
6752	2	3241
676	155	3242
6767	100	3243
677	38	3244
6770	1	3245
6775	9	3246
6776	2	3247
6779	2	3248
678	155	3249
6780	2	3250
6782	3	3251
6783	1	3252
6789	3	3253
679	4	3254
6793	1	3255
67kb	12	3256
68	38	3257
680	12	3258
6800	1	3259
6804	4	3260
6806	3	3261
6808	1	3262
681	3	3263
6810	1	3264
68118	1	3265
68131	160	3266
68145	100	3267
682	166	3268
6820	1	3269
682285	155	3270
6824	2	3271
6825	2	3272
6826	2	3273
683	66	3274
6834	3	3275
6835	1	3276
684	170	3277
6843	3	3278
6847	4	3279
6849	3	3280
685	101	3281
68509	2	3282
6853	1	3283
6854	27	3284
686	160	3285
6861	4	3286
687	10	3287
6872	157	3288
688	2	3289
6888	5	3290
6889	4	3291
689	5	3292
6890	3	3293
6891	3	3294
6895	3	3295
69	29	3296
690	192	3297
6900	2	3298
6904	1	3299
6905	3	3300
691	170	3301
6916	1	3302
6917	1	3303
692	161	3304
693	69	3305
6934	2	3306
694	1	3307
6942	4	3308
6947	1	3309
695	16	3310
6957	100	3311
696	9	3312
6960	1	3313
6968	1	3314
697	6	3315
6970	1	3316
6972	5	3317
6974	1	3318
6976	4	3319
6977	3	3320
6988	5	3321
699	158	3322
6995	162	3323
69my6u	16	3324
6a32	155	3325
6e10b2302c7c	10	3326
6e4	34	3327
6m	2	3328
6mo.html	17	3329
6month.pdf	2	3330
6th	166	3331
7	948	3332
7,000	60	3333
7,200	8	3334
7,500	28	3335
7,600	13	3336
7,8yr.pdf	2	3337
7.5	37	3338
70	71	3339
70,000	12	3340
700	196	3341
700,000	4	3342
7000	7	3343
7001	57	3344
7002	1	3345
7005	1	3346
701	12	3347
7013	3	3348
7016	1	3349
702	160	3350
7022	2	3351
703	300	3352
703.506.3266	2	3353
703.960	2	3354
7030	1	3355
704	9	3356
7040	3	3357
7041	4	3358
705	155	3359
7050	1	3360
7058	1	3361
706	170	3362
70620	2	3363
707	19	3364
707,000	19	3365
7070	1	3366
7071	3	3367
7072	6	3368
7079	9	3369
708	14	3370
7081	58	3371
7090	2	3372
71	21	3373
710	4	3374
7100	4	3375
7101	100	3376
7101m	2	3377
7104	4	3378
7105	2	3379
711	17	3380
7112	2	3381
7114	2	3382
7119	2	3383
712	169	3384
7122	155	3385
7127	1	3386
712e	63	3387
713	164	3388
714	159	3389
7140	6	3390
715	2	3391
7150	2	3392
7151	1	3393
716	158	3394
7166	1	3395
717	102	3396
7172	160	3397
7176	155	3398
71775577	55	3399
718	183	3400
7184	2	3401
7186	7	3402
719	16	3403
7195	1	3404
72	46	3405
720	169	3406
7200	160	3407
7202	1	3408
7204	4	3409
7205	2	3410
721	1	3411
7214	155	3412
7217	1	3413
72190	1	3414
722	159	3415
72205	5	3416
7224	4	3417
7226	2	3418
7227	2	3419
723	185	3420
7233	42	3421
7234	3	3422
7236	10	3423
7238	10	3424
724	4	3425
7242	1	3426
7243	4	3427
7246	3	3428
7247	4	3429
725	65	3430
725165	1	3431
7255	3	3432
7256	1	3433
7258	155	3434
726	60	3435
7261	3	3436
727	158	3437
7272	172	3438
7274	3	3439
728	159	3440
7280	1	3441
7282	1	3442
7283	155	3443
7286	5	3444
729	4	3445
7294	2	3446
7296	1	3447
72nd	1	3448
73	18	3449
730	162	3450
7300	5	3451
7307	1	3452
7309	20	3453
73108	3	3454
73117	2	3455
7316	1	3456
732	23	3457
7323	26	3458
7326	1	3459
7327	1	3460
733	12	3461
7331	21	3462
7332	21	3463
7337	155	3464
734	10	3465
7343	1	3466
735	27	3467
7354	3	3468
7356	2	3469
736	15	3470
7366	10	3471
737	6	3472
7371	157	3473
7373	3	3474
7378	4	3475
738	16	3476
7387	1	3477
7388	2	3478
739	102	3479
7393	6	3480
7394	155	3481
739f	1	3482
74	77	3483
74,000	5	3484
740	2	3485
7400	9	3486
74003	1	3487
741	3	3488
7413	1	3489
7420	1	3490
7421	3	3491
7422	2	3492
7424	155	3493
7426	155	3494
743	4	3495
7434	1	3496
7437	75	3497
744	2	3498
7441	4	3499
7442	1	3500
7447	155	3501
745	2	3502
7451	3	3503
7456	1	3504
7457	3	3505
7458	3	3506
746	4	3507
7463	1	3508
7465	155	3509
7466	5	3510
747	2	3511
7472	3	3512
7475	4	3513
748	4	3514
749	1	3515
7497	55	3516
7499	1	3517
74en	2	3518
75	139	3519
75,000	13	3520
750	198	3521
7500	35	3522
75001	1	3523
7501	1	3524
75034	1	3525
75038	1	3526
75063	160	3527
7509	1	3528
751	2	3529
7510	158	3530
751112	155	3531
7517	7	3532
7518	2	3533
7519	2	3534
752	2	3535
75219	155	3536
7523	1	3537
75231	172	3538
75240	1	3539
7525	2	3540
7526	3	3541
7529	3	3542
753	157	3543
7534	1	3544
7539	6	3545
754	4	3546
7540	6	3547
7544	4	3548
7546	4	3549
755	3	3550
7550	5	3551
7557	1	3552
756	1	3553
75606	1	3554
7565	3	3555
756730	2	3556
757	11	3557
7570	2	3558
758	5	3559
7581	2	3560
7585	4	3561
7589	2	3562
759	7	3563
75972	157	3564
7598	1	3565
75th	2	3566
76	23	3567
760	10	3568
7600	166	3569
76039	1	3570
761	157	3571
7615	157	3572
762	2	3573
7620	1	3574
7623	156	3575
76246	155	3576
7627	2	3577
