41705
#term	doc freq	idx
regardless	83	31096
regards	4	31097
regehr	1	31098
regents	1	31099
reggae	1	31100
reggie	249	31101
reggie's	1	31102
regime	3	31103
regimen	2	31104
regiment	2	31105
regimes	107	31106
reginald	1	31107
reginelli's	2	31108
regiomontano	2	31109
region	46	31110
region's	15	31111
regional	81	31112
regionall	1	31113
regionally	1	31114
regionals	15	31115
regions	7	31116
regis	1	31117
regis's	1	31118
regisnap	1	31119
register	16	31120
registered	594	31121
registers	3	31122
registration	1	31123
regis’s	1	31124
reglar	1	31125
regress	3	31126
regressed	13	31127
regresses	1	31128
regressing	2	31129
regression	23	31130
regret	45	31131
regrets	21	31132
regrettable	1	31133
regrouped	2	31134
regrouping	1	31135
regroups	1	31136
regrows	1	31137
regular	894	31138
regularity	3	31139
regularly	16	31140
regulars	15	31141
regulate	13	31142
regulation	60	31143
regulations	4	31144
rehab	453	31145
rehabbing	2	31146
rehabilitate	2	31147
rehabilitation	1	31148
rehashing	2	31149
rehearsal	4	31150
rehired	2	31151
rei	1	31152
reid	293	31153
reid's	4	31154
reid’s	2	31155
reifers	1	31156
reiff	1	31157
reigh	1	31158
reign	216	31159
reigning	50	31160
reignited	6	31161
reignman	1	31162
reigns	309	31163
reilly	109	31164
reimbursed	1	31165
reimbursing	1	31166
reimer	1	31167
reimers	6	31168
reims	1	31169
reina	2	31170
reinbold	2	31171
reinert	2	31172
reinforce	4	31173
reinforced	2	31174
reinforcements	1	31175
reinforces	1	31176
reins	4	31177
reinsdorf	2	31178
reinstated	2	31179
reinstates	1	31180
reinvigorate	1	31181
reis	2	31182
reiser	2	31183
reissig	7	31184
reister	7	31185
reiterate	2	31186
reiterated	1	31187
reix	7	31188
reject	2	31189
rejected	20	31190
rejection	3	31191
rejections	12	31192
rejects	3	31193
rejoice	51	31194
rejoin	17	31195
rejoinder	4	31196
rejoinders	1	31197
rejoined	1	31198
rejuvenated	1	31199
rejuvenation	1	31200
reka	6	31201
rekik	1	31202
rekindle	2	31203
rekindled	7	31204
relaford	3	31205
relate	8	31206
relateable	2	31207
related	150	31208
relates	11	31209
relating	2	31210
relation	5	31211
relations	11	31212
relationship	119	31213
relationships	2	31214
relative	18	31215
relatively	101	31216
relatives	1	31217
relativity	1	31218
relax	17	31219
relaxation	1	31220
relaxed	27	31221
relaxing	49	31222
relay	7	31223
relayed	2	31224
relays	2	31225
release	467	31226
released	883	31227
releases	145	31228
releasing	65	31229
relegate	7	31230
relegated	112	31231
relegation	820	31232
relent	1	31233
relented	14	31234
relentless	1	31235
relents	14	31236
relevance	26	31237
relevancy	1	31238
relevant	14	31239
relf	1	31240
reliability	7	31241
reliable	9	31242
reliably	4	31243
reliance	1	31244
reliant	3	31245
relied	10	31246
relief	62	31247
relies	6	31248
relieve	54	31249
relieved	12	31250
reliever	32	31251
relievers	6	31252
relieving	1	31253
religion	3	31254
religious	11	31255
religiously	1	31256
relinquish	3	31257
relish	11	31258
relishing	1	31259
relive	1	31260
reliving	30	31261
rell	2	31262
reload	3	31263
reloading	1	31264
reloads	7	31265
relocate	2	31266
relocated	2	31267
relocating	1	31268
relocation	6	31269
reluctance	1	31270
reluctant	7	31271
reluctantly	1	31272
rely	25	31273
relying	1	31274
remain	653	31275
remainder	79	31276
remained	204	31277
remaining	945	31278
remains	468	31279
remake	45	31280
remark	1	31281
remarkable	37	31282
remarkably	22	31283
remarked	4	31284
remarking	1	31285
remarks	101	31286
rematch	235	31287
rematches	6	31288
rembrandt	1	31289
remedio	1	31290
remember	644	31291
remembered	177	31292
remembering	34	31293
remembers	21	31294
rememberthephitans	95	31295
remembrance	1	31296
remeniscent	1	31297
remind	34	31298
reminded	43	31299
reminder	74	31300
reminders	13	31301
reminding	14	31302
reminds	44	31303
remington's	1	31304
remingtons	1	31305
reminisce	2	31306
reminiscent	3	31307
remix	13	31308
remixing	801	31309
remnants	4	31310
remondina	6	31311
remorse	2	31312
remorseless	1	31313
remote	37	31314
remotely	8	31315
removal	4	31316
remove	67	31317
removed	34	31318
removes	402	31319
removing	9	31320
remparts	1	31321
remsen	1	31322
remuneration	1	31323
remy	13	31324
renaissance	26	31325
rename	1	31326
renamed	16	31327
renames	4	31328
renaming	1	31329
renan	2	31330
renardo	1	31331
renata	6	31332
renato	160	31333
renaud	3	31334
renavand	7	31335
rend	2	31336
rendell	3	31337
render	1	31338
rendered	7	31339
rendering	14	31340
renders	3	31341
rendition	1	31342
rends	1	31343
rene	1	31344
renegade	7	31345
renew	129	31346
renewal	12	31347
renewed	111	31348
renews	20	31349
rennert	1	31350
rennie	1	31351
reno	3	31352
renovate	2	31353
renovated	4	31354
renovating	1	31355
renovation	29	31356
renovations	2	31357
renown	2	31358
renowned	11	31359
renshaw	2	31360
rent	14	31361
rental	8	31362
rentals	1	31363
rented	26	31364
renteria	4	31365
renteria's	1	31366
renters	1	31367
renzo	8	31368
rené	1	31369
reo	2	31370
reopen	1	31371
reopens	15	31372
reorganizing	11	31373
rep	3	31374
repaid	1	31375
repair	188	31376
repaired	312	31377
repairs	3	31378
repave	1	31379
repaved	1	31380
repaving	1	31381
repeat	74	31382
repeated	60	31383
repeatedly	100	31384
repeater	1	31385
repeating	4	31386
repeats	11	31387
repel	2	31388
repellent	1	31389
repelling	11	31390
repent	3	31391
repercussions	883	31392
repertoire	2	31393
repetitive	20	31394
rephrased	1	31395
replace	256	31396
replaced	147	31397
replacement	132	31398
replacements	147	31399
replaces	17	31400
replacing	98	31401
replay	39	31402
replays	20	31403
replete	12	31404
replica	41	31405
replicable	1	31406
replicate	5	31407
replicated	1	31408
replicating	2	31409
replication	1	31410
replied	7	31411
replies	3	31412
reply	1841	31413
replycharlie	1	31414
replychris	1	31415
replydamien	1	31416
replydana	1	31417
replydwyane	1	31418
replyebled24	1	31419
replygilbert	1	31420
replyquincy	1	31421
report	2333	31422
report's	1	31423
reported	270	31424
reportedly	1843	31425
reporter	75	31426
reporter's	3	31427
reporters	250	31428
reporting	261	31429
reports	1722	31430
repository	2	31431
reprehensible	6	31432
represent	553	31433
representation	7	31434
representations	1	31435
representative	28	31436
representatives	12	31437
represented	83	31438
representing	4	31439
represents	24	31440
represses	1	31441
reprieve	91	31442
reprimand	1	31443
reprimanded	16	31444
reprint	1	31445
reprisal	6	31446
reprises	1	31447
reps	41	31448
rept	1	31449
republic	560	31450
republica	1	31451
republican	8	31452
republicans	4	31453
repugnant	2	31454
reputable	6	31455
reputation	87	31456
repute	1	31457
reputedly	1	31458
request	75	31459
requested	7	31460
requesting	3	31461
requests	13	31462
require	112	31463
required	213	31464
requirement	5	31465
requirements	8	31466
requires	51	31467
requiring	240	31468
requisite	6	31469
rerun	3	31470
reruns	4	31471
res	1	31472
rescheduled	243	31473
rescue	243	31474
rescued	25	31475
rescues	197	31476
rescuing	1	31477
research	39	31478
researchers	1	31479
researching	2	31480
resemblance	4	31481
resemble	7	31482
resembled	12	31483
resembles	18	31484
resembling	2	31485
resent	7	31486
resentment	2	31487
reservations	2	31488
reserve	270	31489
reserve's	1	31490
reserves	5	31491
reservoir	3	31492
reset	26	31493
resets	24	31494
reshoot	1	31495
reshuffled	45	31496
reside	1	31497
resided	1	31498
residence	10	31499
resident	15	31500
residential	1	31501
residents	5	31502
resides	24	31503
residual	1	31504
residue	2	31505
resign	104	31506
resignation	7	31507
resigned	13	31508
resigning	195	31509
resigns	383	31510
resilience	80	31511
resiliency	2	31512
resilient	2	31513
resist	5	31514
resistance	24	31515
resistant	1	31516
resistible	1	31517
resists	2	31518
resolute	1	31519
resolution	10	31520
resolutions	10	31521
resolve	2	31522
resolved	33	31523
resonant	1	31524
resonated	1	31525
resort	27	31526
resorted	2	31527
resorts	1	31528
resounding	16	31529
resource	9	31530
resourced	1	31531
resourceful	2	31532
resources	11	31533
respect	413	31534
respectabel	2	31535
respectable	17	31536
respected	54	31537
respectful	6	31538
respecting	1	31539
respective	92	31540
respectively	145	31541
respects	2	31542
respiratory	1	31543
respite	81	31544
resplendent	11	31545
respond	20	31546
responded	396	31547
responder	1	31548
responding	104	31549
responds	221	31550
response	108	31551
responses	4	31552
responsibilities	6	31553
responsibility	98	31554
responsible	34	31555
responsibly	4	31556
responsive	1	31557
rest	1465	31558
restart	99	31559
restarted	5	31560
restarting	3	31561
restarts	185	31562
restaurant	25	31563
restaurants	12	31564
rested	14	31565
resting	35	31566
restless	1	31567
restlessness	1	31568
restorative	1	31569
restore	6	31570
restored	7	31571
restoring	1	31572
restrain	1	31573
restrained	2	31574
restraining	2	31575
restraint	1	31576
restrict	1	31577
restricted	262	31578
restriction	54	31579
restrictions	466	31580
restrictive	2	31581
restrictor	10	31582
restricts	1	31583
restroom	2	31584
restrooms	1	31585
restructure	10	31586
restructured	2	31587
rests	39	31588
result	833	31589
result's	1	31590
resultant	1	31591
resulted	63	31592
resulting	27	31593
results	2178	31594
resume	479	31595
resumed	8	31596
resumes	68	31597
resuming	1	31598
resumé	3	31599
resumés	1	31600
resurface	6	31601
resurfaced	1	31602
resurfacing	3	31603
resurgence	5	31604
resurgent	20	31605
resurrect	7	31606
resurrecting	1	31607
resurrection	18	31608
resuscitated	1	31609
ret	1	31610
retailer	1	31611
retailers	1	31612
retain	76	31613
retained	22	31614
retaining	2	31615
retains	99	31616
retake	5	31617
retaliate	7	31618
retard	1	31619
retarded	1	31620
rethink	1	31621
rethinking	811	31622
reticence	1	31623
reticent	3	31624
retief	3	31625
retire	62	31626
retired	58	31627
retiree	1	31628
retirement	71	31629
retirements	1	31630
retires	146	31631
retiring	132	31632
retool	1	31633
retort	1	31634
retract	4	31635
retracted	3	31636
retraction	3	31637
retransmission	1	31638
retread	1	31639
retreat	3	31640
retreats	1	31641
retrievable	1	31642
retrieved	1	31643
retriever	1	31644
retro	8	31645
retroactive	2	31646
retroactively	1	31647
retrospect	11	31648
retrospective	5	31649
retrospectives	2	31650
return	3053	31651
returned	1163	31652
returnee	1	31653
returner	1	31654
returning	420	31655
returns	1150	31656
retweet	4	31657
retweeted	1	31658
retweets	7	31659
reuben	2	31660
reunion	14	31661
reunions	2	31662
reunite	3	31663
reunited	49	31664
reus	2	31665
reuter	7	31666
reuters	717	31667
reutimann	4	31668
rev	3	31669
revamp	1	31670
revamped	1	31671
reveal	10	31672
revealed	41	31673
revealing	30	31674
reveals	74	31675
reveille	236	31676
revel	1	31677
revelation	6	31678
revelations	5	31679
revelatory	3	31680
revelry	1	31681
revenge	80	31682
revenue	244	31683
revenues	1	31684
revere	1	31685
revered	1	31686
reverend	1	31687
reversal	2	31688
reversals	2	31689
reverse	40	31690
reversed	19	31691
reverses	14	31692
reversing	7	31693
revert	18	31694
reverted	3	31695
reverting	1	31696
reverts	14	31697
review	536	31698
reviewable	1	31699
reviewed	33	31700
reviewer	15	31701
reviewing	387	31702
reviews	17	31703
reviled	5	31704
revis	932	31705
revise	2	31706
revised	5	31707
revisions	1	31708
revisit	18	31709
revisited	28	31710
revisiting	409	31711
revisits	24	31712
revisting	28	31713
revitalized	4	31714
revival	19	31715
revival's	1	31716
revive	15	31717
revived	15	31718
revives	14	31719
revoir	3	31720
revoked	1	31721
revolt	1	31722
revolution	18	31723
revolutionary	24	31724
revolutionary's	15	31725
revolutionize	2	31726
revolutionizing	9	31727
revolve	4	31728
revolving	5	31729
revs	17	31730
revved	86	31731
reward	99	31732
rewarded	10	31733
rewarding	4	31734
rewards	155	31735
rewind	1	31736
rework	1	31737
reworks	1	31738
rex	40	31739
rex's	1	31740
rexall	2	31741
rexy	1	31742
rey	5	31743
reyburn	1	31744
reyes	310	31745
reyna	2	31746
reynaldo	2	31747
reynet	7	31748
reyno	2	31749
reynolds	40	31750
reynoso	1	31751
reysander	1	31752
rezai	7	31753
rezoned	1	31754
rf	7	31755
rfa	792	31756
rfd	10	31757
rfk	2	31758
rfp	1	31759
rg	5	31760
rg3	18	31761
rgiii	20	31762
rgiii's	10	31763
rgj.com's	1	31764
rhetoric	4	31765
rhetorical	4	31766
rhijhn	1	31767
rhinoceros	12	31768
rhoads	1	31769
rhode	7	31770
rhodes	24	31771
rhp	21	31772
rhymes	8	31773
rhyming	1	31774
rhyne	10	31775
rhys	1	31776
rhythm	28	31777
rhythmic	4	31778
rhythms	3	31779
ri5e	6	31780
riazor	2	31781
rib	29	31782
ribbing	4	31783
ribbon	255	31784
ribbons	3	31785
ribery	12	31786
ribery's	1	31787
ribs	46	31788
ribéry	1	31789
ric	46	31790
rica	52	31791
rica's	1	31792
rican	1	31793
ricans	1	31794
ricardo	66	31795
riccardo	7	31796
ricci	1	31797
rice	1157	31798
rice's	54	31799
rich	81	31800
richard	195	31801
richardfarley	18	31802
richardpodonnell	3	31803
richards	9	31804
richardson	49	31805
richel	6	31806
richer	3	31807
riches	3	31808
richest	22	31809
richie	4	31810
richie's	1	31811
richmond	191	31812
richmond's	1	31813
richrod	2	31814
richt	168	31815
richter	2	31816
rick	2682	31817
rickard’s	1	31818
rickenbacker	1	31819
rickenbacker’s	1	31820
rickert	2	31821
rickets	11	31822
ricketts	4	31823
rickey	175	31824
rickie	15	31825
rickman	846	31826
rickwood	1	31827
ricky	1250	31828
rickycarmichael	1	31829
rico	7	31830
ricochet	4	31831
ricocheted	10	31832
rid	53	31833
ridden	80	31834
ridder	1	31835
riddle	14	31836
riddled	2	31837
riddler	1	31838
ride	318	31839
ride's	3	31840
rided	14	31841
rider	7	31842
riders	8	31843
rides	197	31844
ridge	3	31845
ridicule	4	31846
ridiculed	1	31847
ridiculo	1	31848
ridiculous	248	31849
ridiculously	22	31850
ridiculousness	3	31851
riding	82	31852
ridley	3	31853
ridnour	3	31854
rieker	2	31855
riey	1	31856
rife	4	31857
riff	3	31858
rifle	6	31859
rifles	1	31860
rift	116	31861
rig	2	31862
riggins	2	31863
riggs	2	31864
right	3330	31865
righten	1	31866
righteous	14	31867
rightfully	15	31868
righties	17	31869
righting	1	31870
rightly	6	31871
rightness	1	31872
righty	2	31873
rigid	9	31874
rigidly	1	31875
rigondeaux	266	31876
rigondeaux's	26	31877
rigorous	3	31878
rigorously	2	31879
rigueur	1	31880
rihanna	97	31881
rihannadaily	91	31882
rihannaing	260	31883
rijsselberge	1	31884
rik	7	31885
rika	6	31886
rikard	1	31887
rikishi	1	31888
rikki	1	31889
riled	51	31890
riley	404	31891
riley's	3	31892
rim	68	31893
rimando	1	31894
rimmed	1	31895
rims	4	31896
ring	233	31897
ringer	6	31898
ringhs	2	31899
ringing	26	31900
ringleaders	1	31901
ringless	1	31902
ringolsby	1	31903
rings	77	31904
ringside	15	31905
ringtone	1	31906
rink	42	31907
rinkside	1	31908
rinne	1	31909
rio	98	31910
rio's	6	31911
riordan	2	31912
rios	2	31913
riot	28	31914
rioters	2	31915
rioting	1	31916
riotous	1	31917
riots	3	31918
rip	60	31919
ripe	21	31920
ripken	5	31921
ripley	1	31922
ripped	18	31923
ripping	4	31924
rippling	4	31925
rips	16	31926
rir	3	31927
risa	6	31928
rise	318	31929
riseabove	3	31930
risen	11	31931
rises	14	31932
rising	537	31933
risk	306	31934
riske	6	31935
risked	148	31936
risks	8	31937
risky	58	31938
risp	2	31939
rite	1	31940
ritter	1	31941
rituals	248	31942
rival	219	31943
rival's	2	31944
rivalries	223	31945
rivalry	1152	31946
rivals	724	31947
rivals.com	7	31948
rivals.com's	140	31949
river	71	31950
rivera	40	31951
rivers	68	31952
riverside	9	31953
riveting	2	31954
riviera	1	31955
rizespor	1	31956
rizzo	4	31957
rk	13	31958
rko	21	31959
rm	1	31960
rms	5	31961
rmu	58	31962
rnr	108	31963
ro	199	31964
roach	1	31965
road	1322	31966
roading	1	31967
roadmap	1	31968
roadrunners	4	31969
roads	60	31970
roadside	3	31971
roadster	4	31972
roam	1	31973
roaming	7	31974
roanoke	1	31975
roar	167	31976
roared	2	31977
roaring	31	31978
roars	8	31979
roast	9	31980
roasted	12	31981
roaster	2	31982
roasts	2	31983
rob	787	31984
rob's	4	31985
robb	2	31986
robbed	35	31987
robben	62	31988
robben's	1	31989
robbery	349	31990
robbie	7	31991
robby	13	31992
robbydog's	3	31993
robbygordon	1	31994
roberrrrt	1	31995
robert	433	31996
roberta	11	31997
roberto	332	31998
roberts	580	31999
robertses	1	32000
robertson	5	32001
robin	41	32002
robinho	2	32003
robins	1	32004
robinson	616	32005
robinson's	30	32006
robneyer	2	32007
robo	1	32008
robot	9	32009
robotic	1	32010
robots	3	32011
robredo	67	32012
robs	35	32013
robson	13	32014
robust	3	32015
robyn	1	32016
rocaste	1	32017
rocco	4	32018
rocco's	125	32019
rocha	1	32020
roche	1	32021
rochette	7	32022
rochus	7	32023
rock	601	32024
rock'n'roll	1	32025
rock's	27	32026
rockchalkblog	2	32027
rockchalkblog.com	2	32028
rocked	111	32029
rocker	1	32030
rocket	81	32031
rocketballz	26	32032
rocketing	2	32033
rockets	1397	32034
rockets'll	3	32035
rockies	575	32036
rockin	3	32037
rocking	5	32038
rockingham	28	32039
rocks	42	32040
rocky	20	32041
rocky_ryan	1	32042
rock’s	7	32043
rod	268	32044
rod's	1	32045
rodallega	1	32046
rodden	1	32047
roddick	16	32048
roddy	1	32049
rode	20	32050
rodentia	1	32051
rodeos	2	32052
rodger	1806	32053
rodgers	27	32054
rodionova	10	32055
rodman	256	32056
rodman's	5	32057
rodney	3	32058
rodolfo	1	32059
rodolph	1	32060
rodrigiuez	1	32061
rodrigo	253	32062
rodrigues	8	32063
rodriguez	81	32064
rodriguez's	20	32065
rodríguez	8	32066
rods	1	32067
roenicke	3	32068
roethlisberger	317	32069
roethlisberger's	1	32070
rog	1	32071
rogacki	2	32072
rogash	1	32073
rogen	9	32074
roger	203	32075
rogerio	8	32076
rogers	66	32077
roger’s	1	32078
rogge	1	32079
rogjer	4	32080
rogowska	8	32081
rogue	5	32082
rohn	11	32083
rohr	1	32084
roid	2	32085
roided	1	32086
roids	2	32087
roja	3	32088
roker	1	32089
rola	7	32090
roland	2	32091
rolando	859	32092
role	491	32093
rolen	10	32094
rolen's	1	32095
roles	11	32096
rolfes	1	32097
roll	1100	32098
rolle	1	32099
rolled	170	32100
roller	22	32101
rollerblades	1	32102
rollerblading	5	32103
rollers	1	32104
rolles	1	32105
rollies	1	32106
rolling	117	32107
rollins	291	32108
rollout	1	32109
rollover	2	32110
rolls	466	32111
rolltide	7	32112
rolodex	5	32113
roloson	1	32114
rolypolywoly	2	32115
rom	1	32116
roma	573	32117
roma's	1	32118
romain	7	32119
roman	308	32120
romana	6	32121
romance	18	32122
romances	1	32123
romandie	1	32124
romania	26	32125
romanian	12	32126
romano	1	32127
romans	5	32128
romantic	9	32129
romanticized	1	32130
romantics	72	32131
romareda	2	32132
romaric	1	32133
romboli	7	32134
rome	483	32135
romelo	1	32136
romeo	4	32137
romero	5	32138
romina	8	32139
rominger	1	32140
romney	1	32141
romo	12	32142
romo's	1	32143
romo’s	1	32144
romp	8	32145
ron	338	32146
ronald	16	32147
ronaldinho	2	32148
ronaldinho's	1	32149
ronaldo	511	32150
ronaldo's	28	32151
ronda	1	32152
ronde	3	32153
rondo	22	32154
rondo's	2	32155
rondon	2	32156
rondo’s	2	32157
rondón	1	32158
ronkowski	7	32159
ronnie	14	32160
ronnie's	1	32161
ronny	7	32162
ronny’s	1	32163
ronswanson2012	1	32164
rontrarian	1	32165
rony	3	32166
ronzone	1	32167
roof	51	32168
roofer	482	32169
roofie	1	32170
roofing	7	32171
roofs	2	32172
rooftop	1	32173
roogy	1	32174
rook	1	32175
rookie	1898	32176
rookies	19	32177
room	1250	32178
roomies	1	32179
roommate	10	32180
roommate's	1	32181
roommates	4	32182
rooms	435	32183
rooney	190	32184
rooney's	6	32185
roopstigo	401	32186
roopstigo's	104	32187
roosevelt	5	32188
roost	1	32189
rooster	1	32190
roosters	2	32191
root	77	32192
rootability	2	32193
rooted	6	32194
rooting	17	32195
roots	25	32196
rope	51	32197
roped	4	32198
ropes	44	32199
ropolitans	1	32200
rorabaugh	1	32201
rorabaugh's	1	32202
rorschach	2	32203
rory	269	32204
rory's	14	32205
rory’s	120	32206
rosa	4	32207
rosaleda	9	32208
rosario	6	32209
rose	314	32210
rose's	122	32211
roseau	1	32212
roseman	2	32213
rosemary	2	32214
rosen	57	32215
rosenblatt	1258	32216
rosenbloom	19	32217
rosenhaus	4	32218
rosenthal	459	32219
roses	1	32220
rose’s	1	32221
rosh	2	32222
rosholt	1	32223
rosicky	3	32224
rosie	9	32225
rosienne	1	32226
rosin	8	32227
rosol	11	32228
rosol's	2	32229
rosolska	2	32230
ross	102	32231
rossburg	1	32232
rossi	3	32233
rossoneri	7	32234
rossoneri's	1	32235
roster	778	32236
rosters	143	32237
rotanz	1	32238
rotate	4	32239
rotated	1	32240
rotates	1	32241
rotating	14	32242
rotation	188	32243
rotational	98	32244
rotations	4	32245
rotator	1	32246
rotel	1	32247
roth	3	32248
rothenberg	2	32249
rothko	2	32250
rothschilds	1	32251
rothstein	22	32252
rothwell	64	32253
rotnei	1	32254
roto	5	32255
rotowire	1	32256
rotoworld.com	1	32257
rotted	2	32258
rotten	5	32259
rotting	3	32260
rottweiler	2	32261
rottweilers	1	32262
rotund	1	32263
rou	15	32264
rouen	2	32265
roufus	1	32266
rouge	3	32267
rouget	4	32268
rough	261	32269
roughed	2	32270
rougher	12	32271
roughest	1	32272
roughing	2	32273
roughly	275	32274
roughness	2	32275
roughriders	1	32276
round	3787	32277
round's	1	32278
roundabout	3	32279
roundball	2	32280
rounded	20	32281
rounder	11	32282
rounders	232	32283
rounding	4	32284
roundly	1	32285
rounds	2193	32286
roundtable	55	32287
roundup	1107	32288
roura	1	32289
rouse	3	32290
rousey	4	32291
roush	78	32292
roush's	1	32293
rousimar	4	32294
rousing	2	32295
rousset	7	32296
rout	330	32297
route	111	32298
routed	11	32299
routes	85	32300
routine	55	32301
routinely	20	32302
routines	7	32303
routing	1	32304
routledge	1	32305
routs	5	32306
routt	1	32307
rove	7	32308
rovell	7	32309
rovell's	1	32310
rover	180	32311
rovers	8	32312
row	1139	32313
rowand	1	32314
rowbury	2	32315
rowdy	25	32316
rowe	5	32317
rowell	1	32318
rowing	5	32319
rows	7	32320
rox	73	32321
roxane	6	32322
roy	135	32323
royal	71	32324
royale	16	32325
royally	1	32326
royals	590	32327
royalties	8	32328
royalty	28	32329
royce	24	32330
royer	5	32331
royg	6	32332
royster	1	32333
rozsival	1	32334
rp	1	32335
rpg	5	32336
rpi	6	32337
rpm	1	32338
rreportedly	1	32339
rs	2	32340
rsa	14	32341
rsl	9	32342
rss	1	32343
rsvp'd	1	32344
rsvps	7	32345
rt	13	32346
ru	1	32347
rub	6	32348
rubbed	1	32349
rubber	21	32350
rubberised	1	32351
rubbing	2	32352
rubbish	6	32353
rube	1	32354
ruben	9	32355
rubenstein	1408	32356
rubik's	2	32357
rubin	412	32358
rubinho	1	32359
rubins	1	32360
rubio	135	32361
rubio's	2	32362
ruby	4	32363
rubén	1	32364
ruck	1	32365
rucker	1	32366
rucks	1	32367
rudd	27	32368
rudderless	1	32369
rude	33	32370
rudimentary	2	32371
rudnevs	1	32372
rudnick	1	32373
rudolf	1	32374
rudolf's	1	32375
rudolph	5	32376
rudy	563	32377
rudygay22	1	32378
rueben	1	32379
rues	1	32380
ruffino	1	32381
ruffling	1	32382
ruffolo	1	32383
rufin	9	32384
rufus	8	32385
rufus_on_fire	6	32386
rugby	2	32387
ruhwedel	14	32388
ruin	721	32389
ruined	167	32390
ruining	116	32391
ruins	6	32392
ruiz	3	32393
rule	434	32394
rulebook	4	32395
ruled	16	32396
ruler	25	32397
rules	1029	32398
rules:approximating	1	32399
ruling	33	32400
rulings	1	32401
rum	6	32402
rumble	151	32403
rumble's	4	32404
rumbled	3	32405
rumblings	51	32406
rummage	1	32407
rumor	37	32408
rumored	160	32409
rumors	1242	32410
rumour	2	32411
rumoured	9	32412
rumours	1	32413
rumph	1	32414
rumps	18	32415
run	2743	32416
runaway	214	32417
rundblad	1	32418
runderlic	13	32419
rundown	257	32420
rung	12	32421
rungkat	7	32422
rungs	1	32423
runner	344	32424
runners	146	32425
runnin	13	32426
runoff	1	32427
runs	381	32428
runthedive	1	32429
runup	3	32430
runway	5	32431
runyan	1	32432
runyon	1	32433
rupp	2	32434
rupture	1	32435
rural	13	32436
rus	16	32437
rush	896	32438
rushed	29	32439
rushel	265	32440
rusher	4	32441
rushers	94	32442
rushes	4	32443
rushing	331	32444
rushmore	14	32445
ruslan	1	32446
russ	212	32447
russdiculous	11	32448
russel's	5	32449
russell	1048	32450
russell's	4	32451
russellathbowl	2	32452
russellathleticbowl	2	32453
russia	91	32454
russia's	5	32455
russian	48	32456
russian's	1	32457
russians	2	32458
russo	1	32459
rust	2	32460
rusted	1	32461
rustier	1	32462
rusty	3	32463
rutgers	1310	32464
ruth	21	32465
rutherford	1157	32466
ruthless	1	32467
ruthlessly	1	32468
rutted	1	32469
rutten	1	32470
ruud	1	32471
ruutu	1	32472
rv	2	32473
rvp	1	32474
rw	17	32475
rwcgy	2	32476
ry_hudson	14	32477
ryan	3406	32478
ryan's	16	32479
ryan_durling	1	32480
ryane	236	32481
ryanrosenblatt	8	32482
ryback	43	32483
ryback's	4	32484
rybarikova	8	32485
ryder	21	32486
ryder's	40	32487
ryderstedt	7	32488
rye	4	32489
ryerson	2	32490
rykoff's	2	32491
ryo	5	32492
ryota	1	32493
rypien's	1	32494
rysheed	2	32495
ryu	6	32496
ryuji	1	32497
ryzhikov	1	32498
ryzhonkova	6	32499
rzepczynski	1	32500
résumés	1	32501
rúben	50	32502
s	1257	32503
s'pose	6	32504
s.c	6	32505
s.d	4	32506
s.w.a.t.s	1	32507
sa	7	32508
saad	145	32509
saavedra	1	32510
saban	331	32511
saban's	3	32512
sabathia	22	32513
sabathia's	1	32514
sabbatical	2	32515
sabbatini	4	32516
sabella	4	32517
sabella's	1	32518
sabercat	3	32519
saberhagen	19	32520
sabermetricians	1	32521
sabermetrics	295	32522
sabes	1	32523
sabillon	1	32524
sabina	6	32525
sabine	12	32526
sabino	1	32527
sabo	1	32528
sabol	1	32529
saborio	10	32530
sabotaged	1	32531
sabotages	75	32532
sabr	1	32533
sabres	845	32534
sabry	7	32535
sac	45	32536
sac's	45	32537
sacha	8	32538
sachia	6	32539
sachie	6	32540
sachin	2	32541
sack	111	32542
sackcloth	1	32543
sacked	10	32544
sackin	1	32545
sacks	24	32546
sacramento	1408	32547
sacramento's	263	32548
sacramento’s	1	32549
sacred	5	32550
sacrifice	310	32551
sacrificed	6	32552
sacrifices	2	32553
sacrificial	2	32554
sacrificing	2	32555
sactown	13	32556
sactownroyalty.com	1	32557
sad	173	32558
saddened	5	32559
sadder	1	32560
saddest	11	32561
saddle	2	32562
saddled	1	32563
saddler	4	32564
saddles	1	32565
saddling	16	32566
sade	1	32567
sadikovic	6	32568
sadio	1	32569
sadistic	111	32570
sadler	60	32571
sadly	32	32572
sadness	118	32573
saez	1	32574
saf	1	32575
safarova	11	32576
safe	345	32577
safeguard	1	32578
safely	10	32579
safer	31	32580
safest	5	32581
safeties	170	32582
safety	753	32583
safety’s	1	32584
saga	139	32585
sagan	4	32586
sagas	1	32587
sage	6	32588
sagely	18	32589
sager	14	32590
sagna	3	32591
saha	1	32592
sahel	1	32593
sahko	1	32594
sai	7	32595
said	1717	32596
sail	3	32597
sailed	3	32598
sailing	12	32599
sailor	1	32600
sailors	11	32601
sails	1	32602
saint	759	32603
sainte	1	32604
sainted	1	32605
sainthood	2	32606
saintmma	1	32607
saints	1914	32608
saisai	6	32609
saitama	1	32610
saito	1	32611
saiyans	108	32612
sakara	2	32613
sake	48	32614
sakes	1	32615
saketh	7	32616
sakhee	2	32617
sakic	62	32618
sal	2	32619
salacious	1	32620
salad	2	32621
salah	11	32622
salamanca	7	32623
