23167
#term	doc freq	idx
501.906.4000	5	1894
5010	2	1895
5012	6	1896
50131	8	1897
502	31	1898
5021	5	1899
503	70	1900
5030	4	1901
5035	15	1902
5037	9	1903
5039	6	1904
504	124	1905
5044	1	1906
505	94	1907
5050	20	1908
5051	4	1909
506	3	1910
5060	1	1911
508	52	1912
5089	1	1913
509	63	1914
5099	5	1915
50s	37	1916
50th	59	1917
51	15	1918
51.95	4	1919
510	61	1920
5100	3	1921
511	32	1922
5110	4	1923
51108	1	1924
5112	1	1925
5113	2	1926
5117	2	1927
512	113	1928
5125	48	1929
5128	3	1930
513	12	1931
5130	8	1932
5136	2	1933
5144	7	1934
5148	25	1935
515	23	1936
5151	12	1937
516	9	1938
5161	9	1939
517	26	1940
5171	10	1941
518	7	1942
519	13	1943
52	65	1944
520	8	1945
521	48	1946
5213	10	1947
522	28	1948
5225	12	1949
5226	8	1950
5227	1	1951
523	56	1952
5234	8	1953
524	28	1954
524.3500	11	1955
525	22	1956
5250	6	1957
526	39	1958
527	42	1959
528	27	1960
529	19	1961
5291	8	1962
5292	12	1963
5293	1	1964
52nd	2	1965
53	20	1966
530	22	1967
531	14	1968
53132	2	1969
53140	5	1970
53149	2	1971
532	21	1972
53202	6	1973
5323	5	1974
5327	12	1975
533	48	1976
534	24	1977
534.1927	2	1978
5348	3	1979
5354	1	1980
53566	20	1981
5357	9	1982
536	13	1983
537	4	1984
5375	2	1985
539	3	1986
53rd	25	1987
54	54	1988
54.95	23	1989
540	16	1990
5400	2	1991
5401	1	1992
541	8	1993
542	22	1994
5424	1	1995
543	20	1996
5439	3	1997
544.1200	17	1998
5447	1	1999
5449	6	2000
545	26	2001
546	26	2002
5465	5	2003
547	11	2004
548	9	2005
5482	1	2006
54880	2	2007
549	26	2008
5497	11	2009
54th	12	2010
55	28	2011
550	8	2012
5500	1	2013
5507	6	2014
55082	2	2015
5509	1	2016
551	4	2017
5510	16	2018
55104	22	2019
55110	3	2020
55116	4	2021
55128	15	2022
5513	3	2023
5515	1	2024
553	6	2025
5530	13	2026
55316	28	2027
5533	4	2028
5537	2	2029
554	4	2030
55407	22	2031
55409	3	2032
55410	13	2033
55413	28	2034
55414	38	2035
55418	3	2036
55454	1	2037
5550	18	2038
5556	21	2039
5557	6	2040
5558	16	2041
556	21	2042
5565	5	2043
557	21	2044
55720	4	2045
558	2	2046
55802	23	2047
55806	15	2048
5585	2	2049
559	2	2050
5590	1	2051
55th	1	2052
56	32	2053
56.95	2	2054
560	5	2055
5606	2	2056
5608	10	2057
561	25	2058
5611	4	2059
562	6	2060
563	3	2061
5642	2	2062
5646	3	2063
565	2	2064
5650	10	2065
5652	8	2066
566	15	2067
5660	11	2068
567	39	2069
5672	2	2070
568	6	2071
5683	6	2072
5687	8	2073
569	6	2074
57	4790	2075
570	9	2076
5700	8	2077
5714	22	2078
572	2	2079
5726	12	2080
573	6	2081
5739	3	2082
574	23	2083
575	15	2084
5755	1	2085
576	9	2086
5769	5	2087
577	5	2088
5786	2	2089
5788	5	2090
579	7	2091
5798	1	2092
58	47	2093
5800	13	2094
5801	32	2095
5803	2	2096
5807	7	2097
581	5	2098
582	37	2099
583	6	2100
5835	8	2101
585	9	2102
5859	3	2103
586	9	2104
587	5	2105
5886	4	2106
5889	19	2107
589	10	2108
58th	16	2109
59	20	2110
59.95	45	2111
59.99	3	2112
590	1	2113
5900	4	2114
5901	10	2115
591	2	2116
5911	20	2117
592	8	2118
5932	6	2119
594	2	2120
595	2	2121
5955	8	2122
5959	18	2123
596	29	2124
5960	17	2125
5963	8	2126
5975	12	2127
598	5	2128
598.3890	6	2129
5995	2	2130
5k	14	2131
5ptsfarmmarket.org	8	2132
5th	45	2133
6	657	2134
6.95	5	2135
6.99	89	2136
60	59	2137
600	37	2138
6000	21	2139
60083	11	2140
60091	2	2141
601	14	2142
6011	2	2143
60160	16	2144
6017	1	2145
602	45	2146
60201	17	2147
6022	8	2148
603	16	2149
6030	15	2150
60302	2	2151
6038	4	2152
604	60	2153
6040	7	2154
60402	10	2155
6044	8	2156
60459	6	2157
60465	3	2158
605	6	2159
60510	3	2160
60514	3	2161
60527	1	2162
6057	1	2163
606	37	2164
60602	5	2165
60603	1	2166
60605	19	2167
60607	46	2168
60608	14	2169
60610	16	2170
60611	11	2171
60613	4	2172
60614	24	2173
60616	6	2174
60618	12	2175
6062	10	2176
60620	2	2177
60622	2	2178
60623	4	2179
60625	13	2180
60626	1	2181
60629	5	2182
60640	33	2183
60645	1	2184
60646	10	2185
60647	20	2186
60652	18	2187
60654	3	2188
60657	14	2189
60660	15	2190
60661	15	2191
60706	11	2192
60707	16	2193
608	25	2194
60804	2	2195
609	73	2196
60s	4	2197
60th	18	2198
61	65	2199
610	15	2200
6100	11	2201
6101	7	2202
6112	2	2203
6116	6	2204
612	108	2205
6124	11	2206
6125	8	2207
6128	2	2208
614	2	2209
6142	3	2210
615	53	2211
616	50	2212
617	116	2213
618	5	2214
61820	15	2215
619	18	2216
6196	21	2217
61st	3	2218
62	17	2219
620	23	2220
6200	7	2221
621	30	2222
6210	1	2223
622	19	2224
6223	1	2225
62249	5	2226
623	35	2227
624	17	2228
6244	6	2229
625	23	2230
6255	1	2231
626	43	2232
6262	6	2233
6263	4	2234
627	17	2235
6270	4	2236
6277	6	2237
628	17	2238
629	13	2239
630	5	2240
6300	17	2241
63005	10	2242
63053	6	2243
631	6	2244
63108	18	2245
63110	4	2246
63111	16	2247
63118	1	2248
6313	1	2249
632	23	2250
6323	10	2251
6325	15	2252
6326	2	2253
633	6	2254
6333	10	2255
634	14	2256
6342	1	2257
6349	15	2258
635	13	2259
636	53	2260
6360	22	2261
6363	10	2262
6366	1	2263
6368	2	2264
6370	2	2265
63rd	5	2266
64	2	2267
6400	2	2268
6404	1	2269
6405	2	2270
641	44	2271
64106	26	2272
64108	17	2273
64111	2	2274
64114	1	2275
64116	8	2276
64130	2	2277
64138	7	2278
642	9	2279
6423	1	2280
6425	2	2281
6428	2	2282
643	11	2283
6439	11	2284
644	26	2285
6443	5	2286
645	4	2287
6455	4	2288
646	10	2289
6465	1	2290
648	1	2291
6480	15	2292
6482	7	2293
649	1	2294
64th	5	2295
65	11	2296
65,000	8	2297
650	16	2298
6500	6	2299
6501	6	2300
65041	6	2301
6505	5	2302
651	45	2303
6514	2	2304
652	21	2305
6525	3	2306
653	1	2307
6533	6	2308
6534	5	2309
654	31	2310
6545	1	2311
655	9	2312
6550	28	2313
6559	3	2314
656	12	2315
6566	5	2316
657	5	2317
6577	8	2318
658	5	2319
6582	4	2320
659	22	2321
66	48	2322
6600	23	2323
66062	8	2324
661	18	2325
66106	10	2326
6613	6	2327
662	18	2328
66201	8	2329
66203	1	2330
66215	2	2331
66223	1	2332
6626	44	2333
663	5	2334
6642	4	2335
6645	6	2336
665	13	2337
6655	5	2338
666	3	2339
6660	2	2340
6661	3	2341
6666	8	2342
6667	6	2343
667	9	2344
6672	1	2345
6674	1	2346
6677	2	2347
669	30	2348
6690	5	2349
6699	4	2350
67	14	2351
670	2	2352
6706	7	2353
6710	1	2354
6714	6	2355
672	7	2356
6720	14	2357
6727	1	2358
673	1	2359
6733	1	2360
674	18	2361
6740	2	2362
675	32	2363
676	8	2364
6766	1	2365
6767	3	2366
677	16	2367
6770	2	2368
6771	2	2369
678	9	2370
6786	2	2371
6789	5	2372
679	27	2373
68	2	2374
6800	1	2375
68016	2	2376
68102	6	2377
68104	6	2378
68127	2	2379
68131	3	2380
682	7	2381
6823	1	2382
6828	9	2383
683	2	2384
6830	4	2385
68310	20	2386
684	13	2387
685	3	2388
686	6	2389
6861	9	2390
6862	3	2391
687	6	2392
6878	2	2393
688	41	2394
6888	3	2395
689	7	2396
6899	12	2397
69	31	2398
69.95	25	2399
690	11	2400
6900	6	2401
6901	1	2402
6908	7	2403
691	5	2404
6912	5	2405
692	1	2406
694	82	2407
6951	28	2408
696	11	2409
69611	11	2410
6964	5	2411
6969	6	2412
697	3	2413
698	21	2414
6989	2	2415
699	9	2416
6th	55	2417
7	580	2418
7.95	16	2419
700	17	2420
7000	26	2421
7001	7	2422
70015	5	2423
7005	1	2424
7008	9	2425
701	4	2426
70115	60	2427
70116	14	2428
70118	1	2429
70119	12	2430
70121	17	2431
70127	4	2432
70130	22	2433
702	61	2434
7021	10	2435
703	38	2436
70360	3	2437
704	114	2438
70448	5	2439
705	2	2440
70513	11	2441
70517	1	2442
706	43	2443
7060	8	2444
707	134	2445
7070	15	2446
7077	1	2447
708	76	2448
7083	3	2449
709	23	2450
70s	13	2451
70th	10	2452
71	30	2453
7100	1	2454
7102	9	2455
7109	6	2456
7110	19	2457
712	1	2458
713	63	2459
7131	6	2460
714	53	2461
7142	6	2462
7144	2	2463
715	19	2464
7151	4	2465
7152	2	2466
7155	5	2467
716	92	2468
7167	2	2469
717	25	2470
718	201	2471
719	12	2472
72	32	2473
720	9	2474
7200	4	2475
7201	6	2476
7203	12	2477
7206	1	2478
722	25	2479
7220	1	2480
72201	5	2481
72202	5	2482
72205	5	2483
72206	5	2484
72207	5	2485
723	7	2486
7237	12	2487
724	49	2488
7245	1	2489
725	17	2490
726	20	2491
727	19	2492
7270	3	2493
7277	10	2494
728	7	2495
7287	5	2496
729	21	2497
7299	23	2498
72nd	5	2499
7300	9	2500
73069	4	2501
7307	23	2502
73108	9	2503
73112	1	2504
7313	1	2505
732	18	2506
733	9	2507
7330	6	2508
7331	3	2509
734	7	2510
735	45	2511
7358	5	2512
736	15	2513
7365	9	2514
737	30	2515
7372	7	2516
73762	11	2517
738	1	2518
74	1	2519
74.95	6	2520
740	27	2521
7404	2	2522
741	33	2523
7410	3	2524
7412	14	2525
742	31	2526
7427	8	2527
743	15	2528
74301	13	2529
7433	1	2530
7437	13	2531
7440	5	2532
745	13	2533
7450	5	2534
7451	1	2535
746	4	2536
7465	8	2537
747	2	2538
747.3946	28	2539
748	3	2540
7487	4	2541
7488	16	2542
749	26	2543
75	30	2544
750	3	2545
7500	1	2546
75001	6	2547
75024	2	2548
75069	11	2549
75081	10	2550
751	1	2551
75110	4	2552
752	4	2553
75201	9	2554
75202	4	2555
75205	1	2556
75206	5	2557
75218	6	2558
75219	10	2559
75226	20	2560
753	6	2561
7531	13	2562
754	2	2563
7544	1	2564
755	1	2565
756.6667	6	2566
757	77	2567
7594	1	2568
75th	1	2569
76	4	2570
760	8	2571
7600	1	2572
76011	3	2573
76013	22	2574
761	1	2575
76102	2	2576
76104	2	2577
76106	1	2578
76107	13	2579
76148	10	2580
762	36	2581
76201	6	2582
7626	8	2583
763	40	2584
7636	1	2585
7644	2	2586
765	17	2587
7650	7	2588
7653	13	2589
766	3	2590
7666	17	2591
7668	2	2592
7673	1	2593
7677	5	2594
768	4	2595
769	17	2596
77	21	2597
770	23	2598
77002	4	2599
77006	9	2600
77007	2	2601
7701	2	2602
77018	4	2603
77019	14	2604
77025	1	2605
77032	20	2606
77042	12	2607
77056	11	2608
77064	2	2609
77088	2	2610
771	48	2611
7712	1	2612
7714	4	2613
772	11	2614
7720	2	2615
773	163	2616
7733	4	2617
774	20	2618
77471	1	2619
775	47	2620
7755	11	2621
77565	3	2622
7757	6	2623
776	13	2624
7760	31	2625
7768	7	2626
777	58	2627
7770	3	2628
7773	6	2629
7775	4	2630
7785	4	2631
7788	2	2632
779	1	2633
7796	4	2634
7799	2	2635
780	12	2636
7800	1	2637
781	27	2638
78130	11	2639
7818	2	2640
782	33	2641
78201	3	2642
78209	19	2643
78212	10	2644
78213	2	2645
78216	19	2646
78228	9	2647
78234	6	2648
78238	22	2649
783	11	2650
784	10	2651
7857	11	2652
786	2	2653
78627	6	2654
78644	4	2655
787	1	2656
78701	10	2657
78702	10	2658
78703	34	2659
78704	23	2660
7874	4	2661
78751	25	2662
7879	11	2663
788	31	2664
7886	8	2665
789	8	2666
7894	7	2667
78th	1	2668
79	28	2669
79.95	21	2670
79.99	30	2671
790	19	2672
7900	7	2673
7909	21	2674
791	1	2675
793	28	2676
7930	1	2677
7931	3	2678
7939	1	2679
794	4	2680
79423	20	2681
7949	1	2682
795	8	2683
795.2682	11	2684
7959	11	2685
797	20	2686
7978	6	2687
798	1	2688
799	13	2689
7994	1	2690
79th	6	2691
7th	38	2692
8	13574	2693
8.95	25	2694
8.99	2	2695
80	86	2696
80,000	36	2697
800	73	2698
8000	1	2699
8001	26	2700
80021	8	2701
80023	11	2702
8009	16	2703
801	60	2704
802	6	2705
80202	1	2706
80203	21	2707
80204	1	2708
80210	2	2709
80211	6	2710
80222	6	2711
803	28	2712
8030	2	2713
80302	19	2714
8037	5	2715
8038	2	2716
804	21	2717
8041	18	2718
8047	3	2719
805	35	2720
80524	1	2721
806	29	2722
80601	22	2723
8070	11	2724
8075	6	2725
8078	1	2726
808	185	2727
809	3	2728
80s	5	2729
81	32	2730
810	1	2731
8110	15	2732
8111	4	2733
812	1	2734
813	49	2735
814	19	2736
8142	10	2737
816	65	2738
8162	4	2739
81621	1	2740
817	61	2741
8171	27	2742
8173	11	2743
818	44	2744
819	7	2745
8196	2	2746
8197	12	2747
81st	1	2748
82	21	2749
820	1	2750
8200	23	2751
8204	16	2752
821	6	2753
8215	7	2754
822	19	2755
8225	5	2756
8226	22	2757
8227	4	2758
8229	2	2759
823	1	2760
8238	3	2761
824	20	2762
8244	15	2763
8245	2	2764
825	9	2765
8258	17	2766
8259	6	2767
826	5	2768
8264	3	2769
827	31	2770
8277	1	2771
828	42	2772
8280	1	2773
829	16	2774
82nd	20	2775
83	5	2776
830	32	2777
8301	10	2778
831	99	2779
8316	2	2780
8319	7	2781
832	21	2782
833	12	2783
8331	13	2784
8338	11	2785
834	17	2786
8345	5	2787
835	20	2788
836	18	2789
837	9	2790
83702	12	2791
83714	6	2792
83716	3	2793
8378	6	2794
838	12	2795
83814	11	2796
8383	1	2797
8385	9	2798
8390	19	2799
84	8	2800
840	4	2801
8400	2	2802
84015	7	2803
84067	8	2804
84101	2	2805
84104	2	2806
84108	7	2807
84111	13	2808
84115	8	2809
84116	7	2810
84121	2	2811
842	3	2812
8424	4	2813
843	39	2814
8431	1	2815
8433	18	2816
8435	3	2817
84405	7	2818
8444	10	2819
8454	7	2820
846	41	2821
847	32	2822
8474	1	2823
84791	2	2824
85	13	2825
850	13	2826
8500	3	2827
85014	5	2828
85016	9	2829
85018	5	2830
85023	4	2831
85044	4	2832
851	5	2833
85254	2	2834
85296	9	2835
853	8	2836
8530	5	2837
85301	5	2838
85308	16	2839
85323	3	2840
855	5	2841
8555	1	2842
856	15	2843
8567	3	2844
857	14	2845
85705	8	2846
85718	1	2847
8572	20	2848
858	19	2849
8585	18	2850
859	24	2851
85th	7	2852
86	10	2853
860	49	2854
86004	1	2855
8605	3	2856
8606	3	2857
861	24	2858
8613	12	2859
862	15	2860
8629	8	2861
864	26	2862
8643	5	2863
865	1	2864
8654	18	2865
8656	8	2866
8660	1	2867
8661	6	2868
867	2	2869
868	46	2870
8684	2	2871
869	7	2872
8691	8	2873
8692	6	2874
87	29	2875
870	1	2876
8700	6	2877
871	26	2878
87102	11	2879
87105	17	2880
87107	1	2881
872	12	2882
8721	7	2883
8723	5	2884
8736	7	2885
8737	16	2886
874	14	2887
87501	28	2888
87505	2	2889
87507	7	2890
876	5	2891
8768	8	2892
877	35	2893
8773	9	2894
87827	6	2895
8783	6	2896
879	17	2897
8799	6	2898
87th	4	2899
880	4	2900
8800	18	2901
8801	4	2902
8805	1	2903
881	2	2904
8815	22	2905
8817	20	2906
882	2	2907
8822	2	2908
8826	2	2909
883	7	2910
8838	8	2911
884	7	2912
885	5	2913
8852	1	2914
8859	3	2915
886	23	2916
8868	13	2917
8869	1	2918
887	12	2919
888	32	2920
8880	1	2921
8883	21	2922
8884	1	2923
8885	10	2924
889	4	2925
8895	2	2926
89	2	2927
89,000	2	2928
89.95	171	2929
890	3	2930
8900	3	2931
89005	5	2932
8907	1	2933
891	22	2934
8910	4	2935
89101	1	2936
89102	6	2937
89103	5	2938
89104	5	2939
89109	20	2940
89119	30	2941
89121	9	2942
89123	10	2943
89130	3	2944
89133	5	2945
89135	9	2946
89145	1	2947
89146	1	2948
89154	5	2949
89158	4	2950
89169	1	2951
8920	7	2952
8939	2	2953
89449	6	2954
89451	6	2955
8946	3	2956
8948	3	2957
895	11	2958
89502	3	2959
89503	19	2960
896	8	2961
8961	8	2962
897	22	2963
899	28	2964
8990	5	2965
8992	1	2966
8c	13432	2967
8th	54	2968
9	7248	2969
9.95	63	2970
9.99	19	2971
90	31	2972
900	10	2973
90001	1	2974
90004	4	2975
90006	1	2976
90012	10	2977
90013	12	2978
90015	2	2979
90019	4	2980
90020	4	2981
90025	1	2982
90028	19	2983
9003	6	2984
90031	11	2985
90033	6	2986
90034	17	2987
90035	10	2988
90036	21	2989
90041	5	2990
90046	10	2991
90048	12	2992
90065	5	2993
90066	2	2994
90068	1	2995
90069	9	2996
90071	10	2997
9008	1	2998
901	85	2999
9016	5	3000
902	4	3001
90201	5	3002
90210	5	3003
90212	6	3004
9023	8	3005
90245	6	3006
9025	5	3007
90266	30	3008
90291	3	3009
903	4	3010
904	50	3011
90402	23	3012
90403	11	3013
90405	11	3014
9049	12	3015
905	1	3016
9053	13	3017
9055	2	3018
9069	3	3019
907	9	3020
90731	5	3021
908	26	3022
90808	2	3023
909	15	3024
9090	1	3025
91	42	3026
9100	13	3027
910088	2	3028
9101	9	3029
91030	12	3030
912	44	3031
91201	12	3032
9129	6	3033
913	33	3034
9130	5	3035
91306	2	3036
91324	8	3037
9135	5	3038
914	8	3039
9140	9	3040
91423	15	3041
9144	1	3042
9148	1	3043
915	11	3044
91505	1	3045
9153	2	3046
9158	5	3047
916	52	3048
9160	11	3049
91608	1	3050
9162	6	3051
917	12	3052
9170	1	3053
918	13	3054
91803	3	3055
919	5	3056
9199	3	3057
91a	1	3058
92	21	3059
920	5	3060
9200	4	3061
9201	2	3062
92037	14	3063
9204	4	3064
921	12	3065
92101	9	3066
92104	3	3067
92106	4	3068
92107	6	3069
92123	2	3070
9218	6	3071
922	37	3072
9225	6	3073
9227	11	3074
923	7	3075
9234	1	3076
924	20	3077
924.2233	11	3078
925	18	3079
9250	2	3080
92501	2	3081
9251	5	3082
92530	1	3083
9255	2	3084
9256	5	3085
926	1	3086
92605	8	3087
92614	3	3088
92618	3	3089
92649	3	3090
92651	2	3091
92662	1	3092
9268	5	3093
92691	1	3094
927	1	3095
92708	4	3096
928	9	3097
9280	5	3098
92804	12	3099
92831	8	3100
92866	9	3101
92867	1	3102
929	8	3103
9299	4	3104
930	19	3105
9300	5	3106
93001	1	3107
93031	11	3108
9304	4	3109
931	10	3110
9310	3	3111
93101	7	3112
93103	6	3113
93105	2	3114
93108	1	3115
93109	6	3116
93117	1	3117
9319	5	3118
932	8	3119
9320	7	3120
9325	1	3121
9327	1	3122
933	24	3123
9330	1	3124
93301	6	3125
93309	5	3126
9337	5	3127
934	5	3128
9340	5	3129
93401	1	3130
93420	2	3131
93427	8	3132
93428	1	3133
9344	4	3134
93441	6	3135
93442	1	3136
93460	6	3137
935	14	3138
9353	1	3139
9357	5	3140
936	2	3141
9364	3	3142
9366	2	3143
9368	3	3144
9373	1	3145
9377	6	3146
938	4	3147
9380	5	3148
9383	22	3149
939	24	3150
9390	4	3151
93920	1	3152
93921	1	3153
93923	1	3154
9393	18	3155
9394	2	3156
93940	1	3157
93950	1	3158
94	58	3159
940	7	3160
94010	3	3161
94060	13	3162
941	31	3163
94103	16	3164
94105	9	3165
94107	5	3166
94109	4	3167
94110	38	3168
94111	11	3169
94112	10	3170
94114	3	3171
94117	5	3172
94118	1	3173
94121	6	3174
94123	8	3175
94131	5	3176
94133	8	3177
942	4	3178
9422	3	3179
943	26	3180
9433	3	3181
944	7	3182
945	4	3183
9450	7	3184
94515	1	3185
94558	6	3186
94574	23	3187
94577	5	3188
94599	8	3189
946	4	3190
94607	1	3191
94609	11	3192
94611	5	3193
94621	1	3194
9467	6	3195
947	4	3196
9470	18	3197
94702	1	3198
94706	15	3199
94710	26	3200
948	2	3201
949	21	3202
94901	6	3203
9494	2	3204
94956	2	3205
94960	3	3206
94965	3	3207
95	8	3208
9500	3	3209
95003	18	3210
95039	1	3211
9505	1	3212
95060	6	3213
95062	45	3214
95112	16	3215
95128	8	3216
9515	5	3217
952	16	3218
9529	8	3219
953	17	3220
9533	7	3221
9536	2	3222
954	26	3223
9540	10	3224
95404	2	3225
95405	19	3226
95407	3	3227
95441	12	3228
95446	20	3229
95452	12	3230
95476	18	3231
955	2	3232
9550	8	3233
9555	10	3234
9556	9	3235
956	4	3236
95690	3	3237
95694	11	3238
957	15	3239
958	2	3240
95811	3	3241
95816	8	3242
95818	16	3243
95819	9	3244
9582	1	3245
95825	2	3246
96	23	3247
9600	6	3248
961	25	3249
96140	6	3250
96143	6	3251
96145	6	3252
96150	6	3253
96161	5	3254
962	11	3255
9620	5	3256
963	32	3257
9646	5	3258
965	18	3259
9656	1	3260
966	8	3261
9661	26	3262
967	3	3263
96707	16	3264
96712	24	3265
96731	20	3266
96734	10	3267
96744	4	3268
96754	6	3269
96756	9	3270
96761	2	3271
96768	2	3272
96779	2	3273
96797	16	3274
96813	28	3275
96815	23	3276
96816	26	3277
96817	16	3278
9682	1	3279
96826	2	3280
9686	1	3281
9689	1	3282
969	1	3283
9696	9	3284
97	5	3285
970	23	3286
9700	24	3287
9703	5	3288
97034	5	3289
971	25	3290
9711	2	3291
9712	1	3292
9717	16	3293
972	27	3294
97202	17	3295
97204	5	3296
97206	3	3297
97208	2	3298
97209	25	3299
97211	1	3300
97214	6	3301
97217	2	3302
97229	1	3303
97232	2	3304
973	5	3305
9730	6	3306
97371	2	3307
9747	2	3308
97478	2	3309
9760	3	3310
9761	6	3311
9769	1	3312
977	6	3313
9771	5	3314
9777	1	3315
978	12	3316
9788	2	3317
979	3	3318
979.6565	2	3319
9799	10	3320
97th	17	3321
98	6	3322
980	3	3323
98004	4	3324
98027	1	3325
9808	1	3326
9809	2	3327
981	7	3328
98101	31	3329
98103	18	3330
98104	4	3331
98105	2	3332
98107	13	3333
98108	2	3334
98109	10	3335
98110	2	3336
98112	4	3337
98116	2	3338
98117	4	3339
9812	8	3340
98121	22	3341
98122	2	3342
9814	8	3343
982	6	3344
98201	3	3345
9822	5	3346
98245	4	3347
9825	6	3348
98250	4	3349
983	14	3350
98372	14	3351
98405	9	3352
98406	6	3353
9842	8	3354
9844	6	3355
985	38	3356
98501	15	3357
9851	25	3358
986	15	3359
9866	10	3360
987	6	3361
9878	15	3362
988	34	3363
9882	2	3364
9886	17	3365
9888	6	3366
989	12	3367
9898	10	3368
99	31	3369
99.95	60	3370
99.99	4	3371
9907	11	3372
991	8	3373
9917	2	3374
992	2	3375
99201	28	3376
99204	9	3377
99223	11	3378
99224	6	3379
9939	11	3380
995	10	3381
9951	2	3382
996	38	3383
9966	18	3384
9967	6	3385
997	15	3386
99701	7	3387
99705	7	3388
99712	7	3389
9991	5	3390
9993	10	3391
9999	16	3392
9c	140	3393
9hrs	17	3394
9pm	13432	3395
9th	27	3396
_rhode_island_ri.html	18	3397
a.j	18	3398
a.k.a	1484	3399
a.m	2	3400
a5	5	3401
aaa	4	3402
aahhs	6	3403
aaron's	1	3404
aarti's	18	3405
aarón	124	3406
ab	114	3407
ab's	2	3408
abacus	1	3409
abalone	12	3410
abandon	2	3411
abandoned	16	3412
abby	16	3413
abc	8	3414
abc's	1	3415
abcthetavern.com	8	3416
abdullah	6	3417
abel's	14	3418
abels	14	3419
abelsonthelake.com	14	3420
abihcuela	5	3421
abilities	1	3422
ability	55	3423
able	233	3424
aboard	24	3425
abou	8	3426
abound	1	3427
about.htm	16	3428
about.php	10	3429
above	9	3430
abrupt	9	3431
abruptly	15	3432
absentminded	5	3433
absolute	18	3434
absolutely	9	3435
absorbeas	3	3436
abundance	10	3437
abusive	18	3438
ab’s	12	3439
academe	3	3440
academy	19	3441
acadia	5	3442
acai	6	3443
accelerated	12	3444
accent	12	3445
accept	7	3446
accepting	1	3447
access	154	3448
accessible	15	3449
accessories	9	3450
accident	24	3451
accidental	15	3452
accidentally	1	3453
acclaim	1	3454
acclaimed	33	3455
accommodate	18	3456
accommodation	3	3457
accompanied	41	3458
accompanies	4	3459
accompaniment	41	3460
accompaniments	7	3461
accompany	17	3462
accompanying	6	3463
accomplish	3	3464
accomplishes	1	3465
account	26	3466
accustomed	3	3467
achieve	23	3468
achieved	24	3469
achievement	10	3470
achievements	15	3471
acidity	9	3472
ackee	2	3473
aclassical	9	3474
acme	1	3475
acorn	24	3476
acquire	1	3477
acres	29	3478
acrobatic	1	3479
across	210	3480
acsp01	1	3481
acsp06	1	3482
act	50	3483
acting	38	3484
action	100	3485
activists	21	3486
activities	15	3487
actor	30	3488
actress	45	3489
acts	17	3490
actual	9	3491
actually	49	3492
actung	11	3493
acumen	8	3494
adam's	6	3495
adams	130	3496
adapt	12	3497
adapting	6	3498
add	145	3499
added	32	3500
addicitive	2	3501
addicted	15	3502
addictive	19	3503
adding	59	3504
addis	1	3505
addison	6	3506
addition	71	3507
additional	13	3508
additionalbrands.asp	3	3509
additionally	3	3510
address	13473	3511
addresses	13473	3512
adds	96	3513
adele	4	3514
adjacent	3	3515
adjoining	2	3516
adjust	7	3517
adkins	1	3518
adler	3	3519
admires	3	3520
admit	40	3521
ado	9	3522
adobada	12	3523
adobe	21	3524
adobo	21	3525
adolf	11	3526
adolphus	4	3527
adopting	16	3528
adorable	25	3529
adored	13	3530
adorn	6	3531
adovada	17	3532
adrenaline	16	3533
adria	14	3534
adrian	10	3535
adrianne	9	3536
adrift	2	3537
adult	28	3538
adults	31	3539
advance	72	3540
advancing	1	3541
advantage	56	3542
adventurous	21	3543
advertising	19	3544
advice	20	3545
advised	3	3546
aerospace	1	3547
aesthetic	4	3548
affair	57	3549
affairs	4	3550
affecting	22	3551
affection	2	3552
affectionately	3	3553
affects	7	3554
affiliate	1	3555
affogato	12	3556
afford	21	3557
affordable	73	3558
affrodable	6	3559
aficionados	1	3560
aflame	2	3561
afloat	21	3562
aflutter	18	3563
afoot	28	3564
afrah	10	3565
afrah.com	10	3566
afraid	17	3567
african	16	3568
after	924	3569
aftermath	3	3570
aftermath’s	3	3571
afternoon	81	3572
afterschool	7	3573
afterward	1	3574
afterwards	3	3575
ag	10	3576
again	177	3577
against	13432	3578
agave	9	3579
age	50	3580
aged	3	3581
agency	2	3582
agent	2	3583
agents	3	3584
ages	66	3585
aging	44	3586
aglamesis	13	3587
aglio	6	3588
agnello's	6	3589
agnew	9	3590
ago	134	3591
agree	29	3592
agreeing	1	3593
agriculture	17	3594
agridolce	6	3595
agro	11	3596
agrodolce	12	3597
agua	1	3598
aguersuoual	5	3599
ah	13	3600
ahead	98	3601
ahi	49	3602
ahn	10	3603
ahoy	11	3604
ahoys	2	3605
ahs	7	3606
ahumado	12	3607
ai	12	3608
ai0108	2	3609
ai0201	4	3610
ai0304	2	3611
aib	1	3612
aid	86	3613
aida’s	8	3614
ails	5	3615
aim	20	3616
aiming	10	3617
ain't	41	3618
ain’t	2	3619
aioli	78	3620
aiona	53	3621
air	101	3622
aire	6	3623
aires	2	3624
airfare	1	3625
airheads	5	3626
airline	7	3627
airliner	1	3628
airlines	8	3629
airplane	1	3630
airplanes	16	3631
airport	36	3632
