twin	12
twists	210
twitter	484
twix	12
two's	15
tx	379
ty's	13
tybee	11
type	27
types	58
tzatziki	46
u	15
u.s	41
ua0104h	10
ua0106h	21
ua0202h	14
ua0203h	11
ua0204h	15
ua0205h	14
ua0207h	13
ua0208h	20
ua0209h	17
ua0210h	32
ua0211h	14
udon	10
uf0107	13
uf0108	18
ugly	23
uisp01h	12
ultimateicecreamasheville.com	28
ultimately	36
ultimatum	35
ultra	18
um0101h	11
umeboshi	22
un	16
unable	11
unaccounted	18
unbeknownst	16
unbelievable	18
uncle	40
uncommon	23
unconventional	13
uncover	37
uncovers	55
undeniable	17
under	322
undercover	197
undergoes	14
underground	43
underwhelmed	20
undisciplined	11
undressed	11
unexpected	79
unexpectedly	34
unfamiliar	10
unfocused	12
unfold	16
unforgettable	23
unguided	12
unhealthy	13
unimaginative	10
uninspired	21
union	44
unionwoodshop.com	11
unique	248
unite	27
universal	15
universe's	21
university	79
unknown	27
unleashes	12
unlikely	11
unlock	24
unmistakable	13
unpredictable	16
unprofessional	13
unripened	11
unruly	24
unsafely	11
unscramble	12
unsuspecting	14
until	218
untraditional	15
untrained	11
unusual	132
unveil	17
unveiling	20
unwrapping	26
unwraps	14
upcoming	19
update	482
updated	36
updates	79
updating	27
upgrading	13
uphold	24
upon	87
ups	49
upscale	45
upside	44
urban	14
urchin	26
urge	21
urging	12
us0106h	13
usa	78
usage	22
used	199
useless	14
users	10
uses	7997
using	389
usual	61
usually	54
ut	62
utah	15
utensils	14
utterly	13
v	18
v6r	18
v7p	25
va	160
vaca	16
vacationing	44
vacations	32
vacuum	15
valencia	17
valentino	23
valet	18
valley	86
valuable	47
value	17
van	47
vancouver	72
vanilla	255
vanished	10
vaqueros	16
variations	10
varieties	32
variety	107
various	23
varnishkas	11
vaughn	38
vazquez	16
veal	88
vegan	41
vegas	262
vegetable	315
vegetables	403
vegetarian	48
veggie	135
veggies	101
vehicle	26
velvet	81
velvety	17
vendor	18
venerable	30
venetian	21
venezuelan	31
venice	66
venison	46
ventura	16
venture	11
venue	11
vera	10
verde	103
verge	34
verify	13473
vermont	21
veronica	11
versa	14
versatile	34
version	326
versions	118
versus	16
verts	43
very	692
vessel	23
veta	16
veteran	31
veterana	17
vh0100h	21
vh0101h	23
vh0104h	10
via	51
vibrant	24
vibrating	12
vice	31
vichyssoise	13
vicos	42
victor	31
victorian	27
victorious	13
victory	113
vida	35
vidalia	29
videosclose	108
vie	25
vieja	46
vietnamese	15
vieux	21
view	479
viewer	52
viewer's	21
viewers	133
vigneron	44
vikings	12
village	100
villain	21
villains	19
vin	55
vinaigrette	292
vincent	22
vine	12
vinegar	107
vineyard	16
vineyards	12
vingt	21
vinita	13
vintage	11
vinyl	23
violation	10
violations	30
vip	51
virgin	26
virginia	205
virtually	12
visa	14
vision	15
visions	15
visit	297
visiting	41
visits	228
vita	14
vito	18
vivre	14
vm0311h	10
vm0403h	13
voce	18
vodka	140
voices	34
volatile	11
volcano	43
volume	95
volunteer	20
volunteers	27
vongal	10
vongole	27
voodoo	12
vosges	12
vote	182
voted	10
voyage	28
vying	28
w	620
w.o.w	17
wa	213
waddell's	11
wadi	12
wadi's	12
wadsworth	18
wafer	23
waffle	126
waffles	158
wagon	38
wah	19
waialae	13
waipahu	16
waistline	34
wait	116
waiter	50
waiting	34
waitress	45
wake	36
wakefield	20
waking	27
wales	11
walk	214
walkers	33
walking	15
walks	65
wall	29
wallet	46
walls	27
walnut	83
walnuts	18
walter	22
walter's	28
walton	15
wancheese	15
wandering	35
want	319
wanting	31
wants	123
war	27
ward	10
warm	347
warmer	37
warming	22
warner	92
warp	26
was	13508
wasabi	34
wash	146
washed	24
washington	255
wasn't	26
waste	13
watauga	10
watch	1579
watches	17
watching	65
watercress	40
watering	124
watermelon	126
waters	62
watson	24
wave	71
way	8598
ways	2432
we	408
we'll	187
we're	216
we've	12
wealthy	15
weapon	76
weather	23
web	687
webberville	11
weber	30
website	12
wed	210
wedded	11
wedding	186
weddings	13
wedge	18
wedges	91
wednesday	12
wee	20
week's	79
weekly	11
weeks	78
weigh	26
weight	84
weird	49
weirdest	76
weiss	12
welcome	81
welcomed	30
welcomes	16
welder	13
well	431
were	65
wes	16
western	44
westheimer	14
westport	11
westside	15
westward	17
wet	25
we’re	41
we’ve	20
whack	16
whan	10
wharf	18
what'll	14
whatever	17
wheat	50
wheatberry	12
wheel	34
wheels	26
wheely	11
when	1870
where	3640
where's	25
wherever	12
whether	219
which	692
while	937
whimsical	29
whip	174
whipped	208
whipping	160
whips	156
whirlwind	15
whisk	11
whiskey	62
whisky	38
whistle	17
white	461
whitefish	25
who	1478
who's	111
whole	416
whoopen	16
whoopie	43
whose	13432
who’ll	16
why	266
wi	42
wiches	15
wick	10
wicked	32
wide	12
wife	272
wiggies	13
wild	300
wildlife	14
william	26
williams	13
willie	227
willing	12
willy	10
wilmington	12
wilshire	11
wilson	16
wilson's	13
win	13588
windham	29
windmill	10
window	15
winds	17
windseeker	16
windsor	21
windy	26
wine	589
winery	31
wing	73
wings	204
winner	251
winner's	81
winners	171
winning	10651
winter	181
winters	11
wire	10
wirsthaus	14
wis	22
wisconisin’s	20
wisconsin	42
wisdom	146
wise	10
wish	13
wishes	17
witherspoon	11
within	22
without	583
witness	17
wizard	21
wj0100h	28
wmf	18
wo0205h	12
wo0308h	17
wo0403h	15
wo0404h	21
wo0405h	10
wo0406h	11
wo0407h	35
woman's	24
women	54
women's	24
won	71
won't	311
wonder	120
wonderful	56
wondering	40
wonderland	28
wonders	59
wonka	16
wonton	46
won’t	13
woo	12
wood	610
woodbury	28
woods	35
woodshop	11
word	44
words	20
worked	26
workers	38
working	168
works	99
world	562
world's	107
worldly	13
world’s	53
worry	12
worth	166
worthy	157
wouldn't	107
wow	93
wowed	10
wowing	10
wrangles	23
wrap	102
wrapped	3977
wrappers	41
wrapping	32
wraps	97
wreaked	10
wrestling	33
writer	36
writers	13
writing	10
written	38
wrong	43
wrote	11
ws0103	11
ws0202	11
ws0204	12
ws0501h	12
ws0711h	11
wu0104h	15
wu0201h	10
wu0205h	10
wu0210h	11
wu0310h	24
wu0312h	11
wu0409h	10
wu0411h	17
wu0412h	12
wusthof	131
wv	38
ww0110	20
ww0111	12
wwe	15
www	31
www.aipcfoodservice.com	17
www.aldos	45
www.allcandyexpo.com	18
www.angelosri.com	27
www.annabelle	12
www.anniechuns.com	17
www.auntjemimafrozen.com	18
www.auntmaryscafe.com	11
www.azucarcubancuisine.com	16
www.baconfestchicago.com	10
www.bakednyc.com	22
www.bartellscupcakery.com	13
www.baudetmillet.fr	21
www.beachpubvb.com	19
www.beatricebakery.com	20
www.bennyseafood.com	16
www.bensbestdeli.com	11
www.berresbrothers.com	18
www.bettesdiner.com	26
www.bigandlittleschicago.com	11
www.bigfishermanseafood.com	11
www.bigguyssausage.com	10
www.bizzarroitaliancafe.com	10
www.bluepalmsbrewhouse.com	11
www.bobsclamhut.com	12
www.bordergrill.com	10
www.brownbettydesserts.com	13
www.brueggers.com	14
www.butterfinger.com	17
www.bywayscafe.com	23
www.cabofishtaco.com	12
www.cafecitti.com	12
www.caffeparadiso.com	10
www.californiatacostogo.com	22
www.calraisins.org	10
www.campbellsoup.com	22
www.candyasap.com	17
www.celestialseasonings.com	17
www.chapon	21
www.chapspitbeef.com	32
www.chefpointcafe.org	10
www.chicagobrauhaus.com	10
www.chocolatecoinstore.com	20
www.churchbrew.com	15
www.clantonscafe.com	13
www.closlamadeleine.com	21
www.conagrafoods.com	15
www.countercafe.com	18
www.cranberryislandkitchen.com	16
www.crunchyfoods.com	18
www.cupcakescouturemb.com	11
www.dairyqueen.com	22
www.damedeshanghai.com	21
www.dangerouspies.com	13
www.dannysdeliandcatering.com	16
www.delgrossos.com	17
www.deluxedinerchicago.com	15
www.donchowtacos.com	23
www.doritos.com	14
www.doughnutplant.com	10
www.dreyers.com	30
www.drpeppersnapplegroup.com	11
www.duartestavern.com	13
www.duluthgrill.com	15
www.dyersonbeale.com	34
www.dylanscandybar.com	11
www.eatatdish.com	16
www.emilyslebanesedeli.com	16
www.empirebrew.com	15
www.extinguishercandy.com	17
www.facebook.com	19
www.fatherscountryhams.com	10
www.fatsandwichcompany.com	15
www.ferrarapan.com	38
www.fishbrewing.com	15
www.fishernuts.com	22
www.foolishcraigs.com	11
www.foothillslocalmeats.com	28
www.fpbnyc.com	10
www.franksredhot.com	11
www.fredstexascafe.com	11
www.frenchs.com	29
www.freshcatch808	13
www.freshlocalwild.com	18
www.fritolay.com	54
www.galaxydesserts.com	21
www.gallofamilyvineyards.com	10
www.gazalasplace.com	10
www.georgiaseafood.com	28
www.germainesluau.com	16
www.ghirardelli.com	12
www.gingerbreadusa.com	20
www.gloriascafela.com	12
www.gmpopcorn.com	12
www.goldnsilverreno.com	19
www.grapenuts.com	14
www.grilledcheeseinvitational.com	15
www.guittard.com	13
www.hankshautedogs.com	16
www.happygillis.com	26
www.harryanddavid.com	23
www.heavencupcake.com	11
www.hersheys.com	26
www.hillbillyhotdogs.com	28
www.hillsrestaurantandlounge.com	28
www.honeybell.com	17
www.honeyham.com	20
www.honeyvillegrain.com	12
www.hostesscakes.com	25
www.humphreycompany.com	18
www.ironbarley.com	16
www.jakemelnicks.com	11
www.jakesgoodeats.com	12
www.jakessandwichboard.com	11
www.jamescandy.com	21
www.jamiesbroadwaygrille.com	10
www.jdfoods.net	10
www.jimmysdownthestreet.com	11
www.joescrabshack.com	17
www.joeyksrestaurant.com	10
www.kellyosdiner.com	10
www.kennyandziggys.com	11
www.keywestkeylimepieco.com	14
www.kingsasian.com	11
www.kiolbassa.com	14
www.korbel.com	22
www.kramarczuk.com	26
www.lacaraquena.com	15
www.laislarestaurant.com	12
www.lapinescafe.com	21
www.latupina.com	21
www.lecafeduport.com	21
www.lendersbagels.com	11
www.les	10
www.lesaffreyeastcorp.com	11
www.leynaskitchen.com	11
www.libertyelmdiner.com	16
www.lodgemfg.com	18
www.louisbasquecorner.com	12
www.lovesugarcupcakes.com	12
www.lukesinsideout.com	10
www.magnoliapancakehaus.com	19
www.mahonyspoboys.com	28
www.malt	19
www.mamacozzas.com	12
www.mambosla.com	12
www.mariecallenders.com	20
www.markschlereth.com	14
www.marlascuisine.com	18
www.matthewscafeteria.com	19
www.mattsinthemarket.com	20
www.maverickbrand.com	14
www.mealticketrestaurant.com	15
www.mediterraneocaffe.com	27
www.meltbarandgrilled.com	17
www.mikeschiliparlor.com	13
www.milkywaybar.com	34
www.momocho.com	45
www.momstamales.com	11
www.moroccanbitescuisine.com	22
www.movietavern.com	12
www.mrsfields.com	15
www.mycatellis.com	12
www.myhighwayinn.com	16
www.nagleeparkgarage.com	16
www.nasa.gov	26
www.naturespridebread.com	15
www.necco.com	20
www.nestlecrunch.com	18
www.nestleusa.com	12
www.nicospier38	16
www.noodles.com	17
www.northendcaffe.net	19
www.nothingbundtcakes.com	17
www.obbrewing.com	18
www.ortegaz.com	20
www.papalote	22
www.parkviewniteclub.com	11
www.pastabilities.com	13
www.patricksroadhouse.info	23
www.pawleys5pts.com	26
www.peanutbutter.com	15
www.pearsonscandy.com	12
www.perfectendings.com	22
www.petesfamouspizza.com	13
www.philamacaroni.com	17
www.plochman.com	14
www.pokpokpdx.com	11
www.popchips.com	18
www.popeyes.com	17
www.premierpizza.com	15
www.qfanatic.com	28
www.quahogsshack.com	17
www.rainbowdrivein.com	23
www.readingterminalmarket.org	13
www.redlionhouston.com	14
www.richardsandoval.com	13
www.rimcafe.com	13
www.rinosplace.com	14
www.rollten.com	28
www.sagegeneralstore.com	17
www.samueladams.com	14
www.saralee.com	66
www.sassycowcreamery.com	17
www.schellvillegrill.com	12
www.schnippers.com	12
www.schwans.com	31
www.seattlebaristaacademy.com	12
www.sees.com	28
www.signaturebrands.com	22
www.sisterschuberts.com	17
www.smacnyc.com	17
www.solunasa.com	11
www.south21drivein.com	14
www.southofbeale.com	24
www.southsidesodashopdiner.com	23
www.spacefoodsticks.com	21
www.spanglercandy.com	21
www.specialcheese.com	11
www.specialeffectscookbook.com	17
www.specialtycheese.com	11
www.starbucks.com	14
www.steubens.com	21
www.stgeorgespirits.com	17
www.subway.com	15
www.sugarontopsc.com	11
www.sugarphillytruck.com	13
www.sunkist.com	10
www.superdawg.com	10
www.supinopizza.com	11
www.sweetandsara.com	12
www.swisscolony.com	31
www.tabasco.com	16
www.tacobell.com	10
www.taffytown.com	21
www.tasteofeuropetx.com	13
www.tastykake.com	10
www.the5pointcafe.com	10
www.thebdp.com	14
www.thebrasscompasscafe.com	17
www.thebrineandbottle.com	13
www.theepittsagain.com	16
www.thefrostedmug.com	23
www.thegoldenstatecafe.com	13
www.thegreatsteak.com	10
www.thehouseofcupcakes.com	11
www.theleapinglizard.com	12
www.theneighborhoodrestaurant.com	10
www.theoldcoffeepot.com	11
www.thephoenixsaloon.com	11
www.thepolishvillagecafe.com	12
www.thepopcornfactory.com	12
www.therivershacktavern.com	17
www.theshantyrestaurant.com	11
www.thesmokejoint.com	20
www.tomahawkrestaurant.com	25
www.tomdouglas.com	10
www.tonniesminis.com	12
www.tonyromas.com	10
www.tootarts.com	10
www.tootsie.com	17
www.tpccupcakery.com	10
www.trafficjamdetroit.com	18
www.trailheadrestaurant.com	28
www.turkeyhill.com	15
www.turtlebayresort.com	20
www.tuscan	14
www.twix.com	12
www.uky.edu	10
www.valencialuncheria.com	16
www.veryvera.com	10
www.villagecafeonline.com	16
www.villageinn.com	10
www.vitoandnick.com	18
www.vosgeschocolate.com	12
www.waddellspubandgrill.com	11
www.westsidemarket.org	14
www.whitewave.com	18
www.wnacres.com	13
www.wolfgangpuck.com	15
www.wonka.com	16
www.worthourweight.org	17
www.wynnlasvegas.com	13
www.xanconfections.com	11
www.yankeelobstercompany.com	10
www.zaro.com	17
www.zatarains.com	17
www.zestexcitingfood.com	12
www2	11
wynn	19
xan	11
xan's	11
xd0110h	10
xf0103h	10
xf0104h	13
xf0106h	10
xhsp01h	11
xii	11
xt0201h	11
xt0303h	20
y	41
y'all	120
yacht	13
yak	24
yakety	10
yale	11
yams	24
yan	23
yankee	13
yayo	13
yayotaco.com	13
year	516
year's	41
yeardley	13
yearn	12
years	534
yeast	24
yeehaw	11
yelling	16
yellow	128
yells	18
yemans	12
yen	10
yer	17
yes	69
yet	269
ym0100h	13
ym0101h	13
ym0103h	18
ym0104h	18
ym0105h	19
ym0203h	18
ym0204h	15
ym0209h	16
ym0211h	13
ym0213h	17
yo	14
yoghurt	19
yogurt	230
york	794
yorker	11
yorkers	11
yorkshire	26
you	13669
you'd	19
you'll	206
you're	190
you've	195
young	148
younger	19
youngest	16
yourself	61
youth	13
you’re	34
yucca	14
yule	27
yuletide	13
yum	28
yummy	3863
yvan	56
yvonne	17
yw0101h	11
yw0103h	16
yw0104h	17
yw0105h	10
yw0106h	15
yw0208h	11
yw0211h	13
za0105h	21
zabar	30
zandi's	17
zandisgrill.com	17
zaro's	17
zarzuela	16
zatarain's	17
zaytinya	14
zb0201h	16
zb0207h	15
zb0210h	17
zb0213h	15
zb0302h	20
zb0311h	28
zb0312h	17
zbaliszyn	10
zen	30
zengo	13
zengony	13
zero	31
zest	83
zesty	80
ziegler	10
ziff	10
ziggy's	11
zimmern	20
zimmern's	44
zinfandel	21
zing	10
ziti	15
zo	10
zombie	13
zone	14
zucchini	166
zwilling	20
