41445
#term	doc freq	idx
38th	15	1900
39	174	1901
390	4	1902
3906	1	1903
391	8	1904
3913	1	1905
392	6	1906
3928	1	1907
392_00	1	1908
392b	1	1909
393	10	1910
3938	1	1911
3939	1	1912
394	13	1913
3944	1	1914
395	7	1915
396	5	1916
397	10	1917
398	8	1918
3985	1	1919
399	6	1920
3g	1	1921
3rd	2	1922
3sls	1	1923
4	711	1924
40	127	1925
400	2	1926
401	13	1927
402	1	1928
403	11	1929
4039	1	1930
404	2	1931
405	6	1932
406	2	1933
407	6	1934
408	7	1935
409	7	1936
40th	1	1937
41	87	1938
410	8	1939
411	13	1940
412	10	1941
413	7	1942
4132	1	1943
4134	1	1944
414	10	1945
4143	1	1946
4144	1	1947
415	5	1948
416	4	1949
417	5	1950
4173	1	1951
417_00	1	1952
418	3	1953
41840	1	1954
4185	1	1955
4186	1	1956
419	10	1957
4197	1	1958
42	115	1959
421	19	1960
422	4	1961
423	7	1962
424	3	1963
425	5	1964
4257	2	1965
426	7	1966
4264	2	1967
427	5	1968
4273	2	1969
4274	2	1970
428	7	1971
429	16	1972
429_00	1	1973
42_2002	1	1974
43	88	1975
430	4	1976
431	8	1977
43182	1	1978
432	6	1979
433	10	1980
4332	1	1981
43320	1	1982
4337	1	1983
4339	1	1984
434	4	1985
4348	1	1986
435	7	1987
436	4	1988
43614	1	1989
43617	2	1990
43618	1	1991
43622	1	1992
437	12	1993
438	10	1994
439	3	1995
43949	1	1996
44	129	1997
440	7	1998
441	3	1999
442	4	2000
442_05	1	2001
443	6	2002
4434	1	2003
44395	1	2004
444	28	2005
44413	2	2006
444_00	1	2007
445	4	2008
446	7	2009
447	13	2010
448	6	2011
448_00	1	2012
449	6	2013
45	126	2014
45.00	1	2015
450	1	2016
450_00	1	2017
451	2	2018
452	5	2019
452p	1	2020
453	8	2021
454	2	2022
455	9	2023
456	5	2024
4563	1	2025
457	3	2026
4577	1	2027
458	5	2028
459	10	2029
45th	4	2030
46	85	2031
460	4	2032
461	5	2033
462	6	2034
463	9	2035
4631	1	2036
4635	1	2037
464	2	2038
4641	1	2039
4643	2	2040
4647	1	2041
465	16	2042
4655	1	2043
466	3	2044
467	5	2045
468	3	2046
46864	1	2047
469	8	2048
46th	3	2049
47	74	2050
470	4	2051
471	4	2052
472	4	2053
473	7	2054
474	1	2055
475	12	2056
476	6	2057
477	5	2058
478	2	2059
479	11	2060
48	73	2061
480	4	2062
481	4	2063
4815	1	2064
482	1	2065
483	6	2066
484	3	2067
486	7	2068
487	2	2069
488	6	2070
489	4	2071
48_00	1	2072
48th	10	2073
49	112	2074
490	6	2075
491	3	2076
4910	1	2077
49205	1	2078
4921	1	2079
493	3	2080
494	6	2081
495	7	2082
496	2	2083
497	7	2084
498	7	2085
499	5	2086
4c	1	2087
4l	1	2088
4ps	1	2089
4th	4	2090
5	400	2091
50	51	2092
500	5	2093
501	3	2094
502	2	2095
503	5	2096
504	7	2097
505	3	2098
506	7	2099
507	5	2100
508	6	2101
509	7	2102
50th	2	2103
51	76	2104
510	1	2105
51052	1	2106
51056	1	2107
51060	1	2108
51077	1	2109
51078	1	2110
511	3	2111
5113	1	2112
512	6	2113
5129	1	2114
513	5	2115
5136	1	2116
5137	2	2117
514	5	2118
515	5	2119
516	3	2120
517	10	2121
518	6	2122
519	7	2123
51997	1	2124
51st	2	2125
52	43	2126
520	2	2127
521	11	2128
522	6	2129
523	3	2130
524	8	2131
525	3	2132
526	13	2133
527	3	2134
528	2	2135
529	8	2136
53	93	2137
530	5	2138
531	7	2139
532	6	2140
532831	1	2141
533	1	2142
534	6	2143
534_00	1	2144
535	3	2145
535_00	1	2146
536	5	2147
537	6	2148
5379	1	2149
538	7	2150
5387	1	2151
539	4	2152
5399	1	2153
54	66	2154
540	5	2155
5407	1	2156
5409	1	2157
541	6	2158
5419	1	2159
542	3	2160
543	4	2161
544	7	2162
54400	1	2163
54490	1	2164
545	6	2165
546	2	2166
54637	1	2167
547	3	2168
548	8	2169
549	4	2170
54th	2	2171
55	123	2172
550	2	2173
551	5	2174
551_08	1	2175
552	5	2176
553	3	2177
554	3	2178
555	3	2179
556	5	2180
557	6	2181
558	5	2182
559	4	2183
55th	7	2184
56	60	2185
560	2	2186
561	5	2187
56190	2	2188
562	2	2189
5626	1	2190
563	7	2191
56386	1	2192
564	4	2193
565	4	2194
56533	1	2195
56549	1	2196
565_06	1	2197
566	2	2198
567	7	2199
568	7	2200
569	3	2201
5690	1	2202
56th	3	2203
57	59	2204
570	6	2205
5702	1	2206
571	3	2207
572	6	2208
5723	1	2209
573	1	2210
5737	1	2211
574	2	2212
57400	1	2213
57416	1	2214
5745	1	2215
575	5	2216
576	1	2217
577	6	2218
578	1	2219
579	3	2220
58	55	2221
580	3	2222
58099	1	2223
581	2	2224
58149	1	2225
582	3	2226
583	3	2227
584	4	2228
585	3	2229
586	4	2230
58626	1	2231
587	5	2232
5871	1	2233
5873	1	2234
587_00	1	2235
5882	1	2236
589	1	2237
59	69	2238
59.95	1	2239
590	5	2240
591	3	2241
59114	1	2242
59151	1	2243
59161	1	2244
593	4	2245
594	5	2246
595	6	2247
59521	1	2248
596	2	2249
5961	1	2250
5969	1	2251
597	4	2252
599	2	2253
5999	1	2254
6	330	2255
60	76	2256
60.6	1	2257
600	6	2258
601	5	2259
6010	1	2260
602	1	2261
603	3	2262
603_00	2	2263
604	3	2264
605	7	2265
606	2	2266
60615	1	2267
607	5	2268
608	2	2269
609	5	2270
61	42	2271
610	2	2272
611	3	2273
61123	1	2274
612	4	2275
613	4	2276
6138	1	2277
614	4	2278
6142	1	2279
615	1	2280
6150	1	2281
6159	1	2282
616	2	2283
617	2	2284
618	5	2285
61856	1	2286
619	1	2287
6194	1	2288
62	63	2289
620	4	2290
621	1	2291
622	7	2292
623	4	2293
6237	1	2294
624	1	2295
6240	1	2296
625	4	2297
6250	1	2298
626	1	2299
627	5	2300
6279	2	2301
628	7	2302
629	5	2303
62th	1	2304
63	114	2305
630	1	2306
632	1	2307
6321	1	2308
633	4	2309
6330	1	2310
634	2	2311
635	1	2312
6350	1	2313
636	2	2314
637	2	2315
638	6	2316
6384	2	2317
639	3	2318
64	128	2319
640	3	2320
6401	1	2321
641	2	2322
642	5	2323
643	4	2324
644	2	2325
645	2	2326
646	2	2327
647	4	2328
648	2	2329
649	21	2330
64b	2	2331
65	53	2332
650	2	2333
651	2	2334
652	2	2335
6526	2	2336
653	8	2337
653167	1	2338
6534	1	2339
6536	1	2340
655	1	2341
656	5	2342
657	3	2343
658	7	2344
659	3	2345
66	34	2346
660	2	2347
661	2	2348
6615	1	2349
662	5	2350
6621	1	2351
663	2	2352
6631	1	2353
6635	1	2354
663_19	1	2355
664	3	2356
6645	1	2357
665	7	2358
666	10	2359
667	4	2360
669	5	2361
66b	2	2362
67	48	2363
670	2	2364
671	1	2365
672	4	2366
673	5	2367
674	2	2368
675	4	2369
676	3	2370
678	4	2371
679	2	2372
67s	1	2373
68	45	2374
680	4	2375
681	3	2376
682	4	2377
683	2	2378
684	4	2379
6840	1	2380
685	1	2381
686	5	2382
687	4	2383
688	3	2384
689	1	2385
69	52	2386
690	1	2387
691	4	2388
692	5	2389
693	3	2390
694	5	2391
695	4	2392
696	1	2393
697	4	2394
698	3	2395
699	6	2396
6th	5	2397
6ème	4	2398
7	507	2399
70	65	2400
700	2	2401
7009	1	2402
701	2	2403
7017	1	2404
702	3	2405
703	2	2406
704	6	2407
706	1	2408
707	5	2409
708	3	2410
709	2	2411
71	47	2412
710	2	2413
711	1	2414
712	3	2415
713	2	2416
714	2	2417
715	5	2418
716	1	2419
717	2	2420
71776	1	2421
718	5	2422
719	3	2423
71_99	1	2424
72	86	2425
720	2	2426
721	1	2427
723	1	2428
724	3	2429
725	2	2430
727	3	2431
729	7	2432
73	92	2433
730	1	2434
731	2	2435
732	3	2436
733	3	2437
7338	1	2438
7345	1	2439
736	6	2440
737	2	2441
738	2	2442
739	3	2443
74	22	2444
740	10	2445
741	1	2446
743	3	2447
744	3	2448
745	3	2449
746	1	2450
747	1	2451
748	1	2452
7487	1	2453
749	4	2454
7496	1	2455
75	45	2456
750	2	2457
751	2	2458
752	3	2459
754	2	2460
756	3	2461
757	3	2462
758	4	2463
759	9	2464
76	46	2465
760	4	2466
761	3	2467
763	1	2468
764	2	2469
7647	1	2470
765	3	2471
766	3	2472
767	5	2473
768	4	2474
77	78	2475
770	1	2476
771	4	2477
772	1	2478
773	6	2479
7734	1	2480
774	3	2481
775	1	2482
776	1	2483
7769	5	2484
777	6	2485
778	4	2486
779	4	2487
7794	1	2488
78	103	2489
780	1	2490
781	6	2491
782	4	2492
783	2	2493
784	4	2494
786	1	2495
787	2	2496
788	4	2497
789	2	2498
79	91	2499
790	4	2500
791_00	1	2501
792	3	2502
793	1	2503
794	3	2504
795	1	2505
796	2	2506
797	1	2507
7970	1	2508
798	6	2509
799	5	2510
7mo	2	2511
7th	1	2512
8	250	2513
8.50	1	2514
80	37	2515
800	2	2516
801	3	2517
803	4	2518
804	2	2519
805	2	2520
806	2	2521
80647	2	2522
806_08	1	2523
807	4	2524
808	2	2525
809	3	2526
8097	1	2527
80a	1	2528
80s	1	2529
81	52	2530
810	6	2531
811	1	2532
812	6	2533
813	2	2534
814	4	2535
815	5	2536
816	4	2537
817	1	2538
818	3	2539
819	4	2540
82	19	2541
822	6	2542
823	2	2543
825	1	2544
827	2	2545
828	5	2546
829	3	2547
83	77	2548
833	7	2549
834	4	2550
835	2	2551
837	3	2552
838	1	2553
839	4	2554
83rd	5	2555
84	27	2556
840	3	2557
841	5	2558
842	3	2559
843	1	2560
845	1	2561
84542	1	2562
84564	1	2563
846	1	2564
847	1	2565
848	2	2566
849	1	2567
84s	1	2568
84th	2	2569
85	38	2570
85.00	2	2571
851	1	2572
852	1	2573
853	3	2574
854	1	2575
855	8	2576
856	1	2577
858	1	2578
85th	5	2579
86	26	2580
860	1	2581
861	1	2582
862	2	2583
865	1	2584
866	6	2585
867	1	2586
868	4	2587
869	2	2588
869_00	1	2589
87	62	2590
871	2	2591
872	3	2592
873	1	2593
876	4	2594
877	4	2595
877312	1	2596
877313	1	2597
88	153	2598
880	1	2599
881	2	2600
882	5	2601
883	1	2602
884	5	2603
885	2	2604
886	2	2605
887	2	2606
888	2	2607
889	1	2608
88no	1	2609
89	71	2610
89.95	1	2611
891	3	2612
892	1	2613
893	1	2614
894	2	2615
895	4	2616
896	1	2617
897	2	2618
899	2	2619
8th	16	2620
9	175	2621
9.00	1	2622
90	25	2623
902	1	2624
903	1	2625
905	2	2626
906	1	2627
907	2	2628
908	3	2629
9080	2	2630
909	1	2631
91	40	2632
910	1	2633
912	5	2634
913	1	2635
91395	1	2636
914	3	2637
915	2	2638
916	2	2639
917	1	2640
918	5	2641
91803	1	2642
91826	1	2643
92	26	2644
920	1	2645
921	3	2646
922	3	2647
923	4	2648
924	1	2649
925	3	2650
926	2	2651
927	1	2652
928	5	2653
929	3	2654
92a	1	2655
93	33	2656
930	1	2657
93007	1	2658
931	7	2659
932_00	1	2660
934	2	2661
935	2	2662
937	1	2663
938	2	2664
93no	7	2665
94	29	2666
94193	1	2667
942	1	2668
943	3	2669
945	1	2670
946	2	2671
947	3	2672
94723	1	2673
94739	1	2674
94743	2	2675
948	2	2676
94852	1	2677
949	4	2678
94915	2	2679
94927	1	2680
94no	11	2681
95	72	2682
950	3	2683
95045	1	2684
951	3	2685
953	4	2686
95345	1	2687
954	2	2688
955	3	2689
956	5	2690
957	1	2691
958	1	2692
95963	1	2693
96	63	2694
960	2	2695
961	2	2696
962	8	2697
963	2	2698
964	1	2699
96432	2	2700
96434	2	2701
96435	1	2702
966	1	2703
96643	1	2704
96646	1	2705
968	2	2706
96812	1	2707
96no	1	2708
97	78	2709
970	1	2710
971	1	2711
973	3	2712
974	2	2713
9747	1	2714
976	1	2715
977	1	2716
97788	2	2717
978	12	2718
979	1	2719
97no	1	2720
98	86	2721
980	3	2722
981	4	2723
982	1	2724
983	7	2725
984	2	2726
985	1	2727
98503	1	2728
986	1	2729
98609	1	2730
98687	1	2731
987	1	2732
98726	1	2733
98749	1	2734
98783	2	2735
98817	1	2736
98823	1	2737
98825	1	2738
98840	1	2739
98845	1	2740
9891	1	2741
98911	1	2742
99	37	2743
99.00	2	2744
990	1	2745
991	2	2746
992	6	2747
99239	1	2748
9936	1	2749
9947	1	2750
995	1	2751
99591	2	2752
996	2	2753
997	1	2754
999	1	2755
9no	2	2756
9th	1	2757
_peers	2	2758
a	13500	2759
a.a	3	2760
a.b.f	2	2761
a.b.t.m	1	2762
a.c	10	2763
a.c.g	1	2764
a.c.j	1	2765
a.d	1	2766
a.d.j	1	2767
a.e	7	2768
a.f	7	2769
a.g.c	2	2770
a.h	3	2771
a.h.o	8	2772
a.j	11	2773
a.j.j	38	2774
a.j.m	1	2775
a.k	10	2776
a.l	4	2777
a.m	9	2778
a.m.b	1	2779
a.m.f	1	2780
a.mansur	1	2781
a.n	1	2782
a.o	1	2783
a.p	2	2784
a.p.c	1	2785
a.r	12	2786
a.s	13	2787
a.t	1	2788
a.t.f	2	2789
a.tamayo	1	2790
a.v	9	2791
a.y	2	2792
a.ye	5	2793
a0	1	2794
a11	6	2795
a14	4	2796
a2reg	1	2797
aa	1	2798
aaa	1	2799
aaae	10	2800
aaditya	1	2801
aaea	1	2802
aaker	2	2803
aaltio	4	2804
aan	4	2805
aandelen	1	2806
aangelegenheid	1	2807
aanknopingspunten	1	2808
aargh	5	2809
aarhus	1	2810
aarle	2	2811
aarnout	2	2812
aaron	13	2813
aart	1	2814
aarti	1	2815
aarón	1	2816
aas	3	2817
aavv	1	2818
aayid	1	2819
aayush	1	2820
ab	6	2821
abad	9	2822
abada	4	2823
abadir	3	2824
abadía	1	2825
abalo	1	2826
abandonment	1	2827
abandonne	1	2828
abane	1	2829
abarca	1	2830
abaroa	1	2831
abashize	1	2832
abatement	3	2833
abawi	1	2834
abbas	19	2835
abbasi	2	2836
abbau	1	2837
abbeele	26	2838
abberger	5	2839
abbilden	1	2840
abbink	1	2841
abbott	2	2842
abbring	1	2843
abby	2	2844
abc	18	2845
abciximab	1	2846
abd	10	2847
abdalla	1	2848
abdallah	2	2849
abdelali	1	2850
abdelaziz	3	2851
abdelhak	3	2852
abdelhakim	1	2853
abdelkrim	9	2854
abdellah	4	2855
abdelmalki	1	2856
abdelnaser	4	2857
abderrahmane	3	2858
abdi	1	2859
abdinasir	1	2860
abdolkarim	1	2861
abdon	1	2862
abdou	4	2863
abdoul	1	2864
abdul	28	2865
abdulah	1	2866
abdulai	1	2867
abdulaziz	3	2868
abdullah	8	2869
abdulnasser	1	2870
abdulsalam	1	2871
abdulwahid	1	2872
abdurahman	1	2873
abe	1	2874
abebe	1	2875
abedi	4	2876
abega	2	2877
abel	6	2878
abelhas	1	2879
abello	1	2880
abellán	1	2881
abenhaim	1	2882
aber	6	2883
abf	4	2884
abg	1	2885
abgabenbelastung	1	2886
abgrenzung	1	2887
abhayankar	1	2888
abhijat	1	2889
abhijeet	1	2890
abhijit	8	2891
abhimanyu	5	2892
abhra	1	2893
abhyankar	1	2894
abiad	3	2895
abid	2	2896
abigail	7	2897
abigale	1	2898
abildtrup	3	2899
abilities	3	2900
ability	13	2901
abin	1	2902
abingdon	44	2903
abitative	1	2904
abiturient	1	2905
abkühlung	1	2906
ablamba	1	2907
able	3	2908
abnormal	2	2909
abonneau	1	2910
aboo	1	2911
abordagem	4	2912
abotsi	1	2913
aboua	1	2914
aboubacar	1	2915
about	55	2916
abowd	1	2917
abraham	6	2918
abrams	4	2919
abrego	2	2920
abreu	5	2921
abril	1	2922
abriningrum	1	2923
abroad	6	2924
abrupt	1	2925
abry	1	2926
abs's	1	2927
abschlussbericht	2	2928
abschwächung	1	2929
absence	4	2930
absences	1	2931
absent	1	2932
absentees	2	2933
absicherung	1	2934
absolute	1	2935
absolverá	1	2936
absorbing	1	2937
absorption	2	2938
absorptive	7	2939
abstiegssorgen	1	2940
abstract	13500	2941
abstracts	1	2942
absurdity	9	2943
abu	15	2944
abubaker	1	2945
abujabal	1	2946
abundance	6	2947
abundant	1	2948
abuse	7	2949
abuso	4	2950
abuzul	1	2951
ab’ne	1	2952
aca	1	2953
academe	1	2954
academic	41	2955
academica	1	2956
academy	7	2957
académicas	1	2958
académico	2	2959
académique	1	2960
acanceh	2	2961
acaxochitlãn	1	2962
accavva	4	2963
accelerate	2	2964
accelerated	5	2965
accept	2	2966
acceptability	2	2967
acceptance	4	2968
acceptation	1	2969
accepted	68	2970
acceso	1	2971
access	52	2972
accessibility	3	2973
accessibilità	2	2974
accessible	3	2975
accessing	2	2976
accession	8	2977
acci	1	2978
accident	1	2979
accionar	4	2980
acciones	6	2981
accionistas	1	2982
acción	2	2983
accominotti	1	2984
accommodate	1	2985
accommodation	3	2986
accomplice	1	2987
accord	2	2988
accorder	2	2989
according	3	2990
accords	5	2991
account	18	2992
accountability	13	2993
accountable	1	2994
accountancy	2	2995
accountant	2	2996
accountants	1	2997
accountants’intentions	2	2998
accounting	140	2999
accounts	13	3000
accra	1	3001
accra’s	2	3002
accrual	1	3003
accumulation	12	3004
accuracy	7	3005
accurate	5	3006
acd	2	3007
acea	1	3008
acebes	1	3009
acemoglu	2	3010
acerca	3	3011
acercamiento	8	3012
acetate	1	3013
acevedo	6	3014
aceña	2	3015
acharya	3	3016
acheampong	1	3017
achenbach	2	3018
acheter	1	3019
achievable	1	3020
achieve	3	3021
achievement	23	3022
achievements	2	3023
achieving	11	3024
achievments	1	3025
achillesferse	1	3026
achim	9	3027
achoth	1	3028
achr	1	3029
achraf	1	3030
achter	7	3031
achury	1	3032
achyuta	1	3033
acid	5	3034
acidic	1	3035
acidity	1	3036
acidolysis	1	3037
acker	4	3038
ackermann	2	3039
ackland	1	3040
acm	1	3041
acogida	2	3042
acord	2	3043
acosta	6	3044
acoustic	2	3045
acquaye	1	3046
acquiring	1	3047
acquisition	10	3048
acquisitions	11	3049
acre	3	3050
acrey	1	3051
acrj	1	3052
across	52	3053
acs	32	3054
acsinia	1	3055
act	19	3056
acta	7	3057
actes	5	3058
acteurs	3	3059
actifs	2	3060
action	26	3061
actions	5	3062
activas	1	3063
activated	1	3064
activation	1	3065
activator	1	3066
active	15	3067
activering	1	3068
actividad	3	3069
actividades	4	3070
activism	1	3071
activist	1	3072
activitatii	2	3073
activities	36	3074
activity	38	3075
activité	2	3076
activités	6	3077
activos	1	3078
actor	1	3079
actors	1	3080
acts	1	3081
actuación	8	3082
actual	34	3083
actualdel	2	3084
actuales	2	3085
actualisation	1	3086
actualities	2	3087
actualization	1	3088
actuală	1	3089
actuarial	6	3090
actuelles	1	3091
act’s	1	3092
acuerdo	1	3093
acumulação	1	3094
acumulaçãode	1	3095
acusatorio	1	3096
acute	4	3097
acuña	2	3098
ad	19	3099
ada	4	3100
adachi	1	3101
adalberto	1	3102
adam	25	3103
adama	2	3104
adamantios	1	3105
adamatzky	1	3106
adamos	7	3107
adamou	7	3108
adamowicz	6	3109
adams	5	3110
adamu	2	3111
adan	4	3112
adano	1	3113
adaptación	2	3114
adaptado	2	3115
adaptados	2	3116
adaptar	1	3117
adaptation	39	3118
adapted	1	3119
adapting	3	3120
adaption	1	3121
adaptive	36	3122
aday	2	3123
adb	3	3124
adbi	8	3125
adcock	3	3126
add	13500	3127
adda	4	3128
addabbo	2	3129
added	11	3130
adding	3	3131
addition	3	3132
additional	9	3133
additionality	2	3134
additive	4	3135
addona	1	3136
address	13	3137
addressing	5	3138
addy	1	3139
ade	1	3140
adecuados	1	3141
adedoja	1	3142
adedokun	1	3143
adedoyin	2	3144
adekalu	1	3145
adekunle	1	3146
adel	3	3147
adelaide	2	3148
adelantar	2	3149
adelfa	3	3150
adeline	1	3151
adell	1	3152
adema	2	3153
adenauer	1	3154
adequacy	2	3155
adequate	2	3156
aderina	2	3157
adger	2	3158
adhd	4	3159
adhere	2	3160
adherence	3	3161
adhesion	2	3162
adhikary	2	3163
adhvaryu	1	3164
adi	7	3165
adia	1	3166
adicción	1	3167
adicionales	1	3168
adiel	2	3169
adilov	2	3170
adina	1	3171
adis	3	3172
aditi	1	3173
aditya	1	3174
adj	1	3175
adjacency	3	3176
adjei	1	3177
adjemian	1	3178
adjust	1	3179
adjustable	4	3180
adjusted	3	3181
adjusting	2	3182
adjustment	35	3183
adjustments	8	3184
adkins	2	3185
adler	1	3186
adlershof	1	3187
admasu	2	3188
admin	1	3189
administered	1	3190
administraciã	3	3191
administración	1	3192
administrando	3	3193
administratie	1	3194
administration	39	3195
administrations	2	3196
administrative	9	3197
administratives	2	3198
administrativo	7	3199
administrators	3	3200
admisión	3	3201
admission	1	3202
admissions	5	3203
admit	2	3204
adnan	1	3205
adnely	3	3206
adnen	1	3207
ado	1	3208
adolescent	4	3209
adolescente	1	3210
adolescents	15	3211
adolf	3	3212
adolfo	5	3213
adopt	2	3214
adopter	1	3215
adopting	3	3216
adoption	29	3217
adoptive	1	3218
adoptées	1	3219
adquisición	6	3220
adr	3	3221
adria	2	3222
adriaan	1	3223
adrian	31	3224
adriana	28	3225
adriano	4	3226
adrien	5	3227
adrienn	1	3228
adrienne	2	3229
adrián	4	3230
adrs	1	3231
ads	2	3232
adsorption	2	3233
adu	1	3234
adult	5	3235
adults	4	3236
advanced	13499	3237
advancement	1	3238
advances	135	3239
advancing	3	3240
advantage	20	3241
advantages	4	3242
adverse	22	3243
adversity	1	3244
advertisement	2	3245
advertisements	1	3246
advertising	16	3247
advice	8	3248
advisers	2	3249
advisory	1	3250
advocacy	3	3251
advocate	1	3252
advocates	1	3253
adäquaten	1	3254
adégbidi	1	3255
adéquations	1	3256
adósság	1	3257
ae	3	3258
aeasa	10	3259
aebi	1	3260
aehe	7	3261
aerea	2	3262
aernoudt	1	3263
aerodynamics	1	3264
aeronautical	2	3265
aeroplane	1	3266
aeroportuaria	1	3267
aerts	2	3268
aestheticism	1	3269
aesthetics	1	3270
aestivum	1	3271
af	2	3272
afdb	2	3273
afectaciones	2	3274
afer	1	3275
affaires	5	3276
affairs	9	3277
affect	58	3278
affected	13	3279
affecting	7	3280
affective	2	3281
affects	7	3282
affholder	1	3283
affiches	1	3284
affiliated	2	3285
affiliates	3	3286
affiliation	2	3287
affine	1	3288
affirmative	8	3289
affordability	13	3290
afforestation	1	3291
affuso	1	3292
afghanistan	4	3293
afi_1038	1	3294
afi_1039	1	3295
afi_1041	1	3296
afi_1268	1	3297
afi_1376	3	3298
afi_1377	6	3299
afi_1378	1	3300
afine	1	3301
afluencia	1	3302
afonso	1	3303
afraid	1	3304
afram	1	3305
africa	118	3306
africa's	5	3307
africa.s	1	3308
africain	1	3309
africaine	3	3310
african	104	3311
africana	3	3312
africaâ	1	3313
africa’s	1	3314
africville	4	3315
afrika	1	3316
afrique	8	3317
afrique:abidjan	1	3318
afro	2	3319
afsin	1	3320
aftab	1	3321
after	72	3322
aftermath	9	3323
afterthe	2	3324
ag	3	3325
agachai	1	3326
again	2	3327
against	26	3328
agam	3	3329
agarwal	15	3330
agassi	1	3331
agata	3	3332
agbo	1	3333
agbodji	3	3334
agbé	1	3335
age	68	3336
ageb	1	3337
aged	5	3338
ageing	9	3339
agencies	6	3340
agency	10	3341
agenda	8	3342
agendasetting	5	3343
ageng2012	1	3344
agent	35	3345
agent's	1	3346
agentes	1	3347
agents	27	3348
agenturen	1	3349
ager	2	3350
ages	5	3351
agevolazioni	1	3352
aggarwal	10	3353
agglomeration	11	3354
aggravation	4	3355
aggregate	15	3356
aggregates	2	3357
aggregation	15	3358
aggregators	1	3359
aggressive	1	3360
aghajani	3	3361
aghel	2	3362
aghion	6	3363
agieren	3	3364
agile	2	3365
agility	1	3366
aging	7	3367
agli	2	3368
agnani	1	3369
agnes	6	3370
agnieszka	13	3371
agnès	3	3372
agosin	1	3373
agostini	1	3374
agostino	2	3375
agota	2	3376
agrar	2	3377
agraria	10	3378
agrarian	2	3379
agrarpolitik	1	3380
agrarsektor	3	3381
agrarsoziale	1	3382
agrarverhandlungen	1	3383
agrarã	1	3384
agrarökonomie	3	3385
agrarökonomische	2	3386
agrawal	3	3387
agreeable	1	3388
agreement	8	3389
agreements	22	3390
agrekon	3	3391
agrell	1	3392
agri	3	3393
agribisnis	1	3394
agribusiness	36	3395
agricole	6	3396
agricoles	4	3397
agricolo	1	3398
agricoltura	3	3399
agricultura	3	3400
agricultural	376	3401
agriculture	55	3402
agrifood	1	3403
agripolis	1	3404
agris	2	3405
agritouristic	1	3406
agro	20	3407
agrobiodiversity	1	3408
agroforestry	1	3409
agroindustriais	3	3410
agroindustrial	1	3411
agronegocio	11	3412
agronegocios	29	3413
agronomic	2	3414
agronomical	1	3415
agronomie	2	3416
agronomía	1	3417
agropecuaria	1	3418
agropecuã	1	3419
agrosystems	1	3420
agrotourism	1	3421
agrotouristic	1	3422
agroécologie	1	3423
agrupación	1	3424
agrárpolitikában	1	3425
agrã	9	3426
agrãr	1	3427
agrã­colas	1	3428
agrégées	1	3429
agua	3	3430
aguado	1	3431
aguas	1	3432
aguilar	9	3433
aguilera	4	3434
aguirre	9	3435
aguirreamalloa	1	3436
agung	13	3437
agusti	3	3438
agustin	3	3439
agustí	1	3440
agustín	12	3441
agwu	1	3442
agyeman	4	3443
agénor	1	3444
agúndez	1	3445
agüero	2	3446
agüir	2	3447
ah	2	3448
ahamada	1	3449
ahamadou	1	3450
ahamed	1	3451
ahaz	2	3452
ahead	6	3453
ahearne	2	3454
ahern	2	3455
ahlfeldt	11	3456
ahlin	2	3457
ahmad	22	3458
ahmadi	4	3459
ahmed	15	3460
ahmet	2	3461
ahnefeld	2	3462
ahorros	2	3463
ahoéfavi	1	3464
ahp	1	3465
ahrens	3	3466
ahsan	1	3467
aht	1	3468
ahti	1	3469
ahí	1	3470
ai	5	3471
aias	1	3472
aiblis	2	3473
aic	1	3474
aiccon	5	3475
aid	50	3476
aida	9	3477
aidan	3	3478
aiding	3	3479
aids	9	3480
aidt	3	3481
aiga	1	3482
aiginger	2	3483
aiko	1	3484
ail'd	1	3485
ailsa	22	3486
aimportância	1	3487
aims	1	3488
ainda	1	3489
ainhoa	1	3490
ainsworth	2	3491
air	38	3492
aircraft	4	3493
aire	2	3494
airline	8	3495
airoldi	1	3496
airport	1	3497
airports	1	3498
aisa	1	3499
aisle	1	3500
aiub	1	3501
aiva	1	3502
aiyer	1	3503
aizenman	12	3504
ajakaiye	2	3505
ajay	7	3506
ajaya	1	3507
ajaz	1	3508
ajdacic	2	3509
ajdukovic	1	3510
ajita	3	3511
ajle	1	3512
ajmal	1	3513
ajustadas	1	3514
ak	1	3515
akademische	1	3516
akadályairól	1	3517
akahori	1	3518
akai	3	3519
akamandisa	3	3520
akar	2	3521
akarca	7	3522
akarsha	4	3523
akay	1	3524
akciã	3	3525
akcje	1	3526
akcjonariuszy	1	3527
akdede	1	3528
akdi	2	3529
akdogan	2	3530
akee	1	3531
akegbejo	1	3532
akerlof	2	3533
akers	1	3534
akgün	1	3535
akihiko	4	3536
akihiro	1	3537
akiko	11	3538
akimichi	3	3539
akin	3	3540
akinc	6	3541
akinci	2	3542
akinleye	2	3543
akinola	1	3544
akintoye	2	3545
akira	3	3546
akizumi	1	3547
akker	5	3548
akman	1	3549
ako	3	3550
akonkwa	1	3551
akos	1	3552
akoété	3	3553
akpan	4	3554
akponikpè	2	3555
akram	4	3556
akremi	1	3557
akresh	15	3558
akroum	1	3559
aksel	1	3560
aksoy	3	3561
akteure	5	3562
aktin	1	3563
aktionsrats	1	3564
aktionäre	1	3565
aktivierende	1	3566
aktivitäten	6	3567
aktivizma	1	3568
aktivnost	2	3569
aktualisierte	8	3570
aktualisierung	2	3571
aktuell	2	3572
aktuális	1	3573
