50002
#term	doc freq	idx
17,407	11	7562
17,411	2	7563
17,416	2	7564
17,417	1	7565
17,420	1	7566
17,424	2	7567
17,427	2	7568
17,428	1	7569
17,429	1	7570
17,433	1	7571
17,437	1	7572
17,438	1	7573
17,441	6	7574
17,444	1	7575
17,447	5	7576
17,448	8	7577
17,450	2	7578
17,451	2	7579
17,454	3	7580
17,455	1	7581
17,457	1	7582
17,458	1	7583
17,461	3	7584
17,462	2	7585
17,464	9	7586
17,473	6	7587
17,478	2	7588
17,480	4	7589
17,481	2	7590
17,484	3	7591
17,488	2	7592
17,489	1	7593
17,493	5	7594
17,500	1	7595
17,502	5	7596
17,503	4	7597
17,506	1	7598
17,507	1	7599
17,508	2	7600
17,509	7	7601
17,510	2	7602
17,512	2	7603
17,513	1	7604
17,514	1	7605
17,515	1	7606
17,516	1	7607
17,518	1	7608
17,523	5	7609
17,536	1	7610
17,539	2	7611
17,542	4	7612
17,543	2	7613
17,546	2	7614
17,549	1	7615
17,559	13	7616
17,562	2	7617
17,563	5	7618
17,565	3	7619
17,566	1	7620
17,571	1	7621
17,573	1	7622
17,574	1	7623
17,576	1	7624
17,579	3	7625
17,580	1	7626
17,583	3	7627
17,585	1	7628
17,587	1	7629
17,588	12	7630
17,590	1	7631
17,593	1	7632
17,602	4	7633
17,613	3	7634
17,622	2	7635
17,628	1	7636
17,638	2	7637
17,650	7	7638
17,651	2	7639
17,655	1	7640
17,659	7	7641
17,662	1	7642
17,666	1	7643
17,674	2	7644
17,681	3	7645
17,687	9	7646
17,688	1	7647
17,692	1	7648
17,704	11	7649
17,708	6	7650
17,710	1	7651
17,711	1	7652
17,716	1	7653
17,718	10	7654
17,719	1	7655
17,721	2	7656
17,724	1	7657
17,738	13	7658
17,740	2	7659
17,749	2	7660
17,754	4	7661
17,760	1	7662
17,761	3	7663
17,762	1	7664
17,763	2	7665
17,766	2	7666
17,767	1	7667
17,768	2	7668
17,771	10	7669
17,774	1	7670
17,776	2	7671
17,778	5	7672
17,780	4	7673
17,781	5	7674
17,783	6	7675
17,784	1	7676
17,786	7	7677
17,787	4	7678
17,792	1	7679
17,795	1	7680
17,797	1	7681
17,798	4	7682
17,803	1	7683
17,804	1	7684
17,808	1	7685
17,813	1	7686
17,814	4	7687
17,820	2	7688
17,825	1	7689
17,826	2	7690
17,828	1	7691
17,829	1	7692
17,830	4	7693
17,831	1	7694
17,834	1	7695
17,837	2	7696
17,839	24	7697
17,849	1	7698
17,857	1	7699
17,862	4	7700
17,863	3	7701
17,876	11	7702
17,877	1	7703
17,885	1	7704
17,889	6	7705
17,891	1	7706
17,897	3	7707
17,900	2	7708
17,903	1	7709
17,904	2	7710
17,905	1	7711
17,906	1	7712
17,909	1	7713
17,910	10	7714
17,917	1	7715
17,918	4	7716
17,920	2	7717
17,922	1	7718
17,927	1	7719
17,928	1	7720
17,929	3	7721
17,931	1	7722
17,934	2	7723
17,937	3	7724
17,938	4	7725
17,939	4	7726
17,940	1	7727
17,942	2	7728
17,943	2	7729
17,946	3	7730
17,947	1	7731
17,951	1	7732
17,953	1	7733
17,954	3	7734
17,957	1	7735
17,967	1	7736
17,973	1	7737
17,979	1	7738
17,980	2	7739
17,983	5	7740
17,984	2	7741
17,996	6	7742
170	26	7743
170,042	1	7744
170,055	1	7745
170,056	1	7746
170,058	1	7747
170,091	5	7748
170,251	3	7749
170,385	5	7750
170,409	1	7751
170,569	1	7752
170,761	4	7753
170,769	1	7754
170,792	3	7755
17006	3	7756
17010	11	7757
17011	3	7758
1702	2	7759
17026	1	7760
1703	1	7761
17030	6	7762
17032	3	7763
17034	7	7764
170349	1	7765
17035	1	7766
170359	1	7767
17038	1	7768
170390	1	7769
1704	1	7770
17041	1	7771
170474	5	7772
17048	1	7773
17052	1	7774
17054	2	7775
17068	1	7776
170686	1	7777
1707	1	7778
17071	1	7779
17075	3	7780
170769	1	7781
17083	1	7782
17085	4	7783
17086	1	7784
17091	8	7785
17093	1	7786
17094	1	7787
17095	1	7788
17096	6	7789
170967	1	7790
170969	2	7791
170970	1	7792
17099	2	7793
171	4	7794
171,215	5	7795
171,500	2	7796
171,911	1	7797
171,977	1	7798
17100	2	7799
1711	11	7800
17117	2	7801
1712	1	7802
17123	4	7803
1713	1	7804
17135	1	7805
17144	1	7806
17147	6	7807
1715	1	7808
17150	4	7809
171555	1	7810
17156	1	7811
17173	1	7812
17178	1	7813
17180	1	7814
171846	1	7815
17188	7	7816
17189	1	7817
17192	2	7818
171936	1	7819
172	5	7820
172,072	1	7821
172,123	4	7822
172,221	1	7823
172,332	1	7824
172,590	3	7825
172,742	4	7826
172,956	2	7827
17207	1	7828
172071	1	7829
1721	1	7830
17211	1	7831
17212	14	7832
1722	2	7833
172205	1	7834
172221	1	7835
172236	1	7836
172247	1	7837
17225	2	7838
17226	2	7839
17228	7	7840
17231	1	7841
172332	1	7842
172417	2	7843
172470	3	7844
17248	21	7845
172488	3	7846
17249	1	7847
172495	3	7848
1725	1	7849
17253	9	7850
17256	1	7851
17257	1	7852
17262	1	7853
17263	1	7854
17264	1	7855
17268	3	7856
1727	1	7857
172742	4	7858
17284	2	7859
1729	1	7860
17296	2	7861
17298	1	7862
173,014	1	7863
173,080	1	7864
173,085	2	7865
173,090	1	7866
173,221	1	7867
173,326	6	7868
173,348	2	7869
173,542	2	7870
173,669	16	7871
173,767	1	7872
173,775	1	7873
173,792	5	7874
173,881	2	7875
173,887	1	7876
173,896	1	7877
173,955	1	7878
1730	1	7879
17302	1	7880
17311	11	7881
17313	1	7882
1732	1	7883
17321	3	7884
173221	1	7885
173228	1	7886
173229	1	7887
173256	1	7888
17326	1	7889
17331	2	7890
17338	1	7891
1734	2	7892
17346	2	7893
173507	1	7894
173530	1	7895
173532	1	7896
17355	3	7897
1736	1	7898
17367	18	7899
17368	3	7900
1737	1	7901
17370	8	7902
17372	3	7903
173794	1	7904
1738	2	7905
17381	1	7906
17382	24	7907
17385	1	7908
17386	2	7909
17387	1	7910
17388	2	7911
17390	2	7912
17393	4	7913
17395	1	7914
17397	2	7915
17398	2	7916
174,158	3	7917
174,624	6	7918
174,832	15	7919
174,865	1	7920
174,907	1	7921
174,935	1	7922
1740	2	7923
17400	20	7924
17401	3	7925
17402	15	7926
17403	19	7927
17406	1	7928
17408	1	7929
17412	1	7930
17414	6	7931
17419	1	7932
1742	1	7933
17420	2	7934
17421	1	7935
17425	1	7936
17426	1	7937
17428	1	7938
174280	1	7939
17429	1	7940
1743	1	7941
17433	4	7942
17435	2	7943
174379	1	7944
17439	5	7945
1744	1	7946
174408	1	7947
17447	4	7948
174492	1	7949
17451	2	7950
174524	1	7951
17453	9	7952
17454	2	7953
17456	2	7954
174560	1	7955
174571	1	7956
174574	1	7957
17458	1	7958
17459	2	7959
174624	2	7960
17466	1	7961
17471	1	7962
17472	2	7963
17475	1	7964
17477	1	7965
17478	3	7966
174785	1	7967
1748	1	7968
17481	1	7969
17485	1	7970
17486	11	7971
17487	4	7972
174907	1	7973
17492	2	7974
174920	1	7975
17495	1	7976
17496	1	7977
175	9	7978
175,200	2	7979
175,407	1	7980
175,432	1	7981
175,905	6	7982
17500	2	7983
175059	2	7984
17511	2	7985
17512	1	7986
17516	9	7987
175244	1	7988
17534	1	7989
17535	5	7990
17538	1	7991
17539	4	7992
1754	1	7993
17540	1	7994
175407	1	7995
17542	1	7996
17543	1	7997
17545	3	7998
17547	1	7999
17549	3	8000
175524	4	8001
17553	6	8002
17555	6	8003
17557	3	8004
17558	2	8005
1756	1	8006
17560	1	8007
17568	2	8008
17571	14	8009
17574	1	8010
17589	1	8011
17590	1	8012
176,165	1	8013
176,183	2	8014
176,192	1	8015
176,538	13	8016
176,921	4	8017
176,960	1	8018
176,998	1	8019
17603	1	8020
17606	1	8021
176139	1	8022
176154	1	8023
176165	2	8024
176172	1	8025
176177	1	8026
176181	1	8027
176183	3	8028
17622	9	8029
176238	1	8030
17635	1	8031
1765	2	8032
17662	10	8033
17667	2	8034
17668	1	8035
1767	1	8036
17671	1	8037
17678	15	8038
1768	8	8039
17684	1	8040
17686	1	8041
1769	1	8042
177	2	8043
177,029	1	8044
177,075	1	8045
177,152	1	8046
177,225	7	8047
177,234	1	8048
177,274	5	8049
177,293	3	8050
177,352	1	8051
177,490	2	8052
177,560	6	8053
177,566	1	8054
177,621	8	8055
177,640	1	8056
177,644	2	8057
177,649	2	8058
177,682	1	8059
177,684	1	8060
177,685	1	8061
177,689	1	8062
177,690	1	8063
177,696	4	8064
177,716	1	8065
177,718	1	8066
177,740	1	8067
177,889	1	8068
177,998	1	8069
1770	1	8070
17711	1	8071
17712	1	8072
17713	3	8073
177152	1	8074
177154	1	8075
17718	4	8076
17721	1	8077
17722	2	8078
17734	1	8079
177352	1	8080
17736	1	8081
17738	16	8082
1774	1	8083
177421	1	8084
17743	1	8085
17744	3	8086
17748	2	8087
177497	2	8088
17761	1	8089
17762	3	8090
17764	1	8091
177645	1	8092
17766	1	8093
17767	1	8094
17768	1	8095
1777	1	8096
17777	1	8097
17779	1	8098
17784	8	8099
177865	2	8100
177874	2	8101
177888	1	8102
177891	1	8103
1779	1	8104
17792	2	8105
177925	1	8106
177977	2	8107
177982	1	8108
177998	2	8109
178	6	8110
178,073	1	8111
178,088	1	8112
178,175	1	8113
178,179	1	8114
178,190	1	8115
178,241	1	8116
178,243	1	8117
178,245	7	8118
178,260	1	8119
178,515	1	8120
178,578	15	8121
178,675	1	8122
178,783	1	8123
178,830	1	8124
178,841	1	8125
1780	10	8126
178029	2	8127
17803	4	8128
17807	4	8129
178073	2	8130
178079	1	8131
17808	7	8132
178082	1	8133
178088	1	8134
178123	1	8135
178124	1	8136
17814	1	8137
178170	1	8138
178179	4	8139
17818	1	8140
178187	1	8141
178194	1	8142
178198	1	8143
1782	14	8144
17820	1	8145
178200	1	8146
178205	2	8147
178210	1	8148
178216	1	8149
178221	1	8150
178228	2	8151
178230	1	8152
178237	1	8153
178239	2	8154
178241	3	8155
178242	1	8156
178243	3	8157
178244	2	8158
17825	2	8159
178250	1	8160
178258	2	8161
178261	1	8162
17832	2	8163
17833	11	8164
17835	9	8165
17839	13	8166
1784	1	8167
178413	1	8168
17842	1	8169
17846	1	8170
178499	2	8171
17850	10	8172
178514	2	8173
178515	1	8174
17852	1	8175
178578	2	8176
17858	1	8177
17862	2	8178
178665	1	8179
17871	6	8180
17872	5	8181
178767	1	8182
178781	1	8183
1788	1	8184
17880	1	8185
178822	2	8186
178852	1	8187
178859	1	8188
178861	1	8189
17887	25	8190
17894	1	8191
17896	14	8192
179,185	2	8193
179,511	1	8194
179,590	3	8195
179,639	17	8196
179,810	9	8197
179,896	1	8198
1790	2	8199
1791	2	8200
179176	1	8201
17920	1	8202
17923	2	8203
17924	9	8204
17927	1	8205
17934	1	8206
179359	1	8207
17938	2	8208
179384	1	8209
17939	1	8210
17944	1	8211
17947	1	8212
17948	1	8213
179491	1	8214
1795	1	8215
17950	1	8216
179518	1	8217
17954	14	8218
179556	1	8219
179579	1	8220
17958	2	8221
179591	1	8222
17965	2	8223
179697	1	8224
179698	1	8225
179705	1	8226
179706	1	8227
179710	1	8228
179730	1	8229
179738	1	8230
179770	2	8231
179771	1	8232
179777	1	8233
179792	1	8234
179798	1	8235
17987	13	8236
179885	1	8237
179896	1	8238
179903	1	8239
17991	2	8240
179950	1	8241
17am	527	8242
17th	5	8243
18	1227	8244
18,005	3	8245
18,006	4	8246
18,024	1	8247
18,042	1	8248
18,044	1	8249
18,050	1	8250
18,057	2	8251
18,060	2	8252
18,074	1	8253
18,075	2	8254
18,079	6	8255
18,084	1	8256
18,109	5	8257
18,118	2	8258
18,122	1	8259
18,133	3	8260
18,135	1	8261
18,146	16	8262
18,147	1	8263
18,149	1	8264
18,154	1	8265
18,167	1	8266
18,175	1	8267
18,176	1	8268
18,177	1	8269
18,178	3	8270
18,179	6	8271
18,180	3	8272
18,188	17	8273
18,190	6	8274
18,192	2	8275
18,199	2	8276
18,207	1	8277
18,217	1	8278
18,223	2	8279
18,227	7	8280
18,228	3	8281
18,235	2	8282
18,261	4	8283
18,265	2	8284
18,271	20	8285
18,281	1	8286
18,286	1	8287
18,293	1	8288
18,297	4	8289
18,300	10	8290
18,306	3	8291
18,307	1	8292
18,310	1	8293
18,316	1	8294
18,323	9	8295
18,336	1	8296
18,341	6	8297
18,342	16	8298
18,346	1	8299
18,349	2	8300
18,357	1	8301
18,360	1	8302
18,368	1	8303
18,371	3	8304
18,385	1	8305
18,386	1	8306
18,390	1	8307
18,396	1	8308
18,397	2	8309
18,399	2	8310
18,401	1	8311
18,402	5	8312
18,406	1	8313
18,408	2	8314
18,428	5	8315
18,431	7	8316
18,436	1	8317
18,441	1	8318
18,443	1	8319
18,444	1	8320
18,445	1	8321
18,453	1	8322
18,457	1	8323
18,459	3	8324
18,468	4	8325
18,469	1	8326
18,471	3	8327
18,473	1	8328
18,475	1	8329
18,476	1	8330
18,477	3	8331
18,478	1	8332
18,487	5	8333
18,489	1	8334
18,492	2	8335
18,493	1	8336
18,494	3	8337
18,500	1	8338
18,508	1	8339
18,509	1	8340
18,511	31	8341
18,513	1	8342
18,514	1	8343
18,515	1	8344
18,518	5	8345
18,527	13	8346
18,532	1	8347
18,536	1	8348
18,541	4	8349
18,552	1	8350
18,554	1	8351
18,560	2	8352
18,568	3	8353
18,574	1	8354
18,577	11	8355
18,578	2	8356
18,583	4	8357
18,591	1	8358
18,592	2	8359
18,595	1	8360
18,600	2	8361
18,602	1	8362
18,611	1	8363
18,613	1	8364
18,628	5	8365
18,633	3	8366
18,641	1	8367
18,642	1	8368
18,644	2	8369
18,645	1	8370
18,646	2	8371
18,649	9	8372
18,653	3	8373
18,658	1	8374
18,660	1	8375
18,667	1	8376
18,673	1	8377
18,674	2	8378
18,677	9	8379
18,678	1	8380
18,679	1	8381
18,681	1	8382
18,684	2	8383
18,685	2	8384
18,686	1	8385
18,687	1	8386
18,690	1	8387
18,692	1	8388
18,695	2	8389
18,704	1	8390
18,705	1	8391
18,709	3	8392
18,710	6	8393
18,714	1	8394
18,718	1	8395
18,720	1	8396
18,727	1	8397
18,731	1	8398
18,741	1	8399
18,744	1	8400
18,752	10	8401
18,765	6	8402
18,778	1	8403
18,789	1	8404
18,791	1	8405
18,797	3	8406
18,798	19	8407
18,799	1	8408
18,804	1	8409
18,809	1	8410
18,817	1	8411
18,826	1	8412
18,827	1	8413
18,828	11	8414
18,829	1	8415
18,844	5	8416
18,845	2	8417
18,850	2	8418
18,851	1	8419
18,852	1	8420
18,853	1	8421
18,854	2	8422
18,856	1	8423
18,857	2	8424
18,858	1	8425
18,862	1	8426
18,866	3	8427
18,868	1	8428
18,869	1	8429
18,874	3	8430
18,876	4	8431
18,881	2	8432
18,884	1	8433
18,885	3	8434
18,886	5	8435
18,888	13	8436
18,893	1	8437
18,897	2	8438
18,899	2	8439
18,902	1	8440
18,905	2	8441
18,909	1	8442
18,914	1	8443
18,916	7	8444
18,918	4	8445
18,919	1	8446
18,920	1	8447
18,922	1	8448
18,933	2	8449
18,935	2	8450
18,936	2	8451
18,947	1	8452
18,950	4	8453
18,952	1	8454
18,956	1	8455
18,960	1	8456
18,961	4	8457
18,962	1	8458
18,963	1	8459
18,975	2	8460
18,977	4	8461
18,986	15	8462
18,993	2	8463
18,994	1	8464
180	3	8465
180,264	3	8466
180,924	1	8467
180,939	1	8468
1800	1	8469
18002	1	8470
18013	2	8471
18014	1	8472
180144	1	8473
18018	4	8474
18023	1	8475
18024	1	8476
1803	1	8477
18033	7	8478
180334	1	8479
180364	3	8480
180375	1	8481
180377	1	8482
18044	2	8483
180479	1	8484
18050	1	8485
18053	4	8486
18062	1	8487
18064	11	8488
18070	2	8489
18071	2	8490
18072	2	8491
18073	2	8492
18074	2	8493
18075	1	8494
18076	1	8495
18077	1	8496
18078	34	8497
18079	34	8498
18080	34	8499
18081	28	8500
18082	168	8501
18083	164	8502
18084	159	8503
18085	134	8504
18090	1	8505
18093	1	8506
180935	1	8507
180939	1	8508
18094	1	8509
181	7	8510
181,333	8	8511
181,604	6	8512
181,795	1	8513
181,867	1	8514
1810	1	8515
18100	17	8516
18108	2	8517
18109	4	8518
18111	2	8519
18122	35	8520
18124	1	8521
18133	4	8522
181333	1	8523
18135	1	8524
1814	1	8525
18141	18	8526
181435	1	8527
18149	3	8528
1815	3	8529
18154	2	8530
18156	2	8531
18157	1	8532
181615	1	8533
18162	3	8534
18165	10	8535
18167	1	8536
18168	2	8537
18170	1	8538
181709	1	8539
18172	8	8540
18173	4	8541
18177	1	8542
1818	1	8543
18183	14	8544
18185	6	8545
181925	1	8546
18194	1	8547
181969	1	8548
182,130	4	8549
182,339	1	8550
182,457	1	8551
182,513	1	8552
182,530	43	8553
182,623	1	8554
182,785	6	8555
182,804	1	8556
182,839	1	8557
182,903	6	8558
1820	1	8559
18201	3	8560
182065	1	8561
18209	1	8562
18214	10	8563
18216	2	8564
18217	3	8565
182170	1	8566
18218	6	8567
18224	1	8568
18225	4	8569
18229	1	8570
18231	1	8571
182326	1	8572
182336	1	8573
18239	1	8574
182419	1	8575
182470	1	8576
182497	1	8577
1825	1	8578
182507	1	8579
182511	3	8580
182513	3	8581
182522	1	8582
182530	3	8583
182536	1	8584
18254	7	8585
1826	1	8586
18270	1	8587
182785	4	8588
18281	13	8589
182847	1	8590
1829	1	8591
18290	2	8592
18295	1	8593
18296	3	8594
183	7	8595
183,003	1	8596
183,064	1	8597
183,099	2	8598
183,253	1	8599
183,278	1	8600
183,335	8	8601
183,357	1	8602
183,372	1	8603
183,390	2	8604
183,532	1	8605
183,540	1	8606
183,544	2	8607
183,635	1	8608
183,739	5	8609
18304	2	8610
183063	1	8611
18313	2	8612
18319	12	8613
18320	1	8614
18327	1	8615
18331	1	8616
18336	1	8617
18337	1	8618
18341	13	8619
18342	1	8620
18350	2	8621
183506	1	8622
18354	3	8623
18355	5	8624
18357	11	8625
1836	1	8626
18361	4	8627
18362	1	8628
183642	1	8629
18366	11	8630
18374	1	8631
183762	1	8632
183766	1	8633
18379	1	8634
1838	1	8635
18380	5	8636
18387	1	8637
18389	2	8638
18390	8	8639
18391	1	8640
18393	7	8641
183971	1	8642
184	21	8643
184,116	1	8644
184,125	1	8645
184,128	5	8646
184,207	5	8647
184,257	1	8648
184,394	1	8649
184,410	15	8650
184,434	1	8651
184,459	1	8652
184,610	1	8653
184,612	1	8654
184,627	1	8655
184,641	1	8656
184,813	26	8657
184,937	1	8658
1840	1	8659
18400	1	8660
184043	1	8661
18406	1	8662
18407	9	8663
18409	1	8664
18410	1	8665
184114	1	8666
184152	1	8667
18416	6	8668
184170	1	8669
184176	1	8670
184219	1	8671
18424	1	8672
184249	1	8673
18425	5	8674
184257	1	8675
1843	1	8676
184429	1	8677
18443	3	8678
184446	1	8679
184459	1	8680
18448	4	8681
184483	1	8682
184569	2	8683
18458	1	8684
1846	2	8685
18460	25	8686
184606	2	8687
184610	3	8688
184627	1	8689
18463	1	8690
184630	1	8691
184633	1	8692
184641	1	8693
184643	1	8694
18466	13	8695
18478	4	8696
184813	2	8697
18487	1	8698
18489	4	8699
1849	1	8700
18496	3	8701
184974	1	8702
185	18	8703
18500	6	8704
185004	1	8705
18509	1	8706
18512	1	8707
18514	2	8708
18515	10	8709
185185	1	8710
185187	1	8711
18524	2	8712
18531	1	8713
18532	1	8714
18534	3	8715
18550	3	8716
185509	3	8717
18551	2	8718
18553	1	8719
1856	1	8720
18567	1	8721
18568	1	8722
18574	1	8723
18587	1	8724
18592	1	8725
18594	4	8726
185941	1	8727
186,011	1	8728
186,584	29	8729
186,791	1	8730
186,928	2	8731
18601	1	8732
18602	2	8733
18609	2	8734
18613	1	8735
186143	1	8736
18618	1	8737
1862	1	8738
18623	2	8739
18626	1	8740
18628	1	8741
186285	2	8742
18633	5	8743
18634	2	8744
186363	1	8745
186481	1	8746
18649	2	8747
18658	1	8748
186584	2	8749
1866	1	8750
18666	2	8751
18671	6	8752
18672	1	8753
18673	1	8754
186764	1	8755
1869	1	8756
18692	1	8757
18694	11	8758
187	2	8759
187,068	1	8760
187,752	31	8761
187,763	1	8762
187,817	1	8763
187,860	1	8764
1870	1	8765
187013	1	8766
18704	1	8767
187068	1	8768
18711	1	8769
18715	4	8770
187180	1	8771
187195	2	8772
18722	8	8773
187221	1	8774
18723	1	8775
18729	1	8776
18732	3	8777
1874	1	8778
18746	2	8779
18752	3	8780
18757	2	8781
18762	1	8782
18763	9	8783
18766	1	8784
187663	1	8785
18768	1	8786
18778	1	8787
1878	1	8788
187805	1	8789
18784	2	8790
18789	1	8791
18791	2	8792
18792	4	8793
18794	1	8794
18795	8	8795
18797	15	8796
188	2	8797
188,306	45	8798
188,603	1	8799
188,998	2	8800
1880	2	8801
18803	1	8802
18804	1	8803
188043	1	8804
18807	1	8805
1881	1	8806
18810	1	8807
18813	1	8808
188158	2	8809
188159	1	8810
18817	7	8811
18819	1	8812
1882	1	8813
18822	5	8814
188240	2	8815
188248	1	8816
188259	1	8817
18827	1	8818
188275	1	8819
18829	3	8820
188306	1	8821
18833	2	8822
18836	3	8823
18837	1	8824
18842	6	8825
18843	1	8826
18848	2	8827
1885	2	8828
18854	1	8829
188544	1	8830
18855	1	8831
18856	2	8832
18858	2	8833
18860	1	8834
188610	1	8835
188619	1	8836
18864	1	8837
18866	2	8838
18868	1	8839
1887	1	8840
18872	1	8841
18874	2	8842
18875	1	8843
18881	2	8844
18882	1	8845
18884	3	8846
18885	1	8847
18886	4	8848
18888	1	8849
18893	3	8850
18895	1	8851
189,195	1	8852
189,201	41	8853
189,271	24	8854
189,371	15	8855
189,446	1	8856
189,526	19	8857
189,723	1	8858
189,755	21	8859
1890	8	8860
18911	1	8861
189122	1	8862
189137	1	8863
18914	1	8864
189195	1	8865
1892	2	8866
189231	1	8867
189410	1	8868
18943	13	8869
1895	2	8870
189526	1	8871
189699	2	8872
189722	2	8873
189723	1	8874
189771	2	8875
1898	1	8876
1899	1	8877
189905	1	8878
189989	1	8879
18th	1	8880
19	2219	8881
19,006	1	8882
19,008	1	8883
19,015	1	8884
19,022	3	8885
19,023	3	8886
19,025	1	8887
19,027	2	8888
19,028	1	8889
19,039	3	8890
19,050	1	8891
19,053	3	8892
19,060	1	8893
19,062	8	8894
19,065	1	8895
19,068	2	8896
19,069	2	8897
19,070	1	8898
19,092	2	8899
19,099	2	8900
19,103	11	8901
19,109	1	8902
19,137	1	8903
19,140	2	8904
19,141	1	8905
19,143	1	8906
19,144	5	8907
19,145	1	8908
19,146	1	8909
19,151	1	8910
19,154	1	8911
19,157	2	8912
19,158	3	8913
19,160	11	8914
19,163	1	8915
19,170	3	8916
19,171	1	8917
19,176	1	8918
19,178	5	8919
19,179	3	8920
19,180	1	8921
19,181	3	8922
19,182	1	8923
19,183	1	8924
19,186	1	8925
19,187	2	8926
19,191	6	8927
19,193	3	8928
19,194	1	8929
19,195	9	8930
19,214	3	8931
19,215	3	8932
19,221	3	8933
19,241	1	8934
19,242	17	8935
19,250	1	8936
19,251	3	8937
19,254	2	8938
19,257	5	8939
19,261	3	8940
19,270	14	8941
19,271	1	8942
19,273	1	8943
19,274	1	8944
19,275	1	8945
19,277	1	8946
19,278	1	8947
19,283	1	8948
19,288	1	8949
19,293	2	8950
19,307	2	8951
19,309	9	8952
19,311	2	8953
19,317	2	8954
19,320	5	8955
19,321	1	8956
19,322	1	8957
19,325	3	8958
19,328	3	8959
19,331	2	8960
19,332	4	8961
19,334	8	8962
19,336	1	8963
19,337	1	8964
19,338	2	8965
19,352	3	8966
19,356	1	8967
19,358	5	8968
19,367	1	8969
19,368	1	8970
19,370	3	8971
19,372	1	8972
19,374	1	8973
19,375	1	8974
19,378	1	8975
19,381	1	8976
19,385	2	8977
19,389	3	8978
19,391	3	8979
19,397	1	8980
19,398	1	8981
19,401	2	8982
19,404	1	8983
19,405	1	8984
19,411	1	8985
19,414	2	8986
19,415	1	8987
19,418	3	8988
19,420	1	8989
19,423	2	8990
19,425	1	8991
19,427	1	8992
19,428	3	8993
19,429	2	8994
19,431	1	8995
19,434	2	8996
19,436	3	8997
19,437	3	8998
19,438	1	8999
19,440	3	9000
19,441	2	9001
19,442	4	9002
19,443	1	9003
19,444	2	9004
19,445	1	9005
19,446	1	9006
19,447	1	9007
19,451	1	9008
19,463	4	9009
19,464	2	9010
19,479	11	9011
19,480	4	9012
19,483	1	9013
19,485	1	9014
19,490	1	9015
19,504	2	9016
19,510	4	9017
19,512	1	9018
19,514	1	9019
19,517	26	9020
19,521	3	9021
19,522	1	9022
19,525	1	9023
19,526	2	9024
19,528	1	9025
19,529	1	9026
19,535	1	9027
19,536	1	9028
19,538	2	9029
19,543	1	9030
19,545	2	9031
19,546	3	9032
19,549	1	9033
19,551	2	9034
19,554	2	9035
19,562	5	9036
19,563	1	9037
19,564	7	9038
19,567	1	9039
19,568	1	9040
19,571	5	9041
19,572	5	9042
19,574	8	9043
19,578	1	9044
19,581	2	9045
19,585	1	9046
19,586	2	9047
19,588	8	9048
19,589	8	9049
19,590	2	9050
19,592	1	9051
19,594	1	9052
19,596	1	9053
19,597	1	9054
19,608	5	9055
19,610	2	9056
19,613	4	9057
19,614	1	9058
19,619	1	9059
19,620	2	9060
19,627	3	9061
19,630	1	9062
19,631	3	9063
19,634	3	9064
19,638	1	9065
19,640	1	9066
19,646	2	9067
19,648	1	9068
19,649	4	9069
19,650	6	9070
19,651	1	9071
19,652	1	9072
19,653	1	9073
19,655	1	9074
19,657	1	9075
19,658	1	9076
19,659	2	9077
19,660	1	9078
19,661	1	9079
19,663	1	9080
19,667	2	9081
19,668	2	9082
19,671	4	9083
19,673	1	9084
19,674	1	9085
19,682	4	9086
19,691	1	9087
19,693	1	9088
19,694	2	9089
19,698	2	9090
19,700	2	9091
19,701	8	9092
19,702	1	9093
19,703	2	9094
19,705	3	9095
19,706	1	9096
19,708	4	9097
19,709	3	9098
19,712	1	9099
19,714	3	9100
19,720	5	9101
19,733	1	9102
19,735	1	9103
19,737	1	9104
19,744	1	9105
19,747	5	9106
19,753	2	9107
19,754	1	9108
19,767	1	9109
19,773	17	9110
19,780	4	9111
19,783	1	9112
19,794	1	9113
19,803	1	9114
19,814	3	9115
19,816	1	9116
19,819	2	9117
19,820	1	9118
19,823	2	9119
19,828	3	9120
19,829	1	9121
19,838	7	9122
19,842	3	9123
19,850	1	9124
19,858	2	9125
19,861	2	9126
19,883	2	9127
19,886	3	9128
19,890	1	9129
19,891	3	9130
19,897	1	9131
19,898	1	9132
19,907	4	9133
19,929	1	9134
19,931	3	9135
19,934	10	9136
19,936	1	9137
19,937	2	9138
19,939	1	9139
19,950	1	9140
19,951	8	9141
19,954	2	9142
19,962	1	9143
19,963	15	9144
19,971	14	9145
19,983	1	9146
19,990	2	9147
19,991	1	9148
19,992	1	9149
19,996	1	9150
19,999	2	9151
190	1	9152
190,069	33	9153
190,179	1	9154
190,219	1	9155
190,305	1	9156
190,409	1	9157
190,481	27	9158
190,541	1	9159
190,617	6	9160
190,634	27	9161
190,794	1	9162
190,841	6	9163
190,888	1	9164
190,922	2	9165
190,999	1	9166
1900	1	9167
190014	3	9168
190024	1	9169
190069	2	9170
190179	1	9171
190305	1	9172
190518	1	9173
190541	2	9174
1906	2	9175
190634	2	9176
190794	2	9177
1908	1	9178
190888	2	9179
190898	1	9180
190922	1	9181
190935	2	9182
190993	1	9183
191,027	35	9184
