237954
#term	doc freq	idx
0.02583	5	1482
0.02585	5	1483
0.02589	5	1484
0.0259	5	1485
0.02590	5	1486
0.02594	5	1487
0.02595	5	1488
0.02596	5	1489
0.02599	5	1490
0.025p	1	1491
0.026	4	1492
0.0260	15	1493
0.02602	10	1494
0.02605	5	1495
0.02609	5	1496
0.0261	5	1497
0.02615	5	1498
0.02616	5	1499
0.02618	8	1500
0.02619	5	1501
0.0262	5	1502
0.02620	5	1503
0.02623	5	1504
0.02628	15	1505
0.0263	15	1506
0.02636	5	1507
0.02639	5	1508
0.0264	5	1509
0.02641	5	1510
0.02642	5	1511
0.0265	5	1512
0.02650	5	1513
0.02652	5	1514
0.02656	5	1515
0.02657	5	1516
0.0266	18	1517
0.02660	5	1518
0.02663	5	1519
0.02665	5	1520
0.02667	5	1521
0.02668	5	1522
0.0267	5	1523
0.02675	5	1524
0.02676	5	1525
0.02678	5	1526
0.0268	5	1527
0.02680	5	1528
0.02682	5	1529
0.02683	5	1530
0.02684	5	1531
0.02686	5	1532
0.0269	5	1533
0.02692	5	1534
0.02694	5	1535
0.02695	5	1536
0.02696	5	1537
0.027	4	1538
0.0270	5	1539
0.02700	5	1540
0.02703	5	1541
0.02704	5	1542
0.02705	5	1543
0.0271	5	1544
0.02710	5	1545
0.02713	5	1546
0.02714	5	1547
0.02715	5	1548
0.02719	5	1549
0.0272	5	1550
0.02723	5	1551
0.02724	5	1552
0.0273	8	1553
0.02731	5	1554
0.02734728	2	1555
0.02736	5	1556
0.02737	5	1557
0.02739	5	1558
0.0274	13	1559
0.02743	5	1560
0.02744	5	1561
0.02745	5	1562
0.02746	5	1563
0.02748	5	1564
0.0275	15	1565
0.02750	5	1566
0.02751	5	1567
0.02753	15	1568
0.02756	5	1569
0.0276	5	1570
0.02769	5	1571
0.0277	5	1572
0.02771	5	1573
0.02774	5	1574
0.027778	4	1575
0.02779	5	1576
0.0278	15	1577
0.02781	5	1578
0.02782	5	1579
0.02783	5	1580
0.02788	5	1581
0.02789	5	1582
0.0279	5	1583
0.02791	5	1584
0.027950935	10	1585
0.02797	5	1586
0.028	22	1587
0.0280	5	1588
0.02802	5	1589
0.02804	5	1590
0.0281	15	1591
0.02811	5	1592
0.02813	5	1593
0.0282	7	1594
0.02822	5	1595
0.02824	10	1596
0.02825076	3	1597
0.02826	5	1598
0.02829	5	1599
0.0283	15	1600
0.02837	5	1601
0.02838	5	1602
0.0284	5	1603
0.02840	5	1604
0.02841	10	1605
0.02842	5	1606
0.02843	15	1607
0.02845	10	1608
0.02847	5	1609
0.02848	5	1610
0.02848720	10	1611
0.02849	10	1612
0.0285	15	1613
0.02851	5	1614
0.02852	5	1615
0.02853	10	1616
0.02854	5	1617
0.02855	10	1618
0.02856	5	1619
0.02857	15	1620
0.02858	10	1621
0.0286	5	1622
0.02860	5	1623
0.02865	5	1624
0.0287	5	1625
0.02870	5	1626
0.02875	5	1627
0.02877	5	1628
0.0288	15	1629
0.02880	4	1630
0.02883	5	1631
0.02886	5	1632
0.02887	5	1633
0.0289	5	1634
0.02891	5	1635
0.02899	5	1636
0.029	18	1637
0.0290	5	1638
0.02907	5	1639
0.02909	5	1640
0.0291	10	1641
0.02911	5	1642
0.02913	5	1643
0.02914	5	1644
0.02915	5	1645
0.02916	5	1646
0.02917	5	1647
0.0292	5	1648
0.0293	5	1649
0.02931	5	1650
0.02933	5	1651
0.02934	5	1652
0.02938	5	1653
0.0294	5	1654
0.02940	5	1655
0.02945	5	1656
0.02946	5	1657
0.0295	10	1658
0.0296	5	1659
0.0297	5	1660
0.02973	5	1661
0.02975	5	1662
0.02977	10	1663
0.02978	5	1664
0.0298	15	1665
0.02980	10	1666
0.02983	5	1667
0.02984	5	1668
0.02985	8	1669
0.0299	5	1670
0.02991	10	1671
0.02994	5	1672
0.02996	5	1673
0.02997	5	1674
0.02998	5	1675
0.02999	5	1676
0.03	64	1677
0.030	14	1678
0.0300	5	1679
0.03000053	3	1680
0.03003	15	1681
0.03004	5	1682
0.03008	10	1683
0.0301	5	1684
0.03010	5	1685
0.03012	5	1686
0.03013	15	1687
0.03014	5	1688
0.03015	5	1689
0.03018	10	1690
0.03018431	10	1691
0.03019	10	1692
0.0302	15	1693
0.03022	10	1694
0.03024	5	1695
0.03026	5	1696
0.0303	5	1697
0.03037	5	1698
0.0304	5	1699
0.03042	5	1700
0.03044	5	1701
0.03045	5	1702
0.03047	5	1703
0.0305	5	1704
0.0305075	3	1705
0.03054	5	1706
0.03057	10	1707
0.03058	10	1708
0.03059	5	1709
0.0306	15	1710
0.03060	10	1711
0.03060053	10	1712
0.03061	5	1713
0.03063	5	1714
0.0307	15	1715
0.03071	5	1716
0.03074	5	1717
0.03075	5	1718
0.03076	5	1719
0.03079	5	1720
0.0308	5	1721
0.03083	5	1722
0.03084	5	1723
0.0309	5	1724
0.03090	5	1725
0.03091	5	1726
0.03095	5	1727
0.03099	5	1728
0.031	9	1729
0.0310	5	1730
0.03102	5	1731
0.03105	5	1732
0.03106	5	1733
0.03108	5	1734
0.03109	5	1735
0.0311	5	1736
0.03111	5	1737
0.03112	5	1738
0.03115	5	1739
0.03118	5	1740
0.0312	5	1741
0.03120	5	1742
0.03121	5	1743
0.03123	5	1744
0.0313	8	1745
0.03130	5	1746
0.03131	5	1747
0.03133	5	1748
0.03137	5	1749
0.0314	5	1750
0.03140	5	1751
0.0315	15	1752
0.03151	5	1753
0.03157	5	1754
0.03158	5	1755
0.03159	5	1756
0.0316	5	1757
0.03160	5	1758
0.03162	5	1759
0.03163	5	1760
0.03165	5	1761
0.03166	5	1762
0.0317	5	1763
0.03171	10	1764
0.03172	5	1765
0.03175	5	1766
0.0318	5	1767
0.03180	5	1768
0.03181	15	1769
0.03185	5	1770
0.03186	5	1771
0.0319	5	1772
0.03190	5	1773
0.03191	5	1774
0.03197	5	1775
0.032	4	1776
0.0320	15	1777
0.03200	5	1778
0.0321	6	1779
0.03210	5	1780
0.03213	5	1781
0.03215	5	1782
0.03217	10	1783
0.03219	5	1784
0.0322	15	1785
0.03221	5	1786
0.03222	5	1787
0.03228	5	1788
0.0323	5	1789
0.03236	5	1790
0.03238	5	1791
0.0324	5	1792
0.03241	5	1793
0.03242	5	1794
0.03245	5	1795
0.032487	3	1796
0.0325	5	1797
0.03250	5	1798
0.03251	5	1799
0.03252	5	1800
0.03253	5	1801
0.03258	5	1802
0.0326	5	1803
0.03260	5	1804
0.03261	5	1805
0.03262	5	1806
0.03267	5	1807
0.03268	5	1808
0.03269	5	1809
0.0327	5	1810
0.03270	5	1811
0.03271	5	1812
0.03272	5	1813
0.03273	5	1814
0.03274	8	1815
0.03278	5	1816
0.0328	5	1817
0.03282	5	1818
0.0329	5	1819
0.03297	5	1820
0.03298	10	1821
0.03299	9	1822
0.033	4	1823
0.0330	5	1824
0.03302	5	1825
0.03305	5	1826
0.0331	15	1827
0.03311	5	1828
0.03317	5	1829
0.03319	5	1830
0.0332	5	1831
0.03322	5	1832
0.03323	5	1833
0.03324	5	1834
0.03327	5	1835
0.03328	5	1836
0.0333	5	1837
0.03330	5	1838
0.03331	5	1839
0.03339	5	1840
0.0334	5	1841
0.03343	5	1842
0.033449	4	1843
0.03345	5	1844
0.03347	5	1845
0.03348	5	1846
0.0335	15	1847
0.03352	5	1848
0.03354	5	1849
0.03358	5	1850
0.0336	5	1851
0.03363	5	1852
0.03364	5	1853
0.03366	5	1854
0.03368	5	1855
0.03369	5	1856
0.0337	5	1857
0.03378	5	1858
0.03379	5	1859
0.0338	5	1860
0.03380	5	1861
0.03381	5	1862
0.03382	5	1863
0.03385	5	1864
0.03387	5	1865
0.03388	5	1866
0.0339	5	1867
0.03392	5	1868
0.034	7	1869
0.0340	5	1870
0.03402	5	1871
0.03403	3	1872
0.03404	5	1873
0.03406	5	1874
0.03408	5	1875
0.0341	5	1876
0.03412	5	1877
0.03414	5	1878
0.03415	5	1879
0.0342	5	1880
0.03422	5	1881
0.03424	5	1882
0.03425	5	1883
0.03427	5	1884
0.0343	5	1885
0.03430	5	1886
0.03432	3	1887
0.03433	5	1888
0.03434	5	1889
0.03435	5	1890
0.03437	5	1891
0.03438	5	1892
0.0344	5	1893
0.03442	5	1894
0.03443	5	1895
0.03447	5	1896
0.0345	8	1897
0.03452	5	1898
0.03453	5	1899
0.03454	5	1900
0.0346	5	1901
0.03465	5	1902
0.03466	5	1903
0.03468	5	1904
0.03469	5	1905
0.0347	5	1906
0.03471	5	1907
0.03474	5	1908
0.03479	5	1909
0.0348	8	1910
0.03480	5	1911
0.03481	5	1912
0.0349	5	1913
0.03490	5	1914
0.03497	5	1915
0.035	4	1916
0.0350	5	1917
0.03502	5	1918
0.03504	5	1919
0.03505	5	1920
0.03507	5	1921
0.0351	5	1922
0.03512	5	1923
0.03513	5	1924
0.0352	5	1925
0.03523	5	1926
0.03526	5	1927
0.03527	5	1928
0.0353	5	1929
0.03532	5	1930
0.03535	5	1931
0.03539	5	1932
0.0354	5	1933
0.03541	5	1934
0.03546	10	1935
0.0355	5	1936
0.03552	5	1937
0.03553	5	1938
0.03554	5	1939
0.03556	5	1940
0.03557	5	1941
0.0356	13	1942
0.03563	5	1943
0.03565	5	1944
0.03566	5	1945
0.0357	5	1946
0.03570	5	1947
0.03574	5	1948
0.03577	5	1949
0.0358	5	1950
0.03580	5	1951
0.03583	5	1952
0.03586	5	1953
0.03587	5	1954
0.0359	8	1955
0.03590	5	1956
0.03591	5	1957
0.03594	5	1958
0.036	5	1959
0.0360	5	1960
0.03602	10	1961
0.03603	5	1962
0.03609	5	1963
0.0361	5	1964
0.03610	5	1965
0.03611	5	1966
0.03613	5	1967
0.03615	5	1968
0.0362	5	1969
0.03622	5	1970
0.03628	5	1971
0.0363	5	1972
0.0363369	3	1973
0.03636	5	1974
0.03638	5	1975
0.0364	5	1976
0.03642	5	1977
0.03644	5	1978
0.03646	5	1979
0.0365	5	1980
0.03653	5	1981
0.03654	5	1982
0.03656	5	1983
0.03657	5	1984
0.0366	5	1985
0.03663	5	1986
0.0366498	3	1987
0.03665	5	1988
0.03666	5	1989
0.03668	5	1990
0.03669	5	1991
0.0367	5	1992
0.03672	5	1993
0.03674	5	1994
0.03677	5	1995
0.03679	5	1996
0.0367990	3	1997
0.0368	5	1998
0.03680	5	1999
0.03682	5	2000
0.03686	3	2001
0.0369	5	2002
0.0369434	3	2003
0.03695	5	2004
0.03697	5	2005
0.037	1	2006
0.0370	15	2007
0.03702	5	2008
0.03703	5	2009
0.03708	5	2010
0.03709	5	2011
0.0371	5	2012
0.03710	5	2013
0.03712	5	2014
0.03716	5	2015
0.03717	5	2016
0.03718	5	2017
0.03719	5	2018
0.0372	5	2019
0.03721	5	2020
0.0372181	3	2021
0.03723	5	2022
0.03724	5	2023
0.03727	5	2024
0.03729	5	2025
0.0373	5	2026
0.03732	5	2027
0.03739	5	2028
0.0374	5	2029
0.03741	5	2030
0.03742	5	2031
0.0375	5	2032
0.03750	5	2033
0.03752	5	2034
0.03754	10	2035
0.03758	5	2036
0.0376	15	2037
0.03762	5	2038
0.03766	5	2039
0.03769	5	2040
0.0377	10	2041
0.03775	5	2042
0.03777	5	2043
0.0378	5	2044
0.0379	5	2045
0.03793	5	2046
0.03796	5	2047
0.03799	5	2048
0.038	10	2049
0.0380	5	2050
0.03809	5	2051
0.0381	10	2052
0.03817	5	2053
0.03818	5	2054
0.03819	5	2055
0.0382	5	2056
0.03826	5	2057
0.03827	5	2058
0.0383	5	2059
0.03832	5	2060
0.03834	5	2061
0.03835	5	2062
0.03836	5	2063
0.03838	5	2064
0.0384	5	2065
0.03840	5	2066
0.03841	5	2067
0.0385	5	2068
0.03855	5	2069
0.03859	5	2070
0.0386	5	2071
0.0386084858	10	2072
0.038608486	10	2073
0.0387	5	2074
0.03871	5	2075
0.03875	5	2076
0.03878	5	2077
0.03879	5	2078
0.0387x2	5	2079
0.0388	5	2080
0.03883	5	2081
0.03884	5	2082
0.03889	5	2083
0.0389	5	2084
0.03892	5	2085
0.03892497	10	2086
0.03893	5	2087
0.039	1	2088
0.0390	5	2089
0.03902	5	2090
0.03903	5	2091
0.03904	5	2092
0.03908	5	2093
0.0391	5	2094
0.03911	5	2095
0.03912	5	2096
0.03916	5	2097
0.03918	5	2098
0.0392	5	2099
0.03926	5	2100
0.0392817	3	2101
0.0393	5	2102
0.03939	5	2103
0.0394	5	2104
0.03942	5	2105
0.03948	5	2106
0.03949	5	2107
0.0395	5	2108
0.03950	5	2109
0.03953	5	2110
0.03956	5	2111
0.03959	5	2112
0.0396	15	2113
0.03963	5	2114
0.03965	5	2115
0.0397	5	2116
0.03976	5	2117
0.0398	5	2118
0.03982	7	2119
0.03983	5	2120
0.03984	5	2121
0.03985	5	2122
0.03989	3	2123
0.0399	5	2124
0.03994	5	2125
0.03μg	1	2126
0.04	65	2127
0.040	1	2128
0.0400	5	2129
0.04005	5	2130
0.04008	5	2131
0.0401	5	2132
0.04010	5	2133
0.04017	5	2134
0.0402	5	2135
0.04022	5	2136
0.04023	5	2137
0.04026	5	2138
0.04029	5	2139
0.0403	5	2140
0.04034	5	2141
0.04036	5	2142
0.04037	5	2143
0.0404	5	2144
0.04040	5	2145
0.04041	5	2146
0.04043	5	2147
0.04046	5	2148
0.04048	5	2149
0.0405	10	2150
0.04051	5	2151
0.04052	5	2152
0.04058	5	2153
0.0406	5	2154
0.04060	5	2155
0.04062	5	2156
0.04063	5	2157
0.0407	5	2158
0.04070	5	2159
0.04071	5	2160
0.04076	5	2161
0.04077	5	2162
0.0408	6	2163
0.04080	5	2164
0.04088	5	2165
0.0409	5	2166
0.04090	5	2167
0.04093	5	2168
0.04095	5	2169
0.04097	5	2170
0.041	4	2171
0.0410	5	2172
0.04108	5	2173
0.0411	5	2174
0.04110	5	2175
0.04116	5	2176
0.0412	5	2177
0.04124	5	2178
0.04127	5	2179
0.04129	5	2180
0.0413	5	2181
0.04130	5	2182
0.04133	5	2183
0.04134	5	2184
0.04137	5	2185
0.0414	5	2186
0.04140	5	2187
0.04147	5	2188
0.04148	5	2189
0.0415	5	2190
0.04157	5	2191
0.04158	5	2192
0.0416	5	2193
0.04160	5	2194
0.04161	5	2195
0.04164	5	2196
0.04169	4	2197
0.0417	7	2198
0.04178	5	2199
0.04179	5	2200
0.0418	5	2201
0.04180	5	2202
0.04184	5	2203
0.04188	5	2204
0.0419	5	2205
0.04190	5	2206
0.04194	10	2207
0.04195	5	2208
0.04196	5	2209
0.04197	5	2210
0.042	15	2211
0.0420	6	2212
0.04207	5	2213
0.04208	5	2214
0.0421	5	2215
0.04212	5	2216
0.04214	5	2217
0.04215	5	2218
0.04218	5	2219
0.0422	5	2220
0.04226	5	2221
0.04227	5	2222
0.04229	5	2223
0.0423	5	2224
0.04230	5	2225
0.04234	5	2226
0.04238	5	2227
0.0424	5	2228
0.04240	5	2229
0.04242	5	2230
0.04244	5	2231
0.04247	5	2232
0.04249	5	2233
0.0425	5	2234
0.04253	5	2235
0.04254	5	2236
0.04255	10	2237
0.0426	5	2238
0.04261	5	2239
0.04263	5	2240
0.04264	5	2241
0.04267	5	2242
0.04269	5	2243
0.0427	5	2244
0.04271	5	2245
0.04277	5	2246
0.04279	5	2247
0.0428	5	2248
0.04281	5	2249
0.04287	5	2250
0.0429	5	2251
0.042900	1	2252
0.04293	5	2253
0.04296	5	2254
0.04298	5	2255
0.04299	5	2256
0.043	11	2257
0.0430	5	2258
0.04300	5	2259
0.04302	5	2260
0.04305	5	2261
0.0431	7	2262
0.04311	5	2263
0.04311289	2	2264
0.04312	5	2265
0.04317	5	2266
0.0432	5	2267
0.04323	5	2268
0.04324	5	2269
0.04329	5	2270
0.0433	5	2271
0.04333	5	2272
0.0434	5	2273
0.04342	5	2274
0.04343	5	2275
0.04346	5	2276
0.04349	5	2277
0.0435	5	2278
0.04350	5	2279
0.04357	5	2280
0.04358	5	2281
0.04359	5	2282
0.0436	5	2283
0.04368	5	2284
0.04369	5	2285
0.0437	12	2286
0.04379	5	2287
0.0438	13	2288
0.04381	5	2289
0.04382	5	2290
0.04383	5	2291
0.0439	5	2292
0.04393	5	2293
0.04394	5	2294
0.04395	5	2295
0.04397	5	2296
0.04399	5	2297
0.044	8	2298
0.0440	5	2299
0.04402	5	2300
0.04404	5	2301
0.0441	5	2302
0.04412	5	2303
0.04416	5	2304
0.04418	5	2305
0.0442	5	2306
0.04421	5	2307
0.04423	5	2308
0.04428	5	2309
0.04429	5	2310
0.0443	5	2311
0.04433	5	2312
0.04434	5	2313
0.0444	5	2314
0.04444	5	2315
0.04449	4	2316
0.044491	4	2317
0.0445	5	2318
0.04452	5	2319
0.04458	5	2320
0.0446	5	2321
0.04460	5	2322
0.04462	5	2323
0.04462965	3	2324
0.04463	5	2325
0.04465	5	2326
0.04467	5	2327
0.0446x3	1	2328
0.0447	5	2329
0.04471	5	2330
0.04474	5	2331
0.04476	5	2332
0.04477	5	2333
0.0448	5	2334
0.04484	5	2335
0.04488	5	2336
0.04489	5	2337
0.0449	5	2338
0.04498	5	2339
0.045	7	2340
0.0450	5	2341
0.04506	5	2342
0.04508	5	2343
0.04509	5	2344
0.0451	5	2345
0.04510	5	2346
0.0452	5	2347
0.04526	5	2348
0.0453	5	2349
0.04536	5	2350
0.0454	5	2351
0.04541	5	2352
0.045470	3	2353
0.04548	5	2354
0.0455	5	2355
0.04551	5	2356
0.04552	5	2357
0.04556	5	2358
0.0456	5	2359
0.0457	5	2360
0.04572	5	2361
0.04577	5	2362
0.0458	5	2363
0.0459	5	2364
0.04593	5	2365
0.04596	5	2366
0.04599	5	2367
0.046	13	2368
0.0460	5	2369
0.04601	5	2370
0.04604	5	2371
0.04609	5	2372
0.0461	5	2373
0.0462	5	2374
0.04622	5	2375
0.04623	5	2376
0.04625	5	2377
0.04625392	3	2378
0.04626	5	2379
0.04628	5	2380
0.0463	5	2381
0.04633	5	2382
0.04636	5	2383
0.04638	5	2384
0.0464	5	2385
0.04647	5	2386
0.04648	5	2387
0.0465	5	2388
0.04651	5	2389
0.04653	5	2390
0.04655	5	2391
0.04657	5	2392
0.04659	5	2393
0.0466	5	2394
0.0467	8	2395
0.0468	5	2396
0.04682	5	2397
0.0469	5	2398
0.04690	5	2399
0.047	11	2400
0.0470	5	2401
0.04700	5	2402
0.04703	5	2403
0.04704	5	2404
0.0471	5	2405
0.04710	5	2406
0.04712	5	2407
0.0472	5	2408
0.04723	5	2409
0.0473	5	2410
0.04733	5	2411
0.04735	5	2412
0.04736	5	2413
0.04738	5	2414
0.04739	5	2415
0.0474	5	2416
0.04745	5	2417
0.04747	5	2418
0.04749	5	2419
0.0475	5	2420
0.04750	5	2421
0.04753	5	2422
0.0476	15	2423
0.04762	5	2424
0.04763	5	2425
0.04764	5	2426
0.04768	5	2427
0.0477	5	2428
0.04771	5	2429
0.04775	5	2430
0.04776	5	2431
0.0478	8	2432
0.04780	5	2433
0.04783	5	2434
0.04784	5	2435
0.04787	5	2436
0.04788	5	2437
0.0479	5	2438
0.04792	5	2439
0.04795	5	2440
0.048	6	2441
0.0480	5	2442
0.04800789	3	2443
0.04805	5	2444
0.0481	5	2445
0.04817	5	2446
0.0482	5	2447
0.04829	5	2448
0.0483	5	2449
0.04833	5	2450
0.04834	5	2451
0.04835	5	2452
0.04838	5	2453
0.0484	5	2454
0.04848	5	2455
0.0485	5	2456
0.04854	5	2457
0.04855	5	2458
0.048588	10	2459
0.0486	7	2460
0.04862130	2	2461
0.0487	5	2462
0.04870	5	2463
0.04873	5	2464
0.04876	5	2465
0.04878	5	2466
0.0488	5	2467
0.04880	5	2468
0.0489	8	2469
0.04895	5	2470
0.049	5	2471
0.0490	15	2472
0.04901	5	2473
0.0491	5	2474
0.04914	5	2475
0.0492	5	2476
0.04924	5	2477
0.04925338	3	2478
0.04929	5	2479
0.0493	5	2480
0.04932	5	2481
0.04935	5	2482
0.04937	5	2483
0.04938	5	2484
0.0494	5	2485
0.04941	5	2486
0.04943	5	2487
0.04944	5	2488
0.04949	5	2489
0.0495	5	2490
0.04950	5	2491
0.04958	5	2492
0.04959	5	2493
0.0496	5	2494
0.04960	5	2495
0.0497	15	2496
0.0498	5	2497
0.04981	5	2498
0.04984	5	2499
0.04987	5	2500
0.04988	5	2501
0.0499	5	2502
0.04994	5	2503
0.04998	5	2504
0.05	127	2505
0.050	4	2506
0.0500	9	2507
0.05001	5	2508
0.05002	5	2509
0.05007	5	2510
0.0501	5	2511
0.05013	5	2512
0.05016	5	2513
0.05018	5	2514
0.0502	5	2515
0.05021	5	2516
0.05023	10	2517
0.05028	5	2518
0.0503	5	2519
0.05034	5	2520
0.05035	5	2521
0.05038	5	2522
0.0504	5	2523
0.05049	10	2524
0.0505	5	2525
0.0506	5	2526
0.05064	5	2527
0.05066	5	2528
0.05069	5	2529
0.05069637	2	2530
0.0507	5	2531
0.05073	5	2532
0.05074	10	2533
0.05075	5	2534
0.05078	5	2535
0.0508	5	2536
0.05081	5	2537
0.05082	5	2538
0.0509	5	2539
0.05093	5	2540
0.05095	5	2541
0.05097906	10	2542
0.05098	10	2543
0.051	10	2544
0.0510	5	2545
0.05102	5	2546
0.05108	5	2547
0.05109	5	2548
0.0511	5	2549
0.05117	5	2550
0.05118	5	2551
0.0512	5	2552
0.05122	5	2553
0.05123	10	2554
0.0513	5	2555
0.05130	5	2556
0.05131	5	2557
0.05132	5	2558
0.05133	5	2559
0.0514	5	2560
0.05140	5	2561
0.05141	5	2562
0.05143	5	2563
0.05144	5	2564
0.05145	5	2565
0.05148	5	2566
0.05149	5	2567
0.0515	5	2568
0.05152	5	2569
0.05153	5	2570
0.05155	5	2571
0.05158	5	2572
0.0516	5	2573
0.05168	3	2574
0.0517	15	2575
0.0518	5	2576
0.05180	5	2577
0.05181	10	2578
0.05182	5	2579
0.05184	5	2580
0.05187	5	2581
0.05189	5	2582
0.0519	5	2583
0.05190	10	2584
0.05193	5	2585
0.05198	5	2586
0.052	1	2587
0.0520	5	2588
0.05204	5	2589
0.0520675	3	2590
0.05208	5	2591
0.05209	5	2592
0.0521	5	2593
0.05211	5	2594
0.05213	5	2595
0.0522	5	2596
0.0523	5	2597
0.05236	5	2598
0.05238	5	2599
0.0524	5	2600
0.05244	5	2601
0.05245	5	2602
0.05248	4	2603
0.0525	10	2604
0.05257	5	2605
0.0526	15	2606
0.05262	5	2607
0.05263	5	2608
0.05265	5	2609
0.0527	5	2610
0.05275	5	2611
0.05279	5	2612
0.0528	5	2613
0.05283	5	2614
0.05286	5	2615
0.05289	15	2616
0.0529	5	2617
0.05293	5	2618
0.05295	5	2619
0.05296	5	2620
0.05298	5	2621
0.053	11	2622
0.0530	5	2623
0.05303	5	2624
0.05306	5	2625
0.05307	5	2626
0.05309	5	2627
0.0531	5	2628
0.05312	5	2629
0.05313	5	2630
0.05314	5	2631
0.05316	5	2632
0.0532	5	2633
0.05320	5	2634
0.05321	5	2635
0.05325	5	2636
0.05328	5	2637
0.05329	5	2638
0.0533	5	2639
0.05339	5	2640
0.0534	5	2641
0.05341	5	2642
0.05344	5	2643
0.0535	5	2644
0.05353	5	2645
0.0536	5	2646
0.05365	5	2647
0.05366	5	2648
0.05369	5	2649
0.0537	5	2650
0.05374	5	2651
0.05375	5	2652
0.05376	5	2653
0.05378	5	2654
0.0538	5	2655
0.05381	5	2656
0.05383	5	2657
0.05389	5	2658
0.0539	5	2659
0.05391	5	2660
0.05396	5	2661
0.05399	5	2662
0.054	13	2663
0.0540	5	2664
0.0541	5	2665
0.05416	5	2666
0.0542	5	2667
0.05426	5	2668
0.05429	5	2669
0.0543	5	2670
0.05430	5	2671
0.05435	5	2672
0.054395	3	2673
0.0544	15	2674
0.05445	5	2675
0.0545	5	2676
0.05452	5	2677
0.05453	5	2678
0.0546	5	2679
0.05465	5	2680
0.05469535	10	2681
0.0547	5	2682
0.05473	5	2683
0.05477	5	2684
0.05478	5	2685
0.0548	13	2686
0.05484	5	2687
0.05487	5	2688
0.05489	5	2689
0.0549	5	2690
0.05491	5	2691
0.05493	5	2692
0.055	1	2693
0.0550	5	2694
0.05500	5	2695
0.05501	5	2696
0.0551	5	2697
0.05510	5	2698
0.05511	5	2699
0.05512	5	2700
0.05519	5	2701
0.0552	5	2702
0.05521	5	2703
0.05523	5	2704
0.05524	5	2705
0.05527	5	2706
0.05528	5	2707
0.0553	5	2708
0.05530	5	2709
0.05532	5	2710
0.05539	5	2711
0.0554	5	2712
0.0555	9	2713
0.05552	5	2714
0.05554	5	2715
0.0555556	3	2716
0.055556	4	2717
0.0556	5	2718
0.05560	5	2719
0.0557	5	2720
0.05571	5	2721
0.05578	5	2722
0.0558	5	2723
0.05581	5	2724
0.0559	5	2725
0.05592	5	2726
0.05594	5	2727
0.05596	5	2728
0.056	6	2729
0.0560	5	2730
0.05601	5	2731
0.05607	5	2732
0.05608	5	2733
0.05609	5	2734
0.0561	5	2735
0.05616	5	2736
0.05618	3	2737
0.0562	5	2738
0.05623	5	2739
0.05626	5	2740
0.0563	5	2741
0.05635	5	2742
0.05637	5	2743
0.05638	5	2744
0.05639	5	2745
0.0564	5	2746
0.05641	5	2747
0.05645	5	2748
0.0565	5	2749
0.05654	5	2750
0.05659	5	2751
0.0566	5	2752
0.05665	5	2753
0.0567	5	2754
0.05670	12	2755
0.05673	5	2756
0.0568	5	2757
0.05680	5	2758
0.05685	5	2759
0.05689293	3	2760
0.0569	8	2761
0.05690	5	2762
0.05692	5	2763
0.05699	5	2764
0.057	3	2765
0.0570	5	2766
0.05704	5	2767
0.05709	5	2768
0.0571	5	2769
0.05714	5	2770
0.05715	5	2771
0.05716	5	2772
0.05718	5	2773
0.0572	5	2774
0.05720	5	2775
0.05726	5	2776
0.0573	5	2777
0.05730	5	2778
0.05739	5	2779
0.0574	5	2780
0.05740	5	2781
0.05746	5	2782
0.05748	5	2783
0.0575	5	2784
0.05750	5	2785
0.05754	5	2786
0.05755	5	2787
0.0576	5	2788
0.05762	5	2789
0.05764	5	2790
0.05767	5	2791
0.0577	5	2792
0.05773	5	2793
0.05774	5	2794
0.05776	5	2795
0.05778	5	2796
0.0578	8	2797
0.05785	5	2798
0.05787	5	2799
0.05788	5	2800
0.0579	5	2801
0.05794	5	2802
0.058	14	2803
0.0580	5	2804
0.05801	5	2805
0.05802	5	2806
0.05809	5	2807
0.0581	5	2808
0.05812	5	2809
0.05819	5	2810
0.0582	5	2811
0.05820	5	2812
0.05827	5	2813
0.0583	15	2814
0.05838	5	2815
0.05839	5	2816
0.0584	5	2817
0.05844	5	2818
0.0585	5	2819
0.05856	5	2820
0.05857	5	2821
0.0586	5	2822
0.05860	5	2823
0.05865	5	2824
0.0587	15	2825
0.05879	5	2826
0.0588	5	2827
0.05880	5	2828
0.05883	5	2829
0.05886	5	2830
0.05889	5	2831
0.0589	5	2832
0.05893	5	2833
0.05895	5	2834
0.05896	5	2835
0.059	11	2836
0.0590	5	2837
0.05902	5	2838
0.0591	5	2839
0.05911	5	2840
0.05913	5	2841
0.05914	5	2842
0.05915	5	2843
0.0592	5	2844
0.05922	5	2845
0.05923	5	2846
0.05927	5	2847
0.0593	5	2848
0.05930	5	2849
0.05939	5	2850
0.0594	5	2851
0.05945	10	2852
0.0595	15	2853
0.05951	5	2854
0.05952	5	2855
0.05953	15	2856
0.05954	5	2857
0.05958	5	2858
0.05959	5	2859
0.0596	5	2860
0.05960	5	2861
0.05966	5	2862
0.05969	5	2863
0.0597	5	2864
0.05970	5	2865
0.05971	5	2866
0.05972250	10	2867
0.05973	5	2868
0.0598	5	2869
0.05981	5	2870
0.05987	5	2871
0.0599	5	2872
0.05990	5	2873
0.05991	5	2874
0.05994	5	2875
0.05996	5	2876
0.05999	5	2877
0.06	59	2878
0.060	1	2879
