67883
#term	doc freq	idx
14.80	1	1419
14.9	7	1420
14.99	420	1421
140	109	1422
140.0	1	1423
140.25	1	1424
1400	2	1425
140628222_2012030318182745_107_80	1	1426
140628222_2012030318182745_600_400	1	1427
140628243_2012030318184847_107_80	1	1428
140628243_2012030318184847_600_400	1	1429
140628377_2012030318243363_107_80	1	1430
140628377_2012030318243363_600_400	1	1431
140628606_20120303184213110_107_80	1	1432
140628606_20120303184213110_600_400	1	1433
140628606_20120303225712697_107_80	1	1434
140628606_20120303225712697_600_400	1	1435
140628634_2012030318364690_107_80	1	1436
140628634_2012030318364690_600_400	1	1437
140628641_2012030318373194_107_80	1	1438
140628641_2012030318373194_600_400	1	1439
140628647_2012030318381296_107_80	1	1440
140628647_2012030318381296_600_400	1	1441
140628653_2012030318384098_107_80	1	1442
140628653_2012030318384098_600_400	1	1443
140628654_20120303183908100_107_80	1	1444
140628654_20120303183908100_600_400	1	1445
140629012_20120303185723138_107_80	1	1446
140629012_20120303185723138_600_400	1	1447
140629014_20120303185742140_107_80	1	1448
140629014_20120303185742140_600_400	1	1449
140629019_20120303185825142_107_80	1	1450
140629019_20120303185825142_600_400	1	1451
140629171_20120303191214174_107_80	1	1452
140629171_20120303191214174_600_400	1	1453
140629331_20120303191049166_107_80	1	1454
140629331_20120303191049166_600_400	1	1455
140629337_20120303191115168_107_80	1	1456
140629337_20120303191115168_600_400	1	1457
140629338_20120303191136170_107_80	1	1458
140629338_20120303191136170_600_400	1	1459
140m	2	1460
140th	2	1461
141	28	1462
141457467_201203170246427_107_80	1	1463
141457467_201203170246427_600_400	1	1464
141505319_20120318024108963_107_80	1	1465
141505319_20120318024108963_600_400	1	1466
141545271_20120319001156328_107_80	1	1467
141545271_20120319001156328_600_400	1	1468
141st	1	1469
141th	1	1470
142	48	1471
143	43	1472
143.3	1	1473
143rd	1	1474
144	20	1475
144,000	4	1476
144,910	1	1477
144.751	2	1478
144019849_201205080732013_107_80	1	1479
144019849_201205080732013_600_400	1	1480
144019850_201205080732255_107_80	1	1481
144019850_201205080732255_600_400	1	1482
144019855_201205080732507_107_80	1	1483
144019855_201205080732507_600_400	1	1484
144019858_201205080733129_107_80	1	1485
144019858_201205080733129_600_400	1	1486
144020153_2012050807485217_107_80	1	1487
144020153_2012050807485217_600_400	1	1488
144020195_2012050808024023_107_80	1	1489
144020195_2012050808024023_600_400	1	1490
144020196_2012050808030425_107_80	1	1491
144020196_2012050808030425_600_400	1	1492
144020197_2012050808032627_107_80	1	1493
144020197_2012050808032627_600_400	1	1494
144020198_2012050808034729_107_80	1	1495
144020198_2012050808034729_600_400	1	1496
144020199_2012050808041131_107_80	1	1497
144020199_2012050808041131_600_400	1	1498
144020214_2012050808051135_107_80	1	1499
144020214_2012050808051135_600_400	1	1500
144020215_2012050808053437_107_80	1	1501
144020215_2012050808053437_600_400	1	1502
144021233_2012050808170039_107_80	1	1503
144021233_2012050808170039_600_400	1	1504
144021235_2012050808171941_107_80	1	1505
144021235_2012050808171941_600_400	1	1506
144021236_2012050808174143_107_80	1	1507
144021236_2012050808174143_600_400	1	1508
144021305_2012050808320045_107_80	1	1509
144021305_2012050808320045_600_400	1	1510
144021306_2012050808322547_107_80	1	1511
144021306_2012050808322547_600_400	1	1512
144021307_2012050808325049_107_80	1	1513
144021307_2012050808325049_600_400	1	1514
144021308_2012050808330951_107_80	1	1515
144021308_2012050808330951_600_400	1	1516
144021309_2012050808333153_107_80	1	1517
144021309_2012050808333153_600_400	1	1518
144021310_2012050808335155_107_80	1	1519
144021310_2012050808335155_600_400	1	1520
144021548_2012050809020165_107_80	1	1521
144021548_2012050809020165_600_400	1	1522
144021549_2012050809022267_107_80	1	1523
144021549_2012050809022267_600_400	1	1524
144021551_2012050809024569_107_80	1	1525
144021551_2012050809024569_600_400	1	1526
144021552_2012050809030971_107_80	1	1527
144021552_2012050809030971_600_400	1	1528
144023337_2012050810320099_107_80	1	1529
144023337_2012050810320099_600_400	1	1530
144023381_20120508103832111_107_80	1	1531
144023381_20120508103832111_600_400	1	1532
144023384_20120508103854113_107_80	1	1533
144023384_20120508103854113_600_400	1	1534
144023385_20120508103915115_107_80	1	1535
144023385_20120508103915115_600_400	1	1536
144023386_20120508103933117_107_80	1	1537
144023386_20120508103933117_600_400	1	1538
144023387_20120508103952119_107_80	1	1539
144023387_20120508103952119_600_400	1	1540
144023388_20120508104012121_107_80	1	1541
144023388_20120508104012121_600_400	1	1542
144023389_20120508104028123_107_80	1	1543
144023389_20120508104028123_600_400	1	1544
144023390_20120508104055125_107_80	1	1545
144023390_20120508104055125_600_400	1	1546
144636219_20120516223504703_107_80	1	1547
144636219_20120516223504703_600_400	1	1548
144th	3	1549
145	28	1550
145002150_2012052209470011_107_80	1	1551
145002150_2012052209470011_600_400	1	1552
145002151_2012052209471913_107_80	1	1553
145002151_2012052209471913_600_400	1	1554
145th	5	1555
146	17	1556
146082432_20120609214341861_107_80	1	1557
146082432_20120609214341861_600_400	1	1558
146082436_20120609214016854_107_80	1	1559
146082436_20120609214016854_600_400	1	1560
146082484_20120609214524867_107_80	1	1561
146082484_20120609214524867_600_400	1	1562
146082566_20120609205128711_107_80	1	1563
146082566_20120609205128711_600_400	1	1564
146082595_20120609205617724_107_80	1	1565
146082595_20120609205617724_600_400	1	1566
146082600_20120609205733730_107_80	1	1567
146082600_20120609205733730_600_400	1	1568
146082603_20120609205815732_107_80	1	1569
146082603_20120609205815732_600_400	1	1570
146082729_20120609210649754_107_80	1	1571
146082729_20120609210649754_600_400	1	1572
146082841_20120609211324773_107_80	1	1573
146082841_20120609211324773_600_400	1	1574
146082845_20120609220424909_107_80	1	1575
146082845_20120609220424909_600_400	1	1576
146082848_20120609220454911_107_80	1	1577
146082848_20120609220454911_600_400	1	1578
146204723_2012061209320013_107_80	1	1579
146204723_2012061209320013_600_400	1	1580
146204729_2012061209325115_107_80	1	1581
146204729_2012061209325115_600_400	1	1582
146204809_2012061209333817_107_80	1	1583
146204809_2012061209333817_600_400	1	1584
146309432_20120614020201662_107_80	1	1585
146309432_20120614020201662_600_400	1	1586
146309433_20120614020229664_107_80	1	1587
146309433_20120614020229664_600_400	1	1588
146309434_20120614020257666_107_80	1	1589
146309434_20120614020257666_600_400	1	1590
146309435_20120614020321668_107_80	1	1591
146309435_20120614020321668_600_400	1	1592
146309436_20120614020345670_107_80	1	1593
146309436_20120614020345670_600_400	1	1594
146309437_20120614020412672_107_80	1	1595
146309437_20120614020412672_600_400	1	1596
146309438_20120614020445674_107_80	1	1597
146309438_20120614020445674_600_400	1	1598
146309439_20120614020514676_107_80	1	1599
146309439_20120614020514676_600_400	1	1600
146309448_20120614020548678_107_80	1	1601
146309448_20120614020548678_600_400	1	1602
146309449_20120614020617680_107_80	1	1603
146309449_20120614020617680_600_400	1	1604
146309450_20120614020650682_107_80	1	1605
146309450_20120614020650682_600_400	1	1606
146309451_20120614020719684_107_80	1	1607
146309451_20120614020719684_600_400	1	1608
146309562_20120614021700686_107_80	1	1609
146309562_20120614021700686_600_400	1	1610
146309563_20120614021721688_107_80	1	1611
146309563_20120614021721688_600_400	1	1612
146309564_20120614021748690_107_80	1	1613
146309564_20120614021748690_600_400	1	1614
146309565_20120614021812692_107_80	1	1615
146309565_20120614021812692_600_400	1	1616
146309566_20120614021839694_107_80	1	1617
146309566_20120614021839694_600_400	1	1618
146309567_20120614021904696_107_80	1	1619
146309567_20120614021904696_600_400	1	1620
146545491_201206190747004_107_80	1	1621
146545491_201206190747004_600_400	1	1622
146545492_201206190747156_107_80	1	1623
146545492_201206190747156_600_400	1	1624
146545498_201206190747388_107_80	1	1625
146545498_201206190747388_600_400	1	1626
146549541_2012061910170026_107_80	1	1627
146549541_2012061910170026_600_400	1	1628
146549991_2012061911022730_107_80	1	1629
146549991_2012061911022730_600_400	1	1630
146550070_2012061911025532_107_80	1	1631
146550070_2012061911025532_600_400	1	1632
146550299_2012061911020128_107_80	1	1633
146550299_2012061911020128_600_400	1	1634
146553532_2012061911470040_107_80	1	1635
146553532_2012061911470040_600_400	1	1636
146553577_2012061911471942_107_80	1	1637
146553577_2012061911471942_600_400	1	1638
146555918_2012061913170046_107_80	1	1639
146555918_2012061913170046_600_400	1	1640
146562156_20120619172243197_107_80	1	1641
146562156_20120619172243197_600_400	1	1642
146562164_20120619172408202_107_80	1	1643
146562164_20120619172408202_600_400	1	1644
146562167_20120619172500204_107_80	1	1645
146562167_20120619172500204_600_400	1	1646
146562169_20120619172544206_107_80	1	1647
146562169_20120619172544206_600_400	1	1648
146562181_20120619171701179_107_80	1	1649
146562181_20120619171701179_600_400	1	1650
146562201_20120619172807212_107_80	1	1651
146562201_20120619172807212_600_400	1	1652
146562204_20120619171735181_107_80	1	1653
146562204_20120619171735181_600_400	1	1654
146562205_20120619171824183_107_80	1	1655
146562205_20120619171824183_600_400	1	1656
146562211_20120619171911185_107_80	1	1657
146562211_20120619171911185_600_400	1	1658
146562227_20120619172046191_107_80	1	1659
146562227_20120619172046191_600_400	1	1660
146562230_20120619172858214_107_80	1	1661
146562230_20120619172858214_600_400	1	1662
146562231_20120619172959216_107_80	1	1663
146562231_20120619172959216_600_400	1	1664
146562242_20120619173141222_107_80	1	1665
146562242_20120619173141222_600_400	1	1666
146562282_20120619173254226_107_80	1	1667
146562282_20120619173254226_600_400	1	1668
146562285_20120619173339228_107_80	1	1669
146562285_20120619173339228_600_400	1	1670
146562286_20120619173426230_107_80	1	1671
146562286_20120619173426230_600_400	1	1672
146562292_20120619173520232_107_80	1	1673
146562292_20120619173520232_600_400	1	1674
146562309_20120619173611234_107_80	1	1675
146562309_20120619173611234_600_400	1	1676
146562314_20120619173640236_107_80	1	1677
146562314_20120619173640236_600_400	1	1678
146563245_20120619173759240_107_80	1	1679
146563245_20120619173759240_600_400	1	1680
146563260_20120619173855242_107_80	1	1681
146563260_20120619173855242_600_400	1	1682
146563269_20120619173934244_107_80	1	1683
146563269_20120619173934244_600_400	1	1684
146563287_20120619174047248_107_80	1	1685
146563287_20120619174047248_600_400	1	1686
146563295_20120619174132250_107_80	1	1687
146563295_20120619174132250_600_400	1	1688
146563299_20120619174223252_107_80	1	1689
146563299_20120619174223252_600_400	1	1690
146563303_20120619174312254_107_80	1	1691
146563303_20120619174312254_600_400	1	1692
146563331_20120619174428258_107_80	1	1693
146563331_20120619174428258_600_400	1	1694
146563337_20120619174520260_107_80	1	1695
146563337_20120619174520260_600_400	1	1696
146563339_20120619174613262_107_80	1	1697
146563339_20120619174613262_600_400	1	1698
146563342_20120619174704264_107_80	1	1699
146563342_20120619174704264_600_400	1	1700
146563350_20120619174748266_107_80	1	1701
146563350_20120619174748266_600_400	1	1702
146563369_20120619174826268_107_80	1	1703
146563369_20120619174826268_600_400	1	1704
146563404_20120619174916270_107_80	1	1705
146563404_20120619174916270_600_400	1	1706
146563406_20120619174955272_107_80	1	1707
146563406_20120619174955272_600_400	1	1708
146563509_20120619175107276_107_80	1	1709
146563509_20120619175107276_600_400	1	1710
146563511_20120619175155278_107_80	1	1711
146563511_20120619175155278_600_400	1	1712
146563513_20120619175249280_107_80	1	1713
146563513_20120619175249280_600_400	1	1714
146563521_20120619175335282_107_80	1	1715
146563521_20120619175335282_600_400	1	1716
146563528_20120619180236286_107_80	1	1717
146563528_20120619180236286_600_400	1	1718
146563544_20120619180319288_107_80	1	1719
146563544_20120619180319288_600_400	1	1720
146563549_20120619180412290_107_80	1	1721
146563549_20120619180412290_600_400	1	1722
146563550_20120619180508292_107_80	1	1723
146563550_20120619180508292_600_400	1	1724
146581417_20120620080200337_107_80	1	1725
146581417_20120620080200337_600_400	1	1726
146581588_20120620081813343_107_80	1	1727
146581588_20120620081813343_600_400	1	1728
146581589_20120620081843345_107_80	1	1729
146581589_20120620081843345_600_400	1	1730
146581606_20120620083201347_107_80	1	1731
146581606_20120620083201347_600_400	1	1732
146581627_20120620083221349_107_80	1	1733
146581627_20120620083221349_600_400	1	1734
146584220_20120620100207351_107_80	1	1735
146584220_20120620100207351_600_400	1	1736
146584296_20120620101700353_107_80	1	1737
146584296_20120620101700353_600_400	1	1738
146584323_20120620101900357_107_80	1	1739
146584323_20120620101900357_600_400	1	1740
146584383_20120620101956361_107_80	1	1741
146584383_20120620101956361_600_400	1	1742
146584412_20120620103200363_107_80	1	1743
146584412_20120620103200363_600_400	1	1744
146587172_20120620113200375_107_80	1	1745
146587172_20120620113200375_600_400	1	1746
146587226_20120620111700371_107_80	1	1747
146587226_20120620111700371_600_400	1	1748
146587227_20120620111717373_107_80	1	1749
146587227_20120620111717373_600_400	1	1750
146587248_20120620113220377_107_80	1	1751
146587248_20120620113220377_600_400	1	1752
146588690_20120620114721387_107_80	1	1753
146588690_20120620114721387_600_400	1	1754
146589243_20120620123200393_107_80	1	1755
146589243_20120620123200393_600_400	1	1756
146590931_20120620131744399_107_80	1	1757
146590931_20120620131744399_600_400	1	1758
146628126_2012062109170018_107_80	1	1759
146628126_2012062109170018_600_400	1	1760
146628127_2012062109171620_107_80	1	1761
146628127_2012062109171620_600_400	1	1762
146628131_2012062109173622_107_80	1	1763
146628131_2012062109173622_600_400	1	1764
146628135_2012062109175224_107_80	1	1765
146628135_2012062109175224_600_400	1	1766
146628159_2012062109182226_107_80	1	1767
146628159_2012062109182226_600_400	1	1768
146628162_2012062109185228_107_80	1	1769
146628162_2012062109185228_600_400	1	1770
146628173_2012062109191530_107_80	1	1771
146628173_2012062109191530_600_400	1	1772
146635609_20120621170517275_107_80	1	1773
146635609_20120621170517275_600_400	1	1774
146679682_20120622104935532_107_80	1	1775
146679682_20120622104935532_600_400	1	1776
146680103_20120622111937552_107_80	1	1777
146680103_20120622111937552_600_400	1	1778
146680105_20120622111957554_107_80	1	1779
146680105_20120622111957554_600_400	1	1780
146684280_20120622170244964_107_80	1	1781
146684280_20120622170244964_600_400	1	1782
146684394_20120622130203633_107_80	1	1783
146684394_20120622130203633_600_400	1	1784
146684421_20120622130515647_107_80	1	1785
146684421_20120622130515647_600_400	1	1786
146684429_20120622130732657_107_80	1	1787
146684429_20120622130732657_600_400	1	1788
146684882_20120622132024689_107_80	1	1789
146684882_20120622132024689_600_400	1	1790
146684883_20120622133459703_107_80	1	1791
146684883_20120622133459703_600_400	1	1792
146684885_20120622133528705_107_80	1	1793
146684885_20120622133528705_600_400	1	1794
146684887_20120622133551707_107_80	1	1795
146684887_20120622133551707_600_400	1	1796
146684944_20120622133656711_107_80	1	1797
146684944_20120622133656711_600_400	1	1798
146684948_20120622133723713_107_80	1	1799
146684948_20120622133723713_600_400	1	1800
146687271_20120622141935736_107_80	1	1801
146687271_20120622141935736_600_400	1	1802
146687291_20120622141954738_107_80	1	1803
146687291_20120622141954738_600_400	1	1804
146691642_20120622160317812_107_80	1	1805
146691642_20120622160317812_600_400	1	1806
146691644_20120622160354814_107_80	1	1807
146691644_20120622160354814_600_400	1	1808
146691651_20120622160814836_107_80	1	1809
146691651_20120622160814836_600_400	1	1810
146691657_20120622160904838_107_80	1	1811
146691657_20120622160904838_600_400	1	1812
146691689_20120622161004844_107_80	1	1813
146691689_20120622161004844_600_400	1	1814
146691690_20120622161037846_107_80	1	1815
146691690_20120622161037846_600_400	1	1816
146691693_20120622161109848_107_80	1	1817
146691693_20120622161109848_600_400	1	1818
146691694_20120622161133850_107_80	1	1819
146691694_20120622161133850_600_400	1	1820
146691702_20120622160201806_107_80	1	1821
146691702_20120622160201806_600_400	1	1822
146691704_20120622161159852_107_80	1	1823
146691704_20120622161159852_600_400	1	1824
146691706_20120622161229854_107_80	1	1825
146691706_20120622161229854_600_400	1	1826
146691956_20120622161737860_107_80	1	1827
146691956_20120622161737860_600_400	1	1828
146692000_20120622161948866_107_80	1	1829
146692000_20120622161948866_600_400	1	1830
146692001_20120622162016868_107_80	1	1831
146692001_20120622162016868_600_400	1	1832
146692004_20120622162049870_107_80	1	1833
146692004_20120622162049870_600_400	1	1834
146692090_20120622162537886_107_80	1	1835
146692090_20120622162537886_600_400	1	1836
146693644_20120622170311966_107_80	1	1837
146693644_20120622170311966_600_400	1	1838
146693653_20120622170201962_107_80	1	1839
146693653_20120622170201962_600_400	1	1840
146693658_20120622170434970_107_80	1	1841
146693658_20120622170434970_600_400	1	1842
146693663_20120622170522974_107_80	1	1843
146693663_20120622170522974_600_400	1	1844
146693664_20120622170543976_107_80	1	1845
146693664_20120622170543976_600_400	1	1846
146693666_20120622170624978_107_80	1	1847
146693666_20120622170624978_600_400	1	1848
146693678_20120622171137992_107_80	1	1849
146693678_20120622171137992_600_400	1	1850
146693680_20120622171153994_107_80	1	1851
146693680_20120622171153994_600_400	1	1852
146693688_20120622171210996_107_80	1	1853
146693688_20120622171210996_600_400	1	1854
146697928_20120622195456486_107_80	1	1855
146697928_20120622195456486_600_400	1	1856
146700798_20120622230922150_107_80	1	1857
146700798_20120622230922150_600_400	1	1858
146700800_20120622231036154_107_80	1	1859
146700800_20120622231036154_600_400	1	1860
146700804_20120622231118158_107_80	1	1861
146700804_20120622231118158_600_400	1	1862
146700870_20120622231140160_107_80	1	1863
146700870_20120622231140160_600_400	1	1864
146700871_20120622231212162_107_80	1	1865
146700871_20120622231212162_600_400	1	1866
146700917_20120622220321900_107_80	1	1867
146700917_20120622220321900_600_400	1	1868
146700942_20120622231650180_107_80	1	1869
146700942_20120622231650180_600_400	1	1870
146700991_20120622220918920_107_80	1	1871
146700991_20120622220918920_600_400	1	1872
146700994_20120622220953922_107_80	1	1873
146700994_20120622220953922_600_400	1	1874
146702267_20120622221859958_107_80	1	1875
146702267_20120622221859958_600_400	1	1876
146702268_20120622222019962_107_80	1	1877
146702268_20120622222019962_600_400	1	1878
146702269_20120622222049964_107_80	1	1879
146702269_20120622222049964_600_400	1	1880
146702270_20120622222126966_107_80	1	1881
146702270_20120622222126966_600_400	1	1882
146702271_20120622222152968_107_80	1	1883
146702271_20120622222152968_600_400	1	1884
146702283_20120622222253971_107_80	1	1885
146702283_20120622222253971_600_400	1	1886
146702287_20120622222317973_107_80	1	1887
146702287_20120622222317973_600_400	1	1888
146702299_20120622222338975_107_80	1	1889
146702299_20120622222338975_600_400	1	1890
146826039_20120623095224302_107_80	1	1891
146826039_20120623095224302_600_400	1	1892
146828760_20120623111840375_107_80	1	1893
146828760_20120623111840375_600_400	1	1894
146828764_20120623111931379_107_80	1	1895
146828764_20120623111931379_600_400	1	1896
146829849_20120623111958381_107_80	1	1897
146829849_20120623111958381_600_400	1	1898
146829875_20120623113549401_107_80	1	1899
146829875_20120623113549401_600_400	1	1900
146829886_20120623113200383_107_80	1	1901
146829886_20120623113200383_600_400	1	1902
146829891_20120623113228385_107_80	1	1903
146829891_20120623113228385_600_400	1	1904
146829895_20120623113255387_107_80	1	1905
146829895_20120623113255387_600_400	1	1906
146829898_20120623113340391_107_80	1	1907
146829898_20120623113340391_600_400	1	1908
146829903_20120623113437395_107_80	1	1909
146829903_20120623113437395_600_400	1	1910
146829927_20120623113745409_107_80	1	1911
146829927_20120623113745409_600_400	1	1912
146829977_20120623113958419_107_80	1	1913
146829977_20120623113958419_600_400	1	1914
146829978_20120623114041421_107_80	1	1915
146829978_20120623114041421_600_400	1	1916
146830012_20120623115559461_107_80	1	1917
146830012_20120623115559461_600_400	1	1918
146830019_20120623115702465_107_80	1	1919
146830019_20120623115702465_600_400	1	1920
146830073_20120623115028439_107_80	1	1921
146830073_20120623115028439_600_400	1	1922
146830085_20120623115809471_107_80	1	1923
146830085_20120623115809471_600_400	1	1924
146830089_20120623115925477_107_80	1	1925
146830089_20120623115925477_600_400	1	1926
146830143_20120623115305451_107_80	1	1927
146830143_20120623115305451_600_400	1	1928
