107663
#term	doc freq	idx
11,411	1	1608
11,417	1	1609
11,418	1	1610
11,420	1	1611
11,427	1	1612
11,429	1	1613
11,439	1	1614
11,448	1	1615
11,500	4	1616
11,514	1	1617
11,530	1	1618
11,533	1	1619
11,574	1	1620
11,600	3	1621
11,606	1	1622
11,611	1	1623
11,655	1	1624
11,676	2	1625
11,698	1	1626
11,700	1	1627
11,748	2	1628
11,791	1	1629
11,805	1	1630
11,812	1	1631
11,856	1	1632
11,907	1	1633
11,910	1	1634
11,918	1	1635
11,940	2	1636
11,943	1	1637
11,948	1	1638
11,978	1	1639
11,987	1	1640
11.0	18	1641
11.00	1	1642
11.01	1	1643
11.03	1	1644
11.09	1	1645
11.1	13	1646
11.12	1	1647
11.13	1	1648
11.18	1	1649
11.2	18	1650
11.20	7	1651
11.25	1	1652
11.28	5	1653
11.3	12	1654
11.30	1	1655
11.32	1	1656
11.325	3	1657
11.35	1	1658
11.355	2	1659
11.37	4	1660
11.4	7	1661
11.45	1	1662
11.5	8	1663
11.503	1	1664
11.53	1	1665
11.6	5	1666
11.64	3	1667
11.7	6	1668
11.70	1	1669
11.72	1	1670
11.73	1	1671
11.74	1	1672
11.8	11	1673
11.80	1	1674
11.809	1	1675
11.81	2	1676
11.83	2	1677
11.85	1	1678
11.9	10	1679
110	52	1680
110,000	4	1681
110,009	2	1682
110,101	1	1683
110,127	1	1684
110,200,000	2	1685
110,540	1	1686
110,838.0	1	1687
110,875.0	1	1688
110,925	1	1689
1100	13	1690
110021	1	1691
1100s	2	1692
1101	3	1693
1102	5	1694
1105	1	1695
1106	2	1696
1107	2	1697
1108	2	1698
110m	9	1699
110th	13	1700
111	29	1701
111,348	1	1702
111,967	1	1703
111,984	1	1704
111.1	1	1705
111.79	1	1706
1110	1	1707
1111	2	1708
1113	1	1709
1114	2	1710
1115	5	1711
1116	2	1712
1118	1	1713
1119	1	1714
111th	13	1715
112	23	1716
112,084.0	1	1717
112,249	2	1718
112,460	1	1719
112,796	1	1720
112,826	1	1721
112,952	2	1722
112.411	1	1723
1120	1	1724
1121	7	1725
1122	3	1726
1123	3	1727
1124	4	1728
1125	1	1729
1127	2	1730
1128	1	1731
1129	1	1732
112th	2	1733
113	33	1734
113,194.0	1	1735
113,595	1	1736
113,934	1	1737
113.235	2	1738
113.5	2	1739
113.52	1	1740
113.584	2	1741
113.7	1	1742
1130	4	1743
1131	2	1744
1132	1	1745
1133	5	1746
1134	2	1747
1135	2	1748
1136	1	1749
1137	8	1750
1138	4	1751
1139	2	1752
114	17	1753
114,090	2	1754
114,297	1	1755
114,300	1	1756
114,800	1	1757
114.283	2	1758
114.818	1	1759
1140	2	1760
1141	2	1761
1142	1	1762
1143	4	1763
1144	2	1764
1145	1	1765
1147	2	1766
115	23	1767
115,000	1	1768
115,074.0	1	1769
115,600	1	1770
115,777	4	1771
115,938	1	1772
115.65	1	1773
115.90	1	1774
115.95	1	1775
1150	4	1776
1151	1	1777
1152	5	1778
1153	2	1779
1154	6	1780
1156	1	1781
1157	6	1782
1159	2	1783
116	21	1784
116,638	2	1785
116,885	1	1786
116.2	1	1787
116.7	1	1788
1160	2	1789
1161	1	1790
1162	1	1791
1163	3	1792
1165	3	1793
1166	1	1794
1169	1	1795
117	11	1796
117,017.0	1	1797
117,188	1	1798
117,684	2	1799
117,875	1	1800
117,935	1	1801
117.4	1	1802
1170	5	1803
1171	3	1804
1172	1	1805
1173	3	1806
11735	1	1807
1174	5	1808
1175	2	1809
1176	7	1810
1177	1	1811
1178	4	1812
1179	5	1813
118	26	1814
118,112	1	1815
118,300	1	1816
118,362	1	1817
118,682	1	1818
118,903	1	1819
118.3	1	1820
118.71	1	1821
1180	2	1822
11801	1	1823
1181	1	1824
1182	1	1825
1183	1	1826
1184	3	1827
1185	2	1828
1186	2	1829
1187	5	1830
1189	4	1831
119	12	1832
119,000	1	1833
119.8	2	1834
1190	2	1835
1191	1	1836
1192	4	1837
1193	1	1838
1194	3	1839
1195	1	1840
1196	5	1841
1197	1	1842
1198	5	1843
1199	5	1844
11s	1	1845
11th	173	1846
12	785	1847
12,000	30	1848
12,027	1	1849
12,034	2	1850
12,047	2	1851
12,113	3	1852
12,120	1	1853
12,146	2	1854
12,162	3	1855
12,178	1	1856
12,180	1	1857
12,192	1	1858
12,200	2	1859
12,217	2	1860
12,243	2	1861
12,254	1	1862
12,279	2	1863
12,284	1	1864
12,300	2	1865
12,312	2	1866
12,318	1	1867
12,326	1	1868
12,331	2	1869
12,340	2	1870
12,356	1	1871
12,369	1	1872
12,384	1	1873
12,385	1	1874
12,404	1	1875
12,419	1	1876
12,419,293	1	1877
12,426	1	1878
12,448	1	1879
12,468	1	1880
12,472,280	1	1881
12,500	9	1882
12,507	1	1883
12,534	1	1884
12,560,000	1	1885
12,575	1	1886
12,578	1	1887
12,588	1	1888
12,593	1	1889
12,600,000	2	1890
12,644	1	1891
12,653,544	1	1892
12,670	2	1893
12,673,281	1	1894
12,681	1	1895
12,685	1	1896
12,686	1	1897
12,688	1	1898
12,700	2	1899
12,715	1	1900
12,721	2	1901
12,729	1	1902
12,732	1	1903
12,737	1	1904
12,739	2	1905
12,751	2	1906
12,767	1	1907
12,771	1	1908
12,779	1	1909
12,785	2	1910
12,808	1	1911
12,816	1	1912
12,820	1	1913
12,831	1	1914
12,832	1	1915
12,848	1	1916
12,858,000	1	1917
12,869	1	1918
12,912	1	1919
12,932.50	2	1920
12,934	1	1921
12,955	1	1922
12,959	1	1923
12,966	1	1924
12,978,189	1	1925
12,980	2	1926
12,983	1	1927
12,988,000	1	1928
12,996	1	1929
12.0	9	1930
12.00	3	1931
12.006	1	1932
12.0107	1	1933
12.011	1	1934
12.02	1	1935
12.1	8	1936
12.15	2	1937
12.2	10	1938
12.20	6	1939
12.25	1	1940
12.27	1	1941
12.28	2	1942
12.29	1	1943
12.3	10	1944
12.38	1	1945
12.39	2	1946
12.4	7	1947
12.41	1	1948
12.42	1	1949
12.43	2	1950
12.44	3	1951
12.5	20	1952
12.51	1	1953
12.52	1	1954
12.57	1	1955
12.58	5	1956
12.59	6	1957
12.6	11	1958
12.65	6	1959
12.66	3	1960
12.68	1	1961
12.7	11	1962
12.71	1	1963
12.74	1	1964
12.76	1	1965
12.78	1	1966
12.8	12	1967
12.87	1	1968
12.9	10	1969
12.91	6	1970
12.93	1	1971
12.95	6	1972
12.98	1	1973
120	50	1974
120,000	6	1975
120,285	2	1976
120,632	1	1977
1200	25	1978
1200s	3	1979
1201	2	1980
1202	9	1981
1204	8	1982
1205	2	1983
1206	1	1984
1209	1	1985
120m	1	1986
121	14	1987
121,356	1	1988
121,697	2	1989
121.76	1	1990
1210	1	1991
1212	4	1992
1213	2	1993
1214	3	1994
1215	7	1995
1216	3	1996
1217	3	1997
1218	1	1998
1219	1	1999
122	15	2000
122,000,000	1	2001
122,110	1	2002
122,236	4	2003
122,363	1	2004
122,617	1	2005
122,700	1	2006
122.30	1	2007
122.5kg	1	2008
1220	9	2009
1221	1	2010
1222	4	2011
1223	2	2012
1224	3	2013
1225	1	2014
1226	3	2015
1227	4	2016
1228	4	2017
1229	1	2018
123	29	2019
123,100	1	2020
123,523.58	1	2021
123.9	1	2022
1230	3	2023
1231	2	2024
1234	3	2025
1235	1	2026
1237	3	2027
1239	1	2028
123s	1	2029
124	16	2030
124,196	1	2031
124,400	1	2032
124,431	1	2033
124,443	1	2034
124,498	2	2035
124,773	2	2036
124,969	1	2037
1240	8	2038
1241	7	2039
1243	2	2040
1245	3	2041
1246	3	2042
1248	3	2043
1249	3	2044
125	27	2045
125,095.0	1	2046
125,100	2	2047
125,145	1	2048
125,276	1	2049
125,400	1	2050
125,872	1	2051
1250	8	2052
1252	1	2053
12538	1	2054
1254	1	2055
1256	1	2056
1256d	2	2057
1257	1	2058
1258	2	2059
1259	1	2060
126	15	2061
126,161	1	2062
126,326	1	2063
126,378	2	2064
126,600	1	2065
126,723.0	1	2066
126.90447	1	2067
1260	8	2068
1261	5	2069
1262	1	2070
1263	2	2071
1264	5	2072
1265	4	2073
1266	3	2074
1267	2	2075
1268	4	2076
127	18	2077
127,242	1	2078
127,245.0	1	2079
127,250,232	1	2080
127,368,088	3	2081
127,417,000	4	2082
127,473	1	2083
127,500,600	1	2084
127,560	1	2085
127,600	1	2086
127,797	1	2087
127.4	1	2088
127.60	1	2089
1270	3	2090
1271	2	2091
1272	2	2092
1273	1	2093
1274	3	2094
1275	2	2095
1276	3	2096
1277	4	2097
1278	1	2098
1279	1	2099
128	14	2100
128,000	1	2101
128,374,512	2	2102
128,402	1	2103
128,639	1	2104
128.0	2	2105
1280	3	2106
1281	2	2107
1282	6	2108
1283	1	2109
1284	3	2110
1285	9	2111
1286	1	2112
1287	3	2113
1288	1	2114
1289	3	2115
129	16	2116
129,000	1	2117
129,500	3	2118
129,699	1	2119
129,824,939	1	2120
129.5	2	2121
1290	3	2122
1291	1	2123
1292	3	2124
1293	1	2125
12935	3	2126
1294	4	2127
1295	2	2128
1296	4	2129
1297	3	2130
129th	3	2131
12g	2	2132
12h2o	1	2133
12th	184	2134
13	518	2135
13,000	12	2136
13,014	1	2137
13,022	2	2138
13,040	1	2139
13,064,955	2	2140
13,067	1	2141
13,068.80	2	2142
13,089	2	2143
13,100	1	2144
13,104	1	2145
13,145	2	2146
13,157	1	2147
13,163	1	2148
13,188	1	2149
13,192	1	2150
13,194,000	1	2151
13,198	2	2152
13,200	1	2153
13,200,000	1	2154
13,202	1	2155
13,209	2	2156
13,214	1	2157
13,215	1	2158
13,223.80	2	2159
13,227	1	2160
13,259	2	2161
13,285	1	2162
13,297	1	2163
13,349,000	1	2164
13,366.30	2	2165
13,391	1	2166
13,396	1	2167
13,401	1	2168
13,412	1	2169
13,453	1	2170
13,458	1	2171
13,502	1	2172
13,505.90	2	2173
13,528	1	2174
13,530	1	2175
13,534	1	2176
13,571	1	2177
13,573	2	2178
13,575	1	2179
13,587	1	2180
13,595	1	2181
13,600	3	2182
13,600,200	1	2183
13,650	1	2184
13,655	1	2185
13,662	2	2186
13,665	1	2187
13,688	1	2188
13,703	1	2189
13,709,000	1	2190
13,712	1	2191
13,719	2	2192
13,760	2	2193
13,769	1	2194
13,770	1	2195
13,777	2	2196
13,794	1	2197
13,796	1	2198
13,800,000	2	2199
13,801	1	2200
13,804	1	2201
13,809	1	2202
13,817	1	2203
13,820	1	2204
13,835	1	2205
13,854	1	2206
13,888	1	2207
13,890	1	2208
13,894	1	2209
13,898	1	2210
13,899	4	2211
13,922	1	2212
13,937	1	2213
13,957	1	2214
13,987	1	2215
13,995	1	2216
13.0	5	2217
13.00	2	2218
13.04	1	2219
13.09	5	2220
13.1	10	2221
13.12	1	2222
13.16	1	2223
13.17	9	2224
13.18	5	2225
13.2	13	2226
13.20	5	2227
13.22	3	2228
13.23	4	2229
13.24	1	2230
13.25	1	2231
13.3	8	2232
13.30	1	2233
13.301	1	2234
13.31	2	2235
13.36	2	2236
13.39	1	2237
13.4	11	2238
13.47	1	2239
13.5	17	2240
13.513	1	2241
13.52	1	2242
13.53	1	2243
13.546	1	2244
13.580	1	2245
13.59	2	2246
13.6	11	2247
13.63	1	2248
13.64	1	2249
13.67	1	2250
13.68	1	2251
13.694	1	2252
13.699	1	2253
13.7	14	2254
13.76	1	2255
13.8	9	2256
13.85	2	2257
13.86	1	2258
13.9	10	2259
13.96	12	2260
130	38	2261
130,000	11	2262
130,526	1	2263
130,800	1	2264
130.05	1	2265
1300	11	2266
1300s	2	2267
1301	1	2268
1302	3	2269
1303	7	2270
1304	5	2271
1305	3	2272
1306	3	2273
1307	1	2274
1308	1	2275
1309	7	2276
131	6	2277
131,591	1	2278
131,769	1	2279
131,853	1	2280
131,900	1	2281
131.293	1	2282
1310	2	2283
1313	2	2284
1314	6	2285
1316	3	2286
1319	5	2287
132	24	2288
132,046	1	2289
132,047	1	2290
132,939	2	2291
132.5	2	2292
132.90545	1	2293
1320	2	2294
1321	5	2295
1322	1	2296
1323	1	2297
1324	1	2298
1325	3	2299
1326	3	2300
1327	1	2301
1328	5	2302
13286	1	2303
1329	5	2304
133	4	2305
133,000	1	2306
133,400	1	2307
133,600	2	2308
133,670	1	2309
133,850	2	2310
133.2	2	2311
133.4	1	2312
1330	3	2313
1330s	1	2314
1331	2	2315
1332	2	2316
1334	1	2317
1336	3	2318
1337	2	2319
1338	1	2320
1339	2	2321
133b.c.by	1	2322
133rd	1	2323
134	19	2324
134,056	1	2325
134,400	4	2326
134,805	1	2327
134,856	1	2328
134,889	1	2329
134,925	1	2330
134.575	2	2331
134.925	2	2332
1340	9	2333
1341	2	2334
1342	6	2335
1343	3	2336
1344	1	2337
1345	5	2338
1346	2	2339
1347	8	2340
1348	3	2341
1349	2	2342
135	24	2343
135,000	2	2344
135,017	1	2345
135,234	1	2346
135,477	2	2347
135,650	1	2348
135.7	2	2349
1350	10	2350
1351	2	2351
1352	4	2352
1353	1	2353
1354	1	2354
1355	1	2355
1356	2	2356
1358	1	2357
1359	3	2358
136	16	2359
136,000	1	2360
136,198	1	2361
136,234	1	2362
136,264.0	1	2363
136,568,000	2	2364
136,700	2	2365
136,827	1	2366
1360	2	2367
1362	1	2368
1364	4	2369
1366	3	2370
1367	2	2371
1368	8	2372
1368.860	1	2373
1369	2	2374
137	12	2375
137,104	1	2376
137,300,309	1	2377
137,400	2	2378
137,436	1	2379
137,451.0	1	2380
137,467	1	2381
137,606	1	2382
137,760	1	2383
137.327	1	2384
137.5	2	2385
1370	8	2386
1371	3	2387
1372	1	2388
1373	3	2389
1375	4	2390
1376	2	2391
1377	2	2392
1378	4	2393
1379	1	2394
138	8	2395
138,050	1	2396
138,337	1	2397
138,481	1	2398
138,626	1	2399
138.1	1	2400
138.4	1	2401
138.9055	1	2402
1380	11	2403
1381	5	2404
1382	2	2405
1383	1	2406
1385	4	2407
1386	2	2408
1387	5	2409
1388	1	2410
1389	9	2411
139	10	2412
139,357	1	2413
139,668	1	2414
139,671	3	2415
139,750	2	2416
139,900	1	2417
139,966	1	2418
139.5	3	2419
139.9	2	2420
1390	7	2421
1391	3	2422
1394	2	2423
1396	1	2424
1397	3	2425
1398	1	2426
1399	4	2427
13a	1	2428
13d	1	2429
13g	2	2430
13th	102	2431
13the	1	2432
14	527	2433
14,000	16	2434
14,001	1	2435
14,003	1	2436
14,004	2	2437
14,005	1	2438
14,012	1	2439
14,013,719	2	2440
14,014	1	2441
14,015	1	2442
14,017	1	2443
14,018	1	2444
14,019	1	2445
14,022	1	2446
14,027	1	2447
14,029	1	2448
14,034	1	2449
14,036	1	2450
14,037	1	2451
14,039	1	2452
14,040	1	2453
14,042	1	2454
14,047	1	2455
14,048	1	2456
14,058	1	2457
14,059	1	2458
14,060	1	2459
14,064	1	2460
14,067	1	2461
14,070	1	2462
14,073	2	2463
14,080	1	2464
14,082	1	2465
14,083	1	2466
14,088	1	2467
14,089	1	2468
14,091	1	2469
14,092	1	2470
14,100	1	2471
14,101	2	2472
14,105	1	2473
14,109,162	3	2474
14,110	1	2475
14,112	1	2476
14,130	1	2477
14,134	1	2478
14,143	1	2479
14,148	1	2480
14,150	3	2481
14,153	1	2482
14,155	2	2483
14,156	1	2484
14,158	1	2485
14,159	1	2486
14,161	1	2487
14,162	1	2488
14,163	1	2489
14,165	1	2490
14,172	1	2491
14,182	1	2492
14,196	1	2493
14,197	1	2494
14,229	1	2495
14,238	1	2496
14,241	1	2497
14,242	1	2498
14,246	1	2499
14,255	1	2500
14,257	1	2501
14,260	1	2502
14,264	1	2503
14,265	1	2504
14,267	1	2505
14,269	1	2506
14,270	1	2507
14,284	1	2508
14,286	1	2509
14,294	1	2510
14,298	1	2511
14,300	2	2512
14,309	1	2513
14,312	1	2514
14,345	1	2515
14,361	1	2516
14,366	1	2517
14,370	1	2518
14,377	1	2519
14,400	2	2520
14,410	2	2521
14,412	1	2522
14,420	1	2523
14,421	2	2524
14,433	1	2525
14,464	1	2526
14,470	1	2527
14,491	2	2528
14,492	1	2529
14,4941	1	2530
14,495	1	2531
14,500	4	2532
14,508	1	2533
14,520	2	2534
14,527	1	2535
14,530	1	2536
14,551	1	2537
14,573	2	2538
14,600	2	2539
14,641	1	2540
14,660	1	2541
14,700	2	2542
14,711	1	2543
14,715	1	2544
14,730	1	2545
14,745	1	2546
14,761	1	2547
14,789	1	2548
14,799,219	3	2549
14,799,505	1	2550
14,806	1	2551
14,822	1	2552
14,826,805	1	2553
14,831	1	2554
14,847	1	2555
14,860	2	2556
14,865,000	1	2557
14,869	2	2558
14,886	1	2559
14,900	1	2560
14,934	2	2561
14,950	1	2562
14,968	1	2563
14,997	2	2564
14,999	8	2565
14.0	9	2566
14.006	1	2567
14.0067	1	2568
14.02	1	2569
14.08	1	2570
14.1	7	2571
14.10	1	2572
14.12	1	2573
14.2	11	2574
14.28	1	2575
14.3	8	2576
14.331	1	2577
14.35	1	2578
14.36	2	2579
14.37	1	2580
14.38	1	2581
14.39	5	2582
14.4	4	2583
14.46	2	2584
14.5	4	2585
14.58	1	2586
14.59	4	2587
14.6	6	2588
14.62	2	2589
14.65	3	2590
14.67	1	2591
14.7	10	2592
14.75	1	2593
14.750	1	2594
14.8	10	2595
14.81	1	2596
14.85	1	2597
14.872	1	2598
14.9	7	2599
140	33	2600
140,000	4	2601
140,133	1	2602
140,414	1	2603
140,766,842	2	2604
140,769	1	2605
140,777	2	2606
140,908	2	2607
140.1	2	2608
140.116	1	2609
140.625	2	2610
140.90765	1	2611
1400	21	2612
1400s	2	2613
1401	2	2614
1402	7	2615
1403	5	2616
1404	3	2617
1405	3	2618
1406	5	2619
1407	7	2620
1408	1	2621
1409	5	2622
141	6	2623
141,300	2	2624
141,955	2	2625
141.1	2	2626
141.22	4	2627
141.65	4	2628
1410	2	2629
1411	1	2630
1412	1	2631
1414	2	2632
1415	7	2633
1416	4	2634
1417	10	2635
1418	3	2636
1419	1	2637
142	9	2638
142,072,000	2	2639
142,200	1	2640
142,298	1	2641
142,418	1	2642
142,500	2	2643
142,792	5	2644
142,852	1	2645
142,898	1	2646
142.79	4	2647
1420	14	2648
1421	1	2649
1422	5	2650
1422233	2	2651
1423	8	2652
1424	3	2653
1425	8	2654
1427	4	2655
1428	1	2656
1429	4	2657
143	10	2658
143,000	1	2659
143,688.0	1	2660
143,800	1	2661
143.1	2	2662
143.4	1	2663
143.5	1	2664
1430	2	2665
1431	12	2666
1432	3	2667
1433	1	2668
1435	5	2669
1436	1	2670
1437	4	2671
144	12	2672
144,000	1	2673
144,000,000	1	2674
144,315	1	2675
144,701	1	2676
144.24	1	2677
1440	1	2678
1441	2	2679
1442	3	2680
1443	2	2681
1444	7	2682
1445	3	2683
1446	4	2684
1447	6	2685
1448	4	2686
1449	2	2687
145	19	2688
145,100	2	2689
145,410	1	2690
145,500	1	2691
145,786	1	2692
145,790	1	2693
145,833	4	2694
145,882	3	2695
145,900	1	2696
145.52	1	2697
145.7	2	2698
1450	5	2699
1452	21	2700
1453	4	2701
1454	2	2702
1455	4	2703
1456	2	2704
1457	1	2705
1458	4	2706
1459	3	2707
146	18	2708
146,152	2	2709
146,164	1	2710
146,199	1	2711
146,338	2	2712
146,592	1	2713
146,777.0	1	2714
146.1	2	2715
146.7	1	2716
1460	11	2717
1461	9	2718
1462	5	2719
1463	8	2720
1464	2	2721
1466	3	2722
1468	3	2723
1469	4	2724
146th	1	2725
147	12	2726
147,000	1	2727
147,029	1	2728
147,122	1	2729
147,614	2	2730
147,616.0	1	2731
147,624	1	2732
1470	5	2733
1471	7	2734
1472	5	2735
1473	5	2736
1474	4	2737
1475	5	2738
1477	2	2739
1478	13	2740
1479	3	2741
147th	1	2742
148	10	2743
148,108	1	2744
148,2001	1	2745
148,465	1	2746
148,749	1	2747
148.1	1	2748
1480	1	2749
1481	4	2750
1482	7	2751
1483	11	2752
1484	3	2753
1485	13	2754
1486	8	2755
1487	4	2756
1488	4	2757
149	18	2758
149,147	2	2759
149,449	4	2760
149,600	1	2761
149,669	1	2762
149,900	1	2763
149,999	14	2764
1490	10	2765
1491	6	2766
1492	15	2767
1493	4	2768
1494	8	2769
1495	8	2770
1496	3	2771
1498	10	2772
1499	14	2773
14a	1	2774
14d	1	2775
14kentucky	1	2776
14th	94	2777
15	555	2778
15,000	40	2779
15,000,000	2	2780
15,016	1	2781
15,019	1	2782
15,030	1	2783
15,041	1	2784
15,056	1	2785
15,064	1	2786
15,065	1	2787
15,069	1	2788
15,070	1	2789
15,088	1	2790
15,118	1	2791
15,128	2	2792
15,152	1	2793
15,158	3	2794
15,180	1	2795
15,197	1	2796
15,217	2	2797
15,232	1	2798
15,239	1	2799
15,254	1	2800
15,269	2	2801
15,290	3	2802
15,291	1	2803
15,292	1	2804
15,293	1	2805
15,300	1	2806
15,3103	1	2807
15,334,000	1	2808
15,395	1	2809
15,400	3	2810
15,414	2	2811
15,419	1	2812
15,451	2	2813
15,469	1	2814
15,471	1	2815
15,486	1	2816
15,500	1	2817
15,512	1	2818
15,561	1	2819
15,596	1	2820
15,600	2	2821
15,612	1	2822
15,620	1	2823
15,638	1	2824
15,641	1	2825
15,644	1	2826
15,647	1	2827
15,700	1	2828
15,704	1	2829
15,707	2	2830
15,718	1	2831
15,750	1	2832
15,767	1	2833
15,771	1	2834
15,780	1	2835
15,781	1	2836
15,796	1	2837
15,806	1	2838
15,814	1	2839
15,837	1	2840
15,846	1	2841
15,861	4	2842
15,885	1	2843
15,890	1	2844
15,900	1	2845
15,933	1	2846
15,963	1	2847
15,979	1	2848
15,981,000	2	2849
15,982,378	1	2850
15.0	8	2851
15.02	1	2852
15.07	1	2853
15.08	1	2854
15.1	9	2855
15.10	5	2856
15.13	1	2857
15.14	2	2858
15.195	1	2859
15.2	13	2860
15.21	1	2861
15.211	1	2862
15.27	1	2863
15.294	2	2864
15.3	6	2865
15.35	2	2866
15.373	1	2867
15.39	1	2868
15.4	15	2869
15.46	1	2870
15.5	2	2871
15.51	1	2872
15.517	2	2873
15.562	1	2874
15.57	1	2875
15.575	1	2876
15.6	7	2877
15.650	1	2878
15.68	1	2879
15.7	10	2880
15.725	1	2881
15.775	1	2882
15.8	4	2883
15.83	1	2884
15.875	1	2885
15.9	8	2886
15.9994	1	2887
150	87	2888
150,000	26	2889
150,276.0	1	2890
150,437	1	2891
150,581	1	2892
150,606	3	2893
150,624	2	2894
150,703	2	2895
150,780	1	2896
150,926	1	2897
150.36	1	2898
150.5	2	2899
1500	65	2900
1500m	16	2901
1500s	7	2902
1501	10	2903
1502	9	2904
1503	8	2905
1504	5	2906
1505	6	2907
1506	4	2908
1507	2	2909
1508	3	2910
1509	9	2911
151	14	2912
151,191,241	1	2913
151,544	1	2914
151,670	1	2915
151.03	4	2916
151.17	4	2917
151.964	1	2918
1510	7	2919
1511	3	2920
1512	4	2921
1513	16	2922
1514	5	2923
1515	11	2924
1516	12	2925
1517	1	2926
1518	4	2927
1519	25	2928
152	14	2929
152,239	3	2930
152,308	2	2931
152,411	3	2932
152.72	1	2933
152.84	4	2934
1520	16	2935
1521	9	2936
1522	12	2937
1523	19	2938
1524	9	2939
1525	10	2940
1526	8	2941
1527	12	2942
1528	6	2943
1529	5	2944
153	10	2945
153,060	2	2946
153,300	1	2947
153,360	1	2948
153,497	2	2949
153,938	1	2950
153.22	1	2951
153.3	2	2952
153.98	2	2953
1530	12	2954
1531	1	2955
1532	8	2956
1533	13	2957
1534	12	2958
1535	12	2959
1536	15	2960
1537	12	2961
1538	6	2962
1539	5	2963
153kg	1	2964
154	9	2965
154,000	4	2966
154,065	1	2967
154,409	1	2968
154,606	1	2969
154,700	2	2970
154,750	3	2971
154,876	1	2972
154.008	1	2973
154.403	1	2974
154.608	1	2975
1540	8	2976
1541	8	2977
1542	17	2978
1543	3	2979
1544	3	2980
1545	9	2981
1546	1	2982
1547	14	2983
1548	8	2984
1549	6	2985
155	11	2986
155,000	1	2987
155,200	1	2988
155,449	1	2989
155,959	2	2990
1550	10	2991
1551	9	2992
1552	4	2993
1553	9	2994
1554	5	2995
1554.9	1	2996
1555	4	2997
1556	7	2998
1557	9	2999
1558	9	3000
1559	7	3001
156	9	3002
156,000	1	3003
156,804	1	3004
156.0	1	3005
156.60	1	3006
1560	9	3007
1561	6	3008
1562	5	3009
1563	14	3010
1564	13	3011
1565	11	3012
1566	3	3013
1567	6	3014
1568	9	3015
1569	13	3016
157	17	3017
157,100	1	3018
157.25	1	3019
157.29	1	3020
157.38	1	3021
1570	2	3022
1571	12	3023
1572	11	3024
1573	2	3025
1574	2	3026
1575	5	3027
1576	5	3028
1577	8	3029
1578	3	3030
1579	6	3031
158	8	3032
158,059	1	3033
158,100	2	3034
158,369	2	3035
158,721,981	2	3036
158,774	1	3037
158.3	2	3038
158.82	4	3039
158.92534	1	3040
1580	8	3041
1580s	1	3042
1581	8	3043
1582	7	3044
1583	5	3045
1584	8	3046
1585	10	3047
1586	3	3048
1587	21	3049
1588	8	3050
1589	8	3051
159	14	3052
159,000	2	3053
159,072	1	3054
159,315	1	3055
159,354	2	3056
1590	14	3057
1590s	2	3058
1591	9	3059
1592	12	3060
1593	18	3061
1594	5	3062
1595	6	3063
1596	12	3064
1597	7	3065
1598	17	3066
1599	46	3067
15d	1	3068
15km	2	3069
15th	86	3070
15º	1	3071
16	471	3072
16,000	8	3073
16,000,000	1	3074
16,009,461	2	3075
16,033	1	3076
16,036	1	3077
16,040	1	3078
16,064	1	3079
16,076	2	3080
16,100	1	3081
16,134	2	3082
16,138	1	3083
16,140	1	3084
16,182	1	3085
16,212	1	3086
16,234	1	3087
16,237	1	3088
16,279	1	3089
16,300	2	3090
16,314	1	3091
16,332	1	3092
16,359	1	3093
16,390	1	3094
16,397	1	3095
16,398	2	3096
16,400	1	3097
16,420	1	3098
16,429	3	3099
16,438	1	3100
16,454	1	3101
16,470	2	3102
16,473	1	3103
16,500	1	3104
16,507	2	3105
16,517	1	3106
16,537	1	3107
16,546	1	3108
16,571	1	3109
16,572	1	3110
16,639	1	3111
16,666,666	1	3112
16,684	1	3113
16,691	1	3114
16,696	1	3115
16,700	1	3116
16,704	1	3117
16,726	3	3118
16,730	1	3119
16,730,632	1	3120
16,750	1	3121
16,768	2	3122
16,799	1	3123
16,807	1	3124
16,810	1	3125
16,853	1	3126
16,857	1	3127
16,876	1	3128
16,886	1	3129
16,906	1	3130
16,915	1	3131
16,935	1	3132
16,942	1	3133
16,945	1	3134
16,959	1	3135
16,996	1	3136
16.0	9	3137
16.050	1	3138
16.08	2	3139
16.1	6	3140
16.10	3	3141
16.175	1	3142
16.2	11	3143
16.200	1	3144
16.250	1	3145
16.3	8	3146
16.325	1	3147
16.36	2	3148
16.4	8	3149
16.425	1	3150
16.450	1	3151
16.5	9	3152
16.53	1	3153
16.56	1	3154
16.6	4	3155
16.600	1	3156
16.654	1	3157
16.7	10	3158
16.76	1	3159
16.8	5	3160
16.84	1	3161
16.9	7	3162
16.98	1	3163
160	47	3164
160,000	17	3165
160,126.0	1	3166
160,351	1	3167
160.0	2	3168
160.16	4	3169
1600	75	3170
1600s	6	3171
1601	12	3172
1602	5	3173
1603	20	3174
1604	8	3175
1605	17	3176
1606	11	3177
1607	6	3178
1608	12	3179
1609	9	3180
160th	1	3181
161	6	3182
161,051	1	3183
161,246	1	3184
161,719	1	3185
161,791	1	3186
161,800	2	3187
1610	8	3188
16103	1	3189
1611	2	3190
1612	14	3191
1613	10	3192
1614	8	3193
1615	13	3194
1616	13	3195
1617	5	3196
1618	18	3197
1619	10	3198
162	12	3199
162,000	2	3200
162,100	3	3201
162,371	2	3202
162.5	1	3203
162.7	2	3204
1620	27	3205
1620s	2	3206
1621	14	3207
1622	8	3208
1623	13	3209
1624	4	3210
1625	10	3211
1626	13	3212
