20310
#term	doc freq	idx
silks	157	17833
silky	142	17834
silt	1	17835
silver	216	17836
silverstone	7	17837
silvery	1	17838
sim	1	17839
simeon	2	17840
similar	4	17841
simon	14	17842
simone	1	17843
simple	295	17844
simplicity	47	17845
simply	61	17846
simpson	1	17847
simwsuit	1	17848
sin	17	17849
sinatra	4	17850
since	355	17851
sinclair	1	17852
sindy	8	17853
sing	1	17854
singer	22	17855
single	173	17856
sinks	1	17857
siranella	1	17858
siren	1	17859
siri	1	17860
sister	55	17861
sisters	4	17862
sit	261	17863
site	9901	17864
sites	9901	17865
sits	125	17866
sitting	32	17867
siu	15	17868
siu’s	15	17869
six	19	17870
sixteen	30	17871
sixties	2	17872
size	9901	17873
sized	6	17874
sizes	61	17875
sizing	61	17876
sk	2	17877
sk8	3	17878
skait	12	17879
skate	159	17880
skateboard	54	17881
skateboarders	18	17882
skateboarding	54	17883
skater	165	17884
skeers	1	17885
skeleton	5	17886
skelt	1	17887
sketch	2	17888
sketched	7	17889
sketches	4	17890
sketchy	10	17891
ski	1	17892
skiers	19	17893
skies	11	17894
skill	12	17895
skilled	5	17896
skillful	4	17897
skills	20	17898
skimming	9	17899
skin	514	17900
skin's	1	17901
skincare	134	17902
skinheads	1	17903
skinner	15	17904
skinner's	14	17905
skinniest	15	17906
skinny	5590	17907
skins	23	17908
skintone	3	17909
skintones	1	17910
skin’s	43	17911
skirt	537	17912
skirted	57	17913
skirting	2	17914
skirts	9901	17915
skit	6	17916
skive	1	17917
skive’s	1	17918
skool	8	17919
skull	107	17920
skullicious	2	17921
skulls	22	17922
sky	30	17923
skylar	5	17924
skyline	4	17925
skyscraper	12	17926
slab	1	17927
slack	5	17928
slacking	1	17929
slacks	13	17930
slammer	3	17931
slant	123	17932
slanted	50	17933
slash	20	17934
slashed	27	17935
slate	6	17936
sleek	184	17937
sleekly	7	17938
sleep	25	17939
sleepshort	1	17940
sleepwear	2	17941
sleeve	9901	17942
sleeved	6	17943
sleeveless	128	17944
sleeves	846	17945
sleevless	6	17946
slender	5	17947
slice	1	17948
sliced	1	17949
slick	59	17950
slide	16	17951
slider	6	17952
sliders	2	17953
slides	34	17954
sliding	16	17955
slight	15	17956
slightly	56	17957
slim	5817	17958
slimline	2	17959
slimmer	12	17960
slimming	3	17961
slimmy	1	17962
slimson	2	17963
sling	7	17964
slingback	25	17965
slingbacks	1	17966
slinky	10	17967
slip	220	17968
slipdress	1	17969
slipper	6	17970
slippers	4	17971
slips	7	17972
slit	11	17973
slits	34	17974
sloan	1	17975
sloane	3	17976
sloanes	1	17977
slogan	104	17978
slogans	67	17979
sloping	3	17980
slot	1	17981
slots	11	17982
slouch	9	17983
slouchy	157	17984
slowing	3	17985
slowly	1	17986
sls’s	1	17987
slub	22	17988
slubbed	11	17989
slubby	5	17990
sluggish	5	17991
slung	10	17992
small	173	17993
smaller	6	17994
smallest	3	17995
smart	84	17996
smarty	1	17997
smelling	1	17998
smile	1	17999
smiley	4	18000
smith	50	18001
smith's	1	18002
smith’s	6	18003
smitten	10	18004
smock	60	18005
smocked	16	18006
smoke	5	18007
smokey	14	18008
smoking	1	18009
smoky	13	18010
smooth	484	18011
smoother	5	18012
smoothes	13	18013
smoothie	5	18014
smoothies	5	18015
smoothin	2	18016
smoothing	13	18017
smoothly	3	18018
smoothness	2	18019
smouldering	6	18020
smudge	24	18021
smudgeable	1	18022
smudged	5	18023
smudging	4	18024
snagging	21	18025
snake	69	18026
snakeskin	47	18027
snap	38	18028
snapback	41	18029
snapped	9	18030
snappy	1	18031
snapshot	1	18032
sndc	10	18033
sndc31p1	1	18034
sneakers	5	18035
sneezing	3	18036
sniff	3	18037
sniffer	2	18038
sniper	2	18039
snog	4	18040
snood	4	18041
snooze	2	18042
snopants	2	18043
snorkel	1	18044
snorkeling	9	18045
snow	21	18046
snowball	3	18047
snowboard	1	18048
snowboarding	13	18049
snowflake	4	18050
snowflakes	1	18051
snuff	1	18052
snug	8	18053
so	37	18054
soak	2	18055
soaked	6	18056
soap	28	18057
soapless	1	18058
soaps	11	18059
soapy	18	18060
social	9901	18061
socially	12	18062
society	1	18063
sock	127	18064
socks	9901	18065
soda	13	18066
sodalite	3	18067
sodium	3	18068
soduim	2	18069
sofia	1	18070
sofie	12	18071
soft	2399	18072
soften	22	18073
softening	20	18074
softens	7	18075
softer	27	18076
softly	151	18077
softness	1	18078
softy	3	18079
soho	14	18080
soil	1	18081
solaria	31	18082
solarium	79	18083
sold	34	18084
soldier	2	18085
sole	854	18086
soleil	1	18087
soler	1	18088
soles	123	18089
solid	18	18090
solidify	2	18091
solids	6	18092
soliel	1	18093
soline	1	18094
solo	9901	18095
solution	8	18096
solutions	80	18097
soman	8	18098
some	129	18099
somedays	20	18100
somerset	25	18101
something	9901	18102
sometimes	3	18103
somewhere	2	18104
song	5	18105
songs	5	18106
songwriter	3	18107
sonia	4	18108
sonic	10	18109
sons	34	18110
sonya	2	18111
soon	15	18112
sooth	14	18113
soothe	22	18114
soothes	9	18115
soothi	2	18116
soothing	63	18117
sophia	4	18118
sophie	10	18119
sophisticated	308	18120
sophistication	42	18121
soraya	2	18122
sorbus	1	18123
sorel	1	18124
sorel's	1	18125
sorella	4	18126
sorry	1	18127
sos	2	18128
souffle	2	18129
soufflé	25	18130
sought	55	18131
souk	2	18132
soul	7	18133
soulland	6	18134
sound	15	18135
sour	1	18136
source	23	18137
sourced	92	18138
sources	13	18139
sourcing	65	18140
sourthern	3	18141
south	44	18142
southern	10	18143
sovereign	2	18144
soy	4	18145
soybean	3	18146
soybeans	4	18147
spa	69	18148
space	19	18149
spaced	21	18150
spacedye	6	18151
spacious	68	18152
spaghetti	57	18153
spain	48	18154
spalek	10	18155
spandex	10	18156
spaniel	1	18157
spanning	47	18158
spans	48	18159
spanx	11	18160
spare	1	18161
sparkle	12	18162
sparkles	1	18163
sparkling	4	18164
sparks	96	18165
spas	10	18166
speakeasy	5	18167
spear	5	18168
spearhead	2	18169
spearmint	5	18170
special	9901	18171
specialise	180	18172
specialised	8	18173
specialises	73	18174
specialising	59	18175
specialist	22	18176
specialists	3	18177
specially	14	18178
specific	22	18179
specifically	60	18180
speckle	2	18181
speckled	12	18182
specs	3	18183
spectrum	52	18184
speed	8	18185
speedo	1	18186
speedo’s	1	18187
speeds	1	18188
speirs	2	18189
spend	9901	18190
spent	25	18191
sperry	1	18192
sperry’s	1	18193
spf	30	18194
spf15	16	18195
spf25	4	18196
spf30	2	18197
spheres	8	18198
spiaggia	1	18199
spice	3	18200
spiced	1	18201
spike	29	18202
spiked	23	18203
spikes	2	18204
spilt	2	18205
spin	44	18206
spinach	2	18207
spine	1	18208
spiral	2	18209
spirit	68	18210
spirited	33	18211
spiritual	25	18212
spit	1	18213
spitalfields	46	18214
spitfire	11	18215
spitfire's	11	18216
splash	12	18217
splashed	41	18218
splashes	8	18219
splat	2	18220
splatter	13	18221
splattered	2	18222
splatters	1	18223
splendid	11	18224
splendidly	11	18225
splintertweeze	2	18226
split	143	18227
splits	25	18228
spoil	1	18229
spoiling	5	18230
spoke	1	18231
sponge	266	18232
sponsoring	19	18233
sponsorship	1	18234
spool	1	18235
sport	96	18236
sporting	80	18237
sports	152	18238
sportswear	178	18239
sporty	64	18240
spot	96	18241
spots	19	18242
spotted	2	18243
spotting	55	18244
spotty	5	18245
spray	86	18246
spraycan	3	18247
sprayed	3	18248
sprays	58	18249
sprayway	1	18250
spread	7	18251
spreads	1	18252
sprig	3	18253
spring	2257	18254
sprung	5	18255
spy	14	18256
sqaure	2	18257
squad	2	18258
square	83	18259
squared	2	18260
squeezable	6	18261
squeeze	2	18262
squid	2	18263
squiggle	8	18264
squiggles	11	18265
squiz	1	18266
sri	3	18267
ss	6	18268
ss13	9901	18269
ssrna	10	18270
st	44	18271
st.marks	2	18272
st.tropez	21	18273
stabiliser	5	18274
stability	3	18275
stack	15	18276
stackable	11	18277
stacked	73	18278
stacker	1	18279
stacking	8	18280
stafford	1	18281
stag	14	18282
stage	78	18283
stages	14	18284
staggered	2	18285
stags	1	18286
stain	7	18287
stained	8	18288
staining	4	18289
stainless	41	18290
stains	2	18291
stakes	2	18292
staks	10	18293
stall	27	18294
stallion	1	18295
stamp	17	18296
stamping	12	18297
stan	9	18298
stance	65	18299
stand	190	18300
standard	9901	18301
standards	24	18302
standing	9	18303
standout	11	18304
stands	25	18305
staple	45	18306
staples	94	18307
star	9901	18308
star's	11	18309
star:sheer	1	18310
starburst	4	18311
starflower	2	18312
starry	2	18313
stars	15	18314
start	8	18315
started	126	18316
starter	2	18317
starting	54	18318
star’s	8	18319
state	27	18320
statement	745	18321
statements	1	18322
states	9901	18323
state’s	19	18324
static	10	18325
station	24	18326
stationary	25	18327
stats	10	18328
statue	1	18329
status	45	18330
stay	57	18331
stayed	4	18332
staying	15	18333
stays	31	18334
steadily	14	18335
steady	4	18336
steam	1	18337
steamcream	1	18338
steaming	1	18339
steel	91	18340
steeped	4	18341
stefano	11	18342
stella	24	18343
stem	42	18344
stems	1	18345
stenzhorn	1	18346
step	42	18347
stephen	4	18348
stepped	6	18349
sterilises	2	18350
sterling	3	18351
stern	3	18352
stetson	1	18353
steve	3	18354
stick	16	18355
sticker	1	18356
stickers	3	18357
sticks	2	18358
sticky	31	18359
stila	68	18360
stila’s	3	18361
stiletto	66	18362
stilettos	9	18363
still	110	18364
stilletto	3	18365
stimulate	9	18366
stimulates	3	18367
stimulating	5	18368
sting	2	18369
stipe	3	18370
stir	9	18371
stirrup	1	18372
stitch	92	18373
stitched	187	18374
stitches	5	18375
stitching	107	18376
stock	9901	18377
stocked	2	18378
stockholm	48	18379
stocking	24	18380
stockings	13	18381
stollbrand	14	18382
stone	178	18383
stonehenge	1	18384
stones	103	18385
stonewash	15	18386
stonewashed	8	18387
stonewashing	22	18388
stood	11	18389
stoops	1	18390
stop	27	18391
stopper	1	18392
stopwatch	10	18393
storage	21	18394
store	9901	18395
stored	3	18396
stores	7	18397
store’s	2	18398
storied	2	18399
storm	28	18400
story	20	18401
stouts	1	18402
stowable	4	18403
strada	1	18404
strada:amethyst	1	18405
straddles	18	18406
straight	5485	18407
straighten	1	18408
straighteners	14	18409
straightening	3	18410
straightens	2	18411
strand	47	18412
strands	4	18413
strange	1	18414
strap	499	18415
strapless	39	18416
strapped	6	18417
strappy	8	18418
straps	514	18419
strategically	2	18420
straw	1	18421
strawberry	28	18422
stray	6	18423
streak	52	18424
streaking	1	18425
streaks	3	18426
streamline	7	18427
streamlined	27	18428
streamlines	1	18429
street	548	18430
streetculture	2	18431
streets	33	18432
streetwear	182	18433
strength	18	18434
strengthen	17	18435
strengthening	7	18436
strengthens	3	18437
stress	6	18438
stressed	3	18439
stretch	1203	18440
stretching	48	18441
stretchy	8	18442
strict	15	18443
strictly	2	18444
stridently	35	18445
strikes	1	18446
striking	23	18447
strikingly	6	18448
string	72	18449
strip	10	18450
stripe	364	18451
striped	200	18452
stripes	56	18453
stripey	11	18454
stripping	18	18455
strips	4	18456
stripy	9	18457
strive	20	18458
strived	5	18459
strives	16	18460
striving	61	18461
strobe	1	18462
stroke	8	18463
stroking	3	18464
strom	2	18465
strong	458	18466
strongly	4	18467
struct	10	18468
structural	16	18469
structure	20	18470
structured	154	18471
structures	1	18472
strut	6	18473
stud	296	18474
studded	91	18475
studding	6	18476
student	2184	18477
students	15	18478
studies	6	18479
studio	213	18480
studios	2	18481
studs	92	18482
study	3	18483
studying	12	18484
stuff	3	18485
stumbled	1	18486
stump	10	18487
sturdy	2	18488
stussy	4	18489
stussy’s	4	18490
style	9901	18491
styled	489	18492
styler	10	18493
stylers	2	18494
styles	994	18495
styleshots	2	18496
stylestalker	3	18497
styling	1140	18498
styliser	2	18499
stylish	282	18500
stylishly	9	18501
stylishness	22	18502
stylist	9	18503
stylists	9	18504
stylnomics	2	18505
suave	4	18506
sub	46	18507
subcultural	19	18508
subculture	31	18509
subcultures	36	18510
subject	2	18511
sublimated	3	18512
sublimation	7	18513
submarine	5	18514
submariners	3	18515
subsequently	10	18516
substance	3	18517
substances	25	18518
subtle	273	18519
subtly	7	18520
subversive	5	18521
subway	1	18522
success	103	18523
successfully	12	18524
such	230	18525
suck	1	18526
sucker	4	18527
suckle	3	18528
sucre	2	18529
sud	1	18530
suds	3	18531
sue	3	18532
suede	284	18533
suedes	21	18534
sugar	32	18535
sugarcane	1	18536
sugarfree	17	18537
sugarhill	3	18538
sugars	3	18539
suglasses	2	18540
suicide	3	18541
suit	110	18542
suitable	647	18543
suiting	2	18544
suits	9901	18545
sulphate	3	18546
sulphates	1	18547
sultry	19	18548
sumi	1	18549
summer	225	18550
summertime	2	18551
summery	2	18552
summing	17	18553
sun	212	18554
sunburst	1	18555
sundae	1	18556
sunday	9901	18557
sundress	13	18558
sundresses	14	18559
sunflower	12	18560
sunglasses	9901	18561
sunglassesby	1	18562
sunkissed	1	18563
sunkist	2	18564
sunless	4	18565
sunny	7	18566
sunrise	13	18567
sunscreen	5	18568
sunseeker	9	18569
sunset	26	18570
sunshine	9	18571
suntouched	2	18572
super	410	18573
superb	24	18574
superbly	28	18575
superboost	7	18576
superdry	24	18577
superdry’s	12	18578
superficial	1	18579
superfine	3	18580
superfix	1	18581
superga	11	18582
superga's	6	18583
superheroes	1	18584
superior	64	18585
supersoft	11	18586
superstar	23	18587
supima	2	18588
supple	15	18589
suppleness	4	18590
supplier	13	18591
supplies	95	18592
supply	24	18593
support	247	18594
supporter	12	18595
supporting	31	18596
supportive	27	18597
supports	5	18598
suppose	1	18599
suprembeing	2	18600
supreme	22	18601
supremebeing	20	18602
supremoes	7	18603
surf	76	18604
surface	39	18605
surfaces	4	18606
surfboard	35	18607
surfer	5	18608
surfing	19	18609
surge	3	18610
surgery	16	18611
suri	1	18612
surplus	15	18613
surprises	15	18614
surreal	15	18615
surrealism	15	18616
surrealist	7	18617
surround	8	18618
survey	4	18619
survival	1	18620
susan	12	18621
susanna	2	18622
susanne	5	18623
susie	21	18624
suspender	28	18625
suspenders	10	18626
sustainable	37	18627
sutton	3	18628
suzi	1	18629
suzi's	3	18630
suzie	11	18631
suzie's	9	18632
swait	2	18633
swallow	4	18634
swallows	1	18635
swan	5	18636
swans	1	18637
swap	1	18638
swarovski	86	18639
swat	2	18640
swear	7	18641
swears	2	18642
sweat	240	18643
sweater	32	18644
sweaters	14	18645
sweatheart	1	18646
sweatpants	19	18647
sweats	47	18648
sweatshirt	247	18649
sweatshirtby	1	18650
sweatshirts	9901	18651
sweden	75	18652
swedish	92	18653
sweep	9	18654
sweet	160	18655
sweetheart	133	18656
sweetly	1	18657
sweetpea	1	18658
swelling	1	18659
swiftly	2	18660
swim	225	18661
swimmers	4	18662
swimming	30	18663
swimsuit	103	18664
swimsuithas	1	18665
swimsuits	107	18666
swimwear	9901	18667
swing	83	18668
swinger	1	18669
swinging	1	18670
swirl	14	18671
swirled	2	18672
swiss	3	18673
switch	9901	18674
switzerland	1	18675
swivel	7	18676
swoop	1	18677
swooped	1	18678
swoosh	31	18679
sydney	9	18680
sydney’s	46	18681
sylkoil	1	18682
symbol	14	18683
symbolic	1	18684
symbols	12	18685
symmetric	1	18686
syn	3	18687
synephrine	3	18688
synonymous	108	18689
synthesis	9	18690
synthetic	31	18691
synthetics	11	18692
syringa	1	18693
system	30	18694
t	9901	18695
t'aime	5	18696
t.p	9	18697
t2n943	2	18698
t2n946	2	18699
ta	5	18700
tab	324	18701
tabakova	8	18702
tabbed	3	18703
tabitha	1	18704
table	6	18705
tablet	3	18706
tabs	42	18707
tac	3	18708
tack	3	18709
tacking	1	18710
tackles	9	18711
tacky	3	18712
tactic	23	18713
tactile	48	18714
tacws656899	1	18715
taffeta	8	18716
taffy	2	18717
tag	30	18718
tagad652781	2	18719
tagae652783	1	18720
tagar651607	1	18721
tahiti	2	18722
tahitian	4	18723
tail	24	18724
tailor	2	18725
tailored	309	18726
tailoring	334	18727
tailors	2	18728
tails	1	18729
take	305	18730
taken	64	18731
takes	99	18732
taking	182	18733
talc	1	18734
tale	1	18735
talent	33	18736
talented	39	18737
talents	7	18738
talk	8	18739
talked	4	18740
talking	15	18741
talks	3	18742
tall	7	18743
tallulah	1	18744
tally	24	18745
talullah	15	18746
talulluh	1	18747
tam	12	18748
tamanu	5	18749
tamarind	2	18750
tame	4	18751
tames	1	18752
taming	2	18753
tan	154	18754
tanga	12	18755
tangerine	5	18756
tangle	22	18757
tangling	7	18758
tango	16	18759
tango’s	13	18760
tanis	4	18761
tank	92	18762
tankini	7	18763
tankinis	1	18764
tanks	12	18765
tanned	12	18766
tanner	13	18767
tanners	10	18768
tanning	146	18769
tans	2	18770
tanum	2	18771
tape	7	18772
taped	7	18773
taper	16	18774
tapered	167	18775
tapers	29	18776
tapestry	18	18777
taping	2	18778
tapping	4	18779
tar	3	18780
tara	4	18781
target	47	18782
targeted	17	18783
targeting	25	18784
targets	21	18785
tarin	2	18786
tarnished	15	18787
tarquin	1	18788
tart	3	18789
tartan	29	18790
taryn	1	18791
tasic	1	18792
taskers	2	18793
tasking	70	18794
tassel	75	18795
tasselled	18	18796
tassels	7	18797
tassle	13	18798
tassled	1	18799
taste	7	18800
tastic	4	18801
tasting	1	18802
tattoo	19	18803
tatty	3	18804
taua	1	18805
taupe	29	18806
tavi	3	18807
tavik	2	18808
tawny	2	18809
taxi	1	18810
taylor	14	18811
tbar	5	18812
tbbag666522	4	18813
tbbaj651981	1	18814
tbbdb654940	1	18815
tbbde653076	1	18816
tbbdf653080	3	18817
tbbgi646043	1	18818
te1093	1	18819
te1094	1	18820
tea	101	18821
teaberry	2	18822
teaches	15	18823
teacup	1	18824
teal	34	18825
team	1008	18826
teaming	10	18827
teams	34	18828
tear	3	18829
teardrop	8	18830
tease	3	18831
teaspoon	31	18832
tecca	1	18833
tech	8	18834
technical	90	18835
technically	10	18836
technique	6	18837
techniques	297	18838
techno	11	18839
technological	8	18840
technologies	25	18841
technology	238	18842
techtonic	1	18843
tectable	1	18844
ted	56	18845
teddy	1	18846
tee	48	18847
teenage	1	18848
teens	2	18849
tees	38	18850
teese	23	18851
teeth	25	18852
teezer	21	18853
tehcno	1	18854
television	16	18855
tell	14	18856
teller	3	18857
tells	10	18858
temperatures	5	18859
tempest	3	18860
tempest's	1	18861
template	1	18862
temple	183	18863
temples	37	18864
temporary	11	18865
tempt'd	28	18866
temptation	1	18867
tempting	1	18868
temptingly	2	18869
tempt’d	26	18870
tempt’d’s	26	18871
ten	9	18872
tencel	32	18873
tender	25	18874
tennis	45	18875
tension	9	18876
tent	8	18877
tentacle	4	18878
tequila	3	18879
terepin	1	18880
terin	8	18881
term	12	18882
terms	9901	18883
terrace	1	18884
terracota	2	18885
terracotta	7	18886
terrain	3	18887
terry	2	18888
tesoro	3	18889
test	23	18890
testament	11	18891
tested	118	18892
tex	2	18893
text	44	18894
textile	433	18895
textiles	8	18896
texting	2	18897
texture	152	18898
textured	266	18899
textures	176	18900
texturiser	10	18901
texturising	50	18902
texturizer	8	18903
tfnc	17	18904
th	2	18905
thailand	12	18906
than	128	18907
thank	1	18908
thanks	4	18909
that	9901	18910
that’s	40	18911
thavar	11	18912
the	9901	18913
thea	9	18914
theatre	11	18915
their	3140	18916
thelma	2	18917
them	133	18918
theme	1	18919
themes	5	18920
themselves	159	18921
then	55	18922
theo	1	18923
theodora	6	18924
theory	1	18925
therapeutic	31	18926
there	7	18927
there's	2	18928
therefore	1	18929
thereon	1	18930
thermal	4	18931
these	606	18932
they	371	18933
they're	3	18934
they’re	2	18935
they’ve	6	18936
thi	5	18937
thick	100	18938
thickifier	2	18939
thickly	1	18940
thickness	2	18941
thicknesses	1	18942
thierry	22	18943
thigh	71	18944
thighs	14	18945
thin	46	18946
thing	2	18947
things	73	18948
think	21	18949
thinking	57	18950
third	2	18951
thirty	23	18952
this	7248	18953
thistle	3	18954
thistles	2	18955
thomas	4	18956
thompson	8	18957
thomson	6	18958
thong	67	18959
thor	1	18960
thorn	1	18961
thornton	9	18962
thoroughly	6	18963
those	21	18964
thought	22	18965
thousands	9901	18966
thread	15	18967
threadbare	1	18968
threads	11	18969
three	314	18970
thrice	17	18971
thrill	2	18972
thrive	9	18973
thrnaple	1	18974
throat	16	18975
throguh	1	18976
throttle	2	18977
through	1023	18978
throughout	686	18979
throughouty	1	18980
