76055
#term	doc freq	idx
1600	53	1668
1600s	1	1669
1601	2	1670
1603	1	1671
1604	4	1672
1606	5	1673
1609	4	1674
160mg	2	1675
161	19	1676
1610	7	1677
1615	3	1678
1616	3	1679
1617	2	1680
1619	6	1681
162	11	1682
1621	11	1683
1622	3	1684
1623	1	1685
1626	2	1686
163	124	1687
1631	1	1688
1632	12	1689
1637	4	1690
16395320	1	1691
164	18	1692
1640	1	1693
1641	1	1694
1648	1	1695
1649	33	1696
164s	1	1697
165	31	1698
165,000	2	1699
16515	5	1700
1653	5	1701
1655	1	1702
1657	4	1703
166	13	1704
1660	30	1705
1662	3	1706
1663	1	1707
166s	1	1708
167	14	1709
167,000	1	1710
1670	7	1711
1671	1	1712
1672	1	1713
1673	5	1714
168	8	1715
168,000	3	1716
16807421	2	1717
1681	3	1718
16839320	1	1719
1684	3	1720
1687	2	1721
169	10	1722
1690	3	1723
1692	2	1724
16920218	1	1725
1693	4	1726
1694	1	1727
1697	6	1728
1698	1	1729
1699	3	1730
16d	1	1731
16g	4	1732
16mg	1	1733
16next	1	1734
16oz	2	1735
16p13	1	1736
16p13.3	1	1737
16q	2	1738
16th	18	1739
17	1228	1740
17,000	16	1741
17,18	11	1742
17,18,19	7	1743
17,18,19,20	4	1744
17,18,19,20,21,22,23,24	1	1745
17,20	2	1746
17,25	1	1747
17,26,27,28,29,30,31,32	1	1748
17,528	1	1749
17,676	4	1750
17.0	1	1751
17.00	1	1752
17.1	1	1753
17.2	2	1754
17.3	2	1755
17.4	1	1756
17.5	6	1757
17.50	1	1758
17.56	1	1759
17.6	6	1760
17.7	1	1761
17.8	1	1762
17.9	3	1763
17.95	1	1764
170	49	1765
170,000	7	1766
170.8	1	1767
1700	9	1768
1700s	2	1769
1701	18	1770
1703	3	1771
17033	2	1772
1707	4	1773
1708	1	1774
170864	1	1775
170mg	1	1776
171	12	1777
1710	2	1778
1712	5	1779
1716	1	1780
1717	33	1781
1718	5	1782
172	6	1783
1720	2	1784
1723	2	1785
1725	4	1786
1727	1	1787
1729	2	1788
17299579	1	1789
173	5	1790
1731	1	1791
17344491	1	1792
1737	2	1793
17378950	1	1794
17396641	2	1795
174	14	1796
17402	3	1797
1741	1	1798
17420419	1	1799
1745	1	1800
1746	1	1801
175	36	1802
175.50	1	1803
1750	2	1804
1751	4	1805
1752	3	1806
1753	3	1807
17536	1	1808
1756	2	1809
1757	2	1810
1758	1	1811
1759	3	1812
176	25	1813
176,000	1	1814
1760	1	1815
17607	1	1816
1762	3	1817
1767	1	1818
17673936	1	1819
177	10	1820
177,000	1	1821
1770	5	1822
17715410	1	1823
1774	4	1824
1775	1	1825
1776	1	1826
1778	1	1827
178	14	1828
178,000	3	1829
178,480	1	1830
1780	16	1831
17800	1	1832
17803	1	1833
17804	1	1834
17805	1	1835
1781	1	1836
1783	2	1837
1784	1	1838
1785	1	1839
17864	14	1840
1787	3	1841
1788	4	1842
1789	5	1843
179	13	1844
1790	5	1845
1791	4	1846
1793	2	1847
1797	1	1848
1798	1	1849
1799	15	1850
17;22	5	1851
17beta	2	1852
17field	1	1853
17g	1	1854
17next	1	1855
17p12	1	1856
17p13	1	1857
17p13.1	1	1858
17q	14	1859
17q11	1	1860
17q11.2	7	1861
17q12	14	1862
17q25	1	1863
17th	54	1864
18	2677	1865
18,000	14	1866
18,19	8	1867
18,19,20	3	1868
18,19,20,21	1	1869
18,19,20,21,22,23	1	1870
18,19,20,21,22,23,24	4	1871
18,19,20,22	2	1872
18,20,21	2	1873
18,28,32,33	1	1874
18,30,33	1	1875
18.0	1	1876
18.1	1	1877
18.2	1	1878
18.3	3	1879
18.49	2	1880
18.5	129	1881
18.6	5	1882
18.64	1	1883
18.8	7	1884
18.9	3	1885
180	265	1886
180,000	8	1887
1800	30	1888
1800s	21	1889
1801	1	1890
1803	3	1891
1805	9	1892
1806	6	1893
1807	1	1894
1808	2	1895
1809	1	1896
180mg	1	1897
181	18	1898
1810	7	1899
1812	1	1900
1818	4	1901
182	15	1902
182,000	5	1903
182,989	1	1904
1821	1	1905
1824	1	1906
1826	1	1907
1827	4	1908
1828.8	1	1909
1829	1	1910
182mcg	1	1911
183	11	1912
1830	6	1913
1832	2	1914
1833	1	1915
1834	2	1916
1836	1	1917
1838	3	1918
1839	5	1919
184	11	1920
184,000	2	1921
1841	1	1922
18426	1	1923
1845	4	1924
1846	2	1925
1849	4	1926
185	30	1927
1850	7	1928
1852	1	1929
1853	2	1930
1856	2	1931
1857	3	1932
1858	1	1933
18598769	2	1934
186	10	1935
186,000	1	1936
186.00	1	1937
186.1	2	1938
1860	1	1939
18604	1	1940
1860s	1	1941
1861	1	1942
1862	1	1943
1863	1	1944
1864	3	1945
1866	1	1946
1869	3	1947
187	9	1948
187,500	2	1949
1870	3	1950
1870s	1	1951
1872	5	1952
1873	1	1953
18730t	1	1954
18734t	1	1955
18736t	1	1956
18737	1	1957
18737t	1	1958
1874	1	1959
18740	1	1960
18740t	1	1961
18744	1	1962
18751	1	1963
1878	4	1964
1879	5	1965
188	17	1966
1880	3	1967
1882	1	1968
1883	9	1969
1885	3	1970
1886	4	1971
1889	5	1972
189	44	1973
1890	6	1974
18901	1	1975
18902	3	1976
1890s	2	1977
1891	3	1978
18915	3	1979
1892	1	1980
1893	4	1981
18934	1	1982
18935	1	1983
18935t	1	1984
18942	1	1985
1895	2	1986
18950	1	1987
18950t	1	1988
18951	1	1989
18951t	1	1990
1896	1	1991
1897	3	1992
1898	5	1993
1899	8	1994
18991	1	1995
18f	1	1996
18q21	2	1997
18s	1	1998
18th	23	1999
19	12084	2000
19,000	5	2001
19,20	8	2002
19,20,21	1	2003
19,20,21,22	3	2004
19,20,21,22,23	1	2005
19,20,21,22,23,24	3	2006
19,23,24,25,26	3	2007
19,307	1	2008
19,501	2	2009
19,590	2	2010
19,700	1	2011
19.0	1	2012
19.00	1	2013
19.12	1	2014
19.2	2	2015
19.3	3	2016
19.4	5	2017
19.7	3	2018
19.8	2	2019
19.9	3	2020
19.95	3	2021
19.99	6	2022
190	63	2023
1900	25	2024
19002	4	2025
19003	1	2026
19006	1	2027
1900s	19	2028
1901	6	2029
1902	2	2030
1903	3	2031
19036	1	2032
1904	3	2033
1905	2	2034
1906	2	2035
1907	6	2036
19072	1	2037
1908	2	2038
19087	2	2039
1909	3	2040
191	13	2041
1910	5	2042
19103	2	2043
19104	20	2044
19106	7	2045
19107	7	2046
1911	1	2047
1912	9	2048
1913	1	2049
1914	7	2050
1915	1	2051
1917	3	2052
1918	20	2053
1919	3	2054
192	21	2055
1920	2	2056
1920s	21	2057
1922	15	2058
1923	2	2059
1924	2	2060
1926	4	2061
1927	4	2062
1928	8	2063
1929	3	2064
193	11	2065
193,083	1	2066
1930	11	2067
1930s	14	2068
1931	6	2069
1932	6	2070
1933	3	2071
1934	3	2072
1935	1	2073
1936	31	2074
1937	2	2075
1938	12	2076
1939	5	2077
194	8	2078
1940	8	2079
1940s	21	2080
1941	2	2081
1942	4	2082
1943	1	2083
1944	2	2084
1945	11	2085
1946	9	2086
1947	5	2087
1948	4	2088
1949	2	2089
195	17	2090
1950	34	2091
1950s	50	2092
1951	8	2093
1952	10	2094
1953	8	2095
19535	11	2096
1954	4	2097
1955	18	2098
1956	12	2099
1957	17	2100
1958	23	2101
1959	10	2102
19590	1	2103
195mg	1	2104
196	8	2105
196,000	1	2106
196,286	1	2107
196.7	2	2108
1960	30	2109
1960s	55	2110
1961	11	2111
1962	12	2112
1963	9	2113
1964	14	2114
19643	2	2115
1965	22	2116
1966	16	2117
1967	10	2118
1968	304	2119
1969	20	2120
197	2	2121
1970	53	2122
1970s	72	2123
1971	20	2124
1972	26	2125
1973	31	2126
1974	20	2127
1975	107	2128
1976	47	2129
1977	51	2130
1978	43	2131
1979	23	2132
198	12	2133
1980	64	2134
19803	1	2135
1980s	83	2136
1981	35	2137
1982	40	2138
1983	41	2139
1984	46	2140
1985	86	2141
1986	125	2142
1987	155	2143
1988	141	2144
1989	192	2145
199	52	2146
199,000	1	2147
199,513	1	2148
1990	281	2149
1990;36	1	2150
1990s	76	2151
1991	158	2152
19919	1	2153
1992	196	2154
1993	173	2155
1994	187	2156
1994a	1	2157
1994b	1	2158
1995	2435	2159
1996	215	2160
1996;63	1	2161
1997	241	2162
1997;10	2	2163
1998	338	2164
1998,1999	3	2165
1998;41	1	2166
1999	450	2167
1999;69	2	2168
19g	1	2169
19p	5	2170
19th	27	2171
1;2	5	2172
1;22	5	2173
1;41	2	2174
1;99	3	2175
1a	26	2176
1a2	4	2177
1b	12	2178
1b7	2	2179
1beta	1	2180
1bg	1	2181
1by	2	2182
1c	4	2183
1centimeter	1	2184
1comience	1	2185
1d	3	2186
1doxylamine	1	2187
1dw	1	2188
1g	14	2189
1ge	1	2190
1h	1	2191
1hy	1	2192
1i	2	2193
1ia	2	2194
1ic	1	2195
1ii	2	2196
1iia	55	2197
1iib	4	2198
1iic	6	2199
1iidi	3	2200
1iidii	10	2201
1iidiii	4	2202
1iidiv	1	2203
1l2	1	2204
1l9	3	2205
1local	1	2206
1m	1	2207
1mg	5	2208
1multiple	1	2209
1ng	3	2210
1of	2	2211
1or	1	2212
1organization	1	2213
1oz	1	2214
1p	5	2215
1p11	1	2216
1p21	1	2217
1p3	1	2218
1p36	3	2219
1primero	1	2220
1q	3	2221
1q11	1	2222
1ql	1	2223
1r9	2	2224
1rinse	1	2225
1s	1	2226
1s4	2	2227
1s9	2	2228
1smoking	3	2229
1st	31	2230
1t7	5	2231
1tsp	2	2232
1tu	3	2233
1usted	1	2234
1when	1	2235
1x	1	2236
1x6	1	2237
1xday	1	2238
1y0	1	2239
1⁄2	1	2240
2	10340	2241
2,000	145	2242
2,013	1	2243
2,022	1	2244
2,035	1	2245
2,050	1	2246
2,057	2	2247
2,060	1	2248
2,070	4	2249
2,085	2	2250
2,097	1	2251
2,10	1	2252
2,100	3	2253
2,112	1	2254
2,113	1	2255
2,119	1	2256
2,13	1	2257
2,14	2	2258
2,140	6	2259
2,15	1	2260
2,152,500	1	2261
2,17	2	2262
2,190	4	2263
2,200	12	2264
2,211	1	2265
2,214	2	2266
2,24	1	2267
2,240	1	2268
2,250	4	2269
2,267	2	2270
2,29,30,31	1	2271
2,3	129	2272
2,3,11	1	2273
2,3,15	4	2274
2,3,4	39	2275
2,3,4,5	31	2276
2,3,4,5,6	8	2277
2,3,4,5,6,7,11	1	2278
2,3,4,5,6,7,8	6	2279
2,3,4,5,6,7,8,9	1	2280
2,3,4,5,6,7,8,9,10	2	2281
2,3,4,5,6,7,8,9,10,11	4	2282
2,3,4,7,15,16,17,18,19,20,46,48,49,50	2	2283
2,3,4,7,8,9,50,51	2	2284
2,300	20	2285
2,310	1	2286
2,341	1	2287
2,344	1	2288
2,375mg	1	2289
2,380	1	2290
2,385	2	2291
2,4	5	2292
2,4,5	6	2293
2,4,5,6,7,8	1	2294
2,4,5,6,7,8,9,10,11,12,13	2	2295
2,400	18	2296
2,410	8	2297
2,434	2	2298
2,460	1	2299
2,490	5	2300
2,499	1	2301
2,5	8	2302
2,5,10,11	2	2303
2,5,6	4	2304
2,5,6,7	1	2305
2,5,7	2	2306
2,5,7,8,9	1	2307
2,500	49	2308
2,550	1	2309
2,570	16	2310
2,580	2	2311
2,594	1	2312
2,598	1	2313
2,6	4	2314
2,6,15,18,22,25,26,27,28	1	2315
2,6,7,8,9,10,13,20,21,22,23	1	2316
2,600	4	2317
2,603	1	2318
2,610	1	2319
2,640	1	2320
2,671	1	2321
2,688	3	2322
2,7	2	2323
2,7,15,16,17,18,19	2	2324
2,7,8	2	2325
2,700	4	2326
2,700,000	1	2327
2,710	1	2328
2,761	1	2329
2,778	1	2330
2,8	2	2331
2,8,19	1	2332
2,8,9,10	4	2333
2,800	8	2334
2,802	2	2335
2,818	1	2336
2,845	1	2337
2,9,10	1	2338
2,9,10,11,12	1	2339
2,900	3	2340
2,999	1	2341
2.0	92	2342
2.00	3	2343
2.01	2	2344
2.06	7	2345
2.07	2	2346
2.08	1	2347
2.1	24	2348
2.13	2	2349
2.14	1	2350
2.19	1	2351
2.2	51	2352
2.22	3	2353
2.24	4	2354
2.25	2	2355
2.27	2	2356
2.3	53	2357
2.3.2.1	1	2358
2.33	1	2359
2.35	1	2360
2.37	1	2361
2.39	1	2362
2.3g	1	2363
2.4	27	2364
2.40	2	2365
2.41	1	2366
2.47	1	2367
2.49	1	2368
2.5	148	2369
2.50	4	2370
2.54	2	2371
2.57	1	2372
2.5c	2	2373
2.5g	1	2374
2.5mg	2	2375
2.6	24	2376
2.60	1	2377
2.7	15	2378
2.73	2	2379
2.75	1	2380
2.8	28	2381
2.80	1	2382
2.84	1	2383
2.85	2	2384
2.87	1	2385
2.89	2	2386
2.9	14	2387
2.90	1	2388
2.94	8	2389
2.98	1	2390
20	2271	2391
20,000	27	2392
20,000iu	1	2393
20,21	4	2394
20,21,22	3	2395
20,30,31,40,49,55,56	2	2396
20,580	1	2397
20,680	1	2398
20.1	1	2399
20.2	3	2400
20.3	3	2401
20.4	3	2402
20.5	1	2403
20.6	3	2404
20.7	2	2405
20.9	3	2406
200	369	2407
200,000	41	2408
2000	441	2409
20002	28	2410
20003	4	2411
20003357	3	2412
20003364	3	2413
20003371	3	2414
20003388	3	2415
20003395	3	2416
20004	10	2417
20005	20	2418
20007	7	2419
20008	12	2420
2000;44	1	2421
2000s	5	2422
2001	378	2423
20010	4	2424
20012	2	2425
20013	1	2426
20016	5	2427
2002	413	2428
20020601194638	1	2429
2002hepatitisc2002116html.htm	3	2430
2003	406	2431
20036	54	2432
20037	4	2433
2004	444	2434
2004;17	1	2435
2005	12504	2436
20055	2	2437
2005;293	1	2438
2006	1462	2439
2006.11.072	1	2440
2006;12	1	2441
2006;22	2	2442
2006;354	2	2443
2006;83	1	2444
2006report	2	2445
2006resolutions	1	2446
2006surveillancereport.pdf	2	2447
2007	1600	2448
2007;297	1	2449
2007;31	1	2450
2007;88	1	2451
2008	1995	2452
2008_0204prostatecancerexecsum.pdf	1	2453
2009	1927	2454
20090	11	2455
200998	2	2456
200b	4	2457
200m	2	2458
200mg	5	2459
201	35	2460
2010	3216	2461
2010.440	1	2462
2011	4106	2463
2012	6171	2464
2012.367	2	2465
20121101	1	2466
2012hansa	1	2467
2013	12192	2468
2014	40	2469
2015	10	2470
2016	9	2471
2017	3	2472
2018	1	2473
20190	12	2474
202	141	2475
2020	58	2476
20201	2	2477
2022	1	2478
2023	1	2479
2024	6	2480
2025	6	2481
2025w	1	2482
2027	11	2483
2029	1	2484
203	304	2485
2030	21	2486
2032	1	2487
2033	1	2488
2034	2	2489
2035	2	2490
204	24	2491
204,702	1	2492
2040	3	2493
2041	1	2494
20411	3	2495
2044	12	2496
2044898454	2	2497
2045	1	2498
2046	2	2499
2047	5	2500
205	287	2501
2050	8	2502
2055	4	2503
2058	1	2504
20580	9	2505
206	10	2506
2060140045	3	2507
2060140046	3	2508
2060140047	3	2509
2060140048	3	2510
2062	1	2511
207	8	2512
2070	7	2513
2071	1	2514
2072	2	2515
2074	1	2516
2075	1	2517
2077	5	2518
2078	2	2519
20784	2	2520
20785	12	2521
2079	1	2522
208	21	2523
208,000	1	2524
2080	4	2525
20814	45	2526
20815	2	2527
20824	106	2528
2085	3	2529
20850	15	2530
20852	15	2531
20857	19	2532
2086	2	2533
20871	4	2534
20872	7	2535
2088	2	2536
20880	2	2537
20892	206	2538
20895	9	2539
20898	278	2540
209	14	2541
209,000	2	2542
20904	1	2543
20906	1	2544
20907	2	2545
20910	20	2546
20940	1	2547
20962	1	2548
2097	1	2549
2098	1	2550
20993	3	2551
20g	1	2552
20mg	5	2553
20q	3	2554
20s	139	2555
20serving	2	2556
20th	27	2557
21	842	2558
21,000	2	2559
21,200	3	2560
21,22	5	2561
21,22,23	7	2562
21,22,23,24	2	2563
21,495	1	2564
21,500	1	2565
21,520	1	2566
21,700	2	2567
21,990	7	2568
21.0	1	2569
21.1	1	2570
21.5	5	2571
21.6	5	2572
21.7	2	2573
21.8	2	2574
21.9	3	2575
21.95	2	2576
21.99	1	2577
210	42	2578
210,000	2	2579
2100	6	2580
2101	2	2581
21046	7	2582
2105	1	2583
2107	3	2584
21076	2	2585
21090	16	2586
210e	1	2587
210th	1	2588
211	18	2589
211.2	2	2590
2110	2	2591
2113	1	2592
2115	2	2593
21154	1	2594
2116	1	2595
21175	1	2596
2119	1	2597
212	110	2598
212,000	1	2599
21204	4	2600
21205	2	2601
2121	3	2602
2122	2	2603
21230	5	2604
2124	2	2605
21241	2	2606
2127	1	2607
2128	1	2608
21286	1	2609
213	24	2610
2134	1	2611
2135	1	2612
2136	1	2613
214	36	2614
2140	1	2615
2141	1	2616
2145	5	2617
2146	3	2618
2147	1	2619
2149	1	2620
215	76	2621
215,000	1	2622
2150	1	2623
2153	6	2624
2159	1	2625
216	20	2626
2165	2	2627
2166	1	2628
2167	3	2629
217	16	2630
217,000	3	2631
21705	3	2632
21718	2	2633
2172	1	2634
2174	14	2635
218	7	2636
218,000	1	2637
2185	1	2638
2186	96	2639
2189	9	2640
219	5	2641
219.2	1	2642
2195	2	2643
21g	1	2644
21q22	2	2645
21st	37	2646
22	953	2647
22,000	19	2648
22,020	1	2649
22,23	2	2650
22,430	1	2651
22,500	1	2652
22,786	1	2653
22.0	1	2654
22.1	3	2655
22.2	6	2656
22.3	1	2657
22.39	2	2658
22.4	2	2659
22.5	4	2660
22.9	2	2661
220	54	2662
220,000	6	2663
2200	17	2664
2201	16	2665
22030	2	2666
220303	2	2667
22031	1	2668
22033	4	2669
221	10	2670
221,130	5	2671
2210	14	2672
22100	20	2673
22116	1	2674
2217	2	2675
2219	2	2676
22192	1	2677
222	43	2678
222,000	1	2679
22201	13	2680
22202	21	2681
22203	9	2682
22206	2	2683
2221	2	2684
2223	8	2685
2225	2	2686
2227	4	2687
223	14	2688
22311	16	2689
22314	31	2690
2233	2	2691
2236	1	2692
22361	1	2693
2237	3	2694
2239	1	2695
224	21	2696
2240	1	2697
224076	2	2698
2243	1	2699
2245	3	2700
2246	1	2701
2247	1	2702
2248	8	2703
225	31	2704
2250	1	2705
22512	4	2706
2255	7	2707
2256	1	2708
2257	3	2709
2258	2	2710
226	44	2711
226,870	2	2712
2261	1	2713
2263	4	2714
2266	3	2715
2267	13	2716
227	60	2717
22704	3	2718
2271	5	2719
22718	5	2720
22725	3	2721
2273	5	2722
22748	2	2723
228	48	2724
228,000	2	2725
2282	6	2726
2284	6	2727
229	13	2728
2290	4	2729
2292	1	2730
2293	2	2731
2296	1	2732
2299	3	2733
22g	1	2734
22may2012	2	2735
22nd	5	2736
22p	1	2737
22pter	1	2738
22q	2	2739
22q.org	1	2740
22q11	3	2741
22q11.2	1	2742
22q12	1	2743
22q12.2	2	2744
22q13	10	2745
22qandyou	1	2746
23	717	2747
23,000	4	2748
23,592	1	2749
23,600	2	2750
23.0	1	2751
23.00	1	2752
23.4	1	2753
23.5	5	2754
23.6	4	2755
23.8	2	2756
230	42	2757
230,000	8	2758
230,480	15	2759
230.80	2	2760
2300	3	2761
2301	1	2762
2304	1	2763
230mcg	1	2764
231	9	2765
2310	3	2766
2311	269	2767
2311587812	2	2768
2312	4	2769
2312587812	2	2770
2318	16	2771
232	51	2772
232,000	1	2773
2320	19	2774
23220	2	2775
2323	3	2776
2324	1	2777
2327	4	2778
233	11	2779
2336	12	2780
2337	2	2781
2338	4	2782
2339	3	2783
234	9	2784
2345	53	2785
23455	1	2786
2347	3	2787
2348	4	2788
235	15	2789
2350	1	2790
2354	4	2791
2358	1	2792
2359	1	2793
236	23	2794
2361	2	2795
2363	1	2796
2365	1	2797
237	13	2798
2372	1	2799
2373	12	2800
2378	1	2801
2379	4	2802
238	11	2803
2380	1	2804
2383	12	2805
2386	2	2806
2387	2	2807
2388	1	2808
239	111	2809
2395	1	2810
2398	2	2811
23;357	1	2812
23g	1	2813
23rd	7	2814
24	1554	2815
24,000	13	2816
24,25	7	2817
24,25,26	1	2818
24,25,26,27,28	6	2819
24,434	2	2820
24,602	2	2821
24.0	3	2822
24.3	1	2823
24.4	2	2824
24.6	2	2825
24.9	14	2826
24.95	2	2827
24.99	1	2828
240	109	2829
240,000	1	2830
240,890	4	2831
2400	16	2832
2401	3	2833
2402	3	2834
2403	2	2835
2407	1	2836
241	46	2837
241,000	2	2838
2410	1	2839
2419	1	2840
241956	98	2841
242	40	2842
2423	13	2843
2425	1	2844
2426	3	2845
2427	1	2846
243	17	2847
243,000	1	2848
243,772	1	2849
2431	1	2850
2432	1	2851
2434265	1	2852
2434266	1	2853
2434824	1	2854
2434826	1	2855
2434827	1	2856
2434828	1	2857
2434829	1	2858
2434830	1	2859
2434831	1	2860
2436144	1	2861
2436580	1	2862
2436582	1	2863
2436725	1	2864
2436727	1	2865
2436729	1	2866
2436731	1	2867
2437	2	2868
2437377	1	2869
2437380	1	2870
2437381	1	2871
2437940	1	2872
2437941	1	2873
2437942	1	2874
2437943	1	2875
2437944	1	2876
2437945	1	2877
2437947	1	2878
2437949	1	2879
2437950	1	2880
2437952	1	2881
2437953	1	2882
2437955	1	2883
2437956	1	2884
2437957	1	2885
2437960	1	2886
244	11	2887
2440	2	2888
2440675	1	2889
2440676	1	2890
2440677	1	2891
2440680	1	2892
2440681	1	2893
2441567	1	2894
2441568	1	2895
2445	1	2896
2447	1	2897
2448	4	2898
2449	1	2899
245	12	2900
2450	2	2901
2452	2	2902
2454	3	2903
2456	5	2904
2459	1	2905
245989	1	2906
246	11	2907
2462	4	2908
2465	2	2909
2467	3	2910
247	9	2911
2474	2	2912
2476	2	2913
2477	1	2914
248	17	2915
2480	2	2916
2485	2	2917
249	9	2918
2493	2	2919
2495	1	2920
24hr	1	2921
24mg	1	2922
24oz	2	2923
24th	7	2924
25	1667	2925
25,000	16	2926
25,26	1	2927
25,26,27,28	4	2928
25,26,27,28,29,30,31,11,12,13,17,18,19	6	2929
25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47	2	2930
25,27	1	2931
25,480	1	2932
25,650	1	2933
25.2	3	2934
25.3	5	2935
25.5	2	2936
25.50	2	2937
25.6	1	2938
25.8	6	2939
25.9	4	2940
25.95	1	2941
250	122	2942
250,000	20	2943
2500	7	2944
2502	10	2945
2503	1	2946
2504	1	2947
250425	1	2948
250505	2	2949
2508	2	2950
250mg	2	2951
250th	1	2952
251	287	2953
251,400	2	2954
251.5	2	2955
2510	21	2956
2513	1	2957
2514	2	2958
2516	2	2959
2517	2	2960
2518	5	2961
252	17	2962
2523	3	2963
2525	1	2964
2527	3	2965
2528	1	2966
253	30	2967
253,000	3	2968
2533	1	2969
254	1	2970
2546	1	2971
2549	1	2972
255	15	2973
2552	1	2974
2557	2	2975
256	14	2976
2560	38	2977
2561	2	2978
2568	1	2979
256mcg	1	2980
257	23	2981
2570	3	2982
25704	3	2983
25710	3	2984
2573	1	2985
2576	2	2986
2578	6	2987
258	13	2988
2580	1	2989
2582	1	2990
2587	1	2991
2588	2	2992
2589	2	2993
259	2	2994
2598	5	2995
25mg	4	2996
25th	6	2997
26	671	2998
26,000	8	2999
26,190	2	3000
26,27	1	3001
26,700	1	3002
26.0	2	3003
26.1	2	3004
26.2	2	3005
26.3	1	3006
26.5	2	3007
26.7	5	3008
26.8	1	3009
26.9	2	3010
260	33	3011
260,00	1	3012
260,000	1	3013
2600	7	3014
2601	1	3015
2603	1	3016
2606	4	3017
2608	3	3018
261	2	3019
2610	1	3020
261181	1	3021
261332	2	3022
2616	3	3023
2617	3	3024
2618	2	3025
262	7	3026
2620	2	3027
2621	1	3028
2622	3	3029
2625	1	3030
2626	1	3031
263	28	3032
2631	1	3033
2634	4	3034
2638	3	3035
26398	1	3036
264	106	3037
2641	1	3038
2646	1	3039
2649	1	3040
265	6	3041
2650	2	3042
2651	2	3043
2652	1	3044
2654	1	3045
26570	3	3046
266	28	3047
2660	1	3048
2662	2	3049
2665	4	3050
267	21	3051
2670	2	3052
26704	3	3053
2671	1	3054
2672	7	3055
2673	4	3056
267635	3	3057
26770	1	3058
2678	4	3059
268	16	3060
2681	1	3061
2682	3	3062
2683	1	3063
2684	8	3064
2686	4	3065
2687	1	3066
269	12	3067
2690	4	3068
2695	1	3069
2697	1	3070
26g	1	3071
26th	6	3072
27	557	3073
27,000	9	3074
27,120	1	3075
27,31,49	2	3076
27,500	1	3077
27,749	1	3078
27.0	1	3079
27.1	1	3080
27.2	6	3081
27.4	1	3082
27.5	3	3083
27.54	2	3084
27.7	3	3085
27.80	2	3086
27.95	1	3087
27.99	2	3088
270	38	3089
270,000	4	3090
2700	5	3091
27001	4	3092
2701	3	3093
2703	2	3094
2705	2	3095
2708	1	3096
271	10	3097
2712	1	3098
2715	1	3099
27157	1	3100
2717	1	3101
272	34	3102
2721	6	3103
2724	1	3104
2727	5	3105
273	16	3106
2732	5	3107
2733	2	3108
2735	3	3109
274	15	3110
2742	1	3111
2743	2	3112
27438	1	3113
274mcg	1	3114
275	31	3115
275,000	1	3116
2751	2	3117
27511	1	3118
27514	4	3119
2752	5	3120
2755	1	3121
2758	2	3122
276	8	3123
276,000	1	3124
27617	2	3125
2762	3	3126
276291	1	3127
2765	3	3128
2766	3	3129
2768	1	3130
277	40	3131
27701	1	3132
27709	6	3133
2771	4	3134
2773	1	3135
2777540	4	3136
2778	4	3137
278	1	3138
2783	2	3139
2789	4	3140
279	8	3141
2791	2	3142
2794	2	3143
2798	4	3144
27g	1	3145
27th	7	3146
28	668	3147
28,000	9	3148
28,29	1	3149
28,29,30,31,32	1	3150
28,29,30,31,36,37,49	2	3151
28,29,41,42,43,44,45,46,47,48	1	3152
28,500	1	3153
28.00	2	3154
28.2	2	3155
28.4	3	3156
28.47	2	3157
28.49	1	3158
28.5	2	3159
28.77	2	3160
28.91	2	3161
28.94	2	3162
280	25	3163
280,000	2	3164
2800	1	3165
2802	3	3166
2803	1	3167
2809	5	3168
281	10	3169
2810	1	3170
2813	1	3171
2818	1	3172
2819	2	3173
282	7	3174
2820	5	3175
2821	3	3176
2824	2	3177
2827	2	3178
282mcg	1	3179
283	4	3180
283,000	2	3181
2832	1	3182
2834	3	3183
284	34	3184
2842	1	3185
2844	1	3186
2849	1	3187
284mcg	1	3188
285	9	3189
2852	1	3190
286	13	3191
2861	1	3192
28660	3	3193
2867	3	3194
287	10	3195
2872	4	3196
2873	14	3197
2874	2	3198
2875	1	3199
2879	6	3200
288	8	3201
28806	6	3202
2882	1	3203
2886	7	3204
2888	1	3205
289	20	3206
2891	4	3207
2897	1	3208
28g	2	3209
28th	1	3210
29	608	3211
29,000	2	3212
29,30	1	3213
29,361	3	3214
29,611	1	3215
29,935	1	3216
29.00	1	3217
29.1	2	3218
29.13	2	3219
29.16	2	3220
29.17	2	3221
29.2	1	3222
29.24	2	3223
29.4	3	3224
29.50	1	3225
29.52	2	3226
29.53	2	3227
29.54	2	3228
29.6	1	3229
29.60	2	3230
29.66	2	3231
29.83	2	3232
29.86	2	3233
29.88	2	3234
29.9	15	3235
29.95	1	3236
29.98	2	3237
29.99	2	3238
290	35	3239
290,000	3	3240
2901	1	3241
2908	2	3242
29095	1	3243
291	8	3244
291.4	1	3245
2910	6	3246
2915	6	3247
292	14	3248
2920	6	3249
2929	19	3250
293	14	3251
2930	4	3252
2931	1	3253
2932	1	3254
2937	2	3255
2938	1	3256
294	5	3257
294,000	2	3258
29402	2	3259
29425	1	3260
2943	9	3261
2947	1	3262
294mcg	1	3263
295	6	3264
295,000	2	3265
2951	1	3266
2953	1	3267
2956	1	3268
295kb	2	3269
296	8	3270
29601	1	3271
2964	1	3272
2966	34	3273
29687	2	3274
297	10	3275
2971	6	3276
2978	1	3277
298	3	3278
2981	1	3279
