99058
#term	doc freq	idx
1103p	5	1555
11045	2	1556
11057	3	1557
11058	3	1558
11062	1	1559
11064	1	1560
11070	2	1561
11071	1	1562
11079	1	1563
11080	3	1564
11087	1	1565
1109	1	1566
11096	2	1567
1109kb	1	1568
110kb	9	1569
111	34	1570
1110	12	1571
1110243	2	1572
11104	2	1573
11106	1	1574
1111	6	1575
11117	7	1576
11121	2	1577
11127	2	1578
1113	17	1579
1113237093403	2	1580
1115	10	1581
1116	1	1582
11164	1	1583
1117	6	1584
11170	1	1585
11174	1	1586
111780	13	1587
1117kb	3	1588
1118kb	2	1589
11197	1	1590
111kb	1	1591
112	21	1592
112,000	2	1593
1120kb	1	1594
1121	2	1595
11210	2	1596
11219	1	1597
11238	1	1598
11240	1	1599
1125kb	1	1600
1126	1	1601
11279	4	1602
11286	1	1603
1128kb	1	1604
112kb	2	1605
113	7	1606
11304	5	1607
1131	1	1608
1133	1	1609
11340	1	1610
11344	1	1611
1135	3	1612
1136	1	1613
11368	2	1614
1136kb	1	1615
1137kb	1	1616
1138	3	1617
1138785830860	2	1618
11388	1	1619
11389	1	1620
11398	1	1621
113kb	5	1622
114	14	1623
1140	10	1624
11400	1	1625
1141	7	1626
1141kb	1	1627
1142	8	1628
11423	2	1629
11426	2	1630
11437	1	1631
1144	1	1632
11442	1	1633
11443	1	1634
1146	1	1635
1147kb	1	1636
114kb	6	1637
115	19	1638
115,000	2	1639
1150kb	4	1640
11524	1	1641
1153	1	1642
11534	4	1643
1156	1	1644
1156kb	2	1645
1158	1	1646
115kb	3	1647
116	30	1648
1161	1	1649
11611	1	1650
11626	1	1651
11635	1	1652
1164	1	1653
1165	1	1654
11658	1	1655
1166	1	1656
11661	4	1657
11666	3	1658
1166kb	1	1659
1167	1	1660
11674	2	1661
11675	2	1662
1168	6	1663
11686	1	1664
1168kb	2	1665
116kb	4	1666
116kg	1	1667
116x	1	1668
117	9	1669
117000reqevent	1	1670
1171	1	1671
11713	1	1672
1172	3	1673
1173	1	1674
11759	4	1675
1175kb	1	1676
1176	33	1677
1177	8	1678
1177kb	6	1679
1178	1	1680
1178kb	1	1681
1179kb	3	1682
117kb	7	1683
118	20	1684
1180	89	1685
11809	1	1686
1185	6	1687
1185kb	1	1688
1186kb	5	1689
1187	5	1690
118kb	8	1691
119	11	1692
119,838	3	1693
1190	1	1694
1190kb	1	1695
1191	1	1696
1191kb	1	1697
1192kb	8	1698
11954	3	1699
11956	1	1700
1195kb	2	1701
11961	1	1702
11984	8	1703
119kb	7	1704
11kb	38	1705
11na	1	1706
11na001	7	1707
11na002	7	1708
11na003	7	1709
11na004	7	1710
11na005	7	1711
11na006	7	1712
11na007	7	1713
11na008	7	1714
11na009	4	1715
11na010	5	1716
11na011	7	1717
11na012	7	1718
11na013	7	1719
11na026	1	1720
11na033	6	1721
11na034	3	1722
11na036	3	1723
11na040	6	1724
11na041	2	1725
11na059	3	1726
11na060	4	1727
11na064	5	1728
11na065	5	1729
11na066	6	1730
11na092	5	1731
11oe001	1	1732
11oe002	2	1733
11oe010	2	1734
11oe016	3	1735
11oe019	3	1736
11oe020	1	1737
11oe022	2	1738
11oe031	1	1739
11oe034	1	1740
11oe039	2	1741
11oe045	9	1742
11oe046	2	1743
11oe052	2	1744
11oe054	2	1745
11oe055	2	1746
11oe070	7	1747
11oe072	4	1748
11oe076	1	1749
11oe077	4	1750
11oe080	8	1751
11oe081	8	1752
11oe082	8	1753
11oe083	8	1754
11oe084	8	1755
11oe085	8	1756
11oe097	3	1757
11oe114	3	1758
11oe115	1	1759
11oe121	3	1760
11oe126	2	1761
11oe135	4	1762
11oe140	1	1763
11oe142	1	1764
11oe143	1	1765
11oe144	1	1766
11oe148	4	1767
11oe151	4	1768
11st	1	1769
11th	91	1770
12	3595	1771
12,0	1	1772
12,3	1	1773
12,4	1	1774
12,40	2	1775
12,5	3	1776
12,50	2	1777
12,6	1	1778
12,8	1	1779
12,900	5	1780
12,96	2	1781
12.0	1	1782
12.00	6	1783
12.1	13	1784
12.2	39	1785
12.3	2	1786
12.4	1	1787
12.5	5	1788
12.50	2	1789
12.732	1	1790
12.8	3	1791
12.9	6	1792
12.9.2004	17	1793
12.900	5	1794
120	77	1795
120,000	1	1796
120,4	1	1797
1200	35	1798
12000	1	1799
12007	1	1800
1200kb	13	1801
1201	1	1802
1201kb	2	1803
12026	2	1804
12027	1	1805
12034	1	1806
12057	2	1807
1205kb	1	1808
1206	3	1809
1207	3	1810
12073	1	1811
120773	1	1812
1208	7	1813
12087	2	1814
1208kb	3	1815
1209	11	1816
1209kb	1	1817
120g	1	1818
120kb	6	1819
121	10	1820
1210	11	1821
1210055	1	1822
12101	1	1823
1210338	1	1824
1210kb	2	1825
1211	6	1826
12115	1	1827
1214	2	1828
12158	1	1829
1215kb	4	1830
1216	2	1831
1217	2	1832
12177	1	1833
1219	16	1834
121kb	3	1835
122	114	1836
1220	8	1837
1221	5	1838
12211	1	1839
1222	3	1840
1222kb	6	1841
12245	2	1842
1225	8	1843
12252	2	1844
1225kb	2	1845
122kb	3	1846
123	21	1847
12302	1	1848
12303	1	1849
12307	1	1850
12315	1	1851
1232	9	1852
12329	1	1853
1233	3	1854
12356	1	1855
12362	1	1856
12367	1	1857
1237	2	1858
12381	1	1859
1239	13	1860
12394	1	1861
123kb	8	1862
124	11	1863
12402	2	1864
1242	4	1865
1243	1	1866
12438	1	1867
1243kb	2	1868
1244	9	1869
1245	3	1870
1246kb	1	1871
12473	1	1872
1248	3	1873
1248kb	1	1874
1249kb	1	1875
124kb	1	1876
125	21	1877
1250	3	1878
12509	1	1879
1252	1	1880
1254kb	7	1881
1256kb	13	1882
1257	24	1883
1259	1	1884
12590	1	1885
125kb	5	1886
126	5	1887
1260	62	1888
1260kb	1	1889
1261	8	1890
12615	1	1891
12621	2	1892
1263	10	1893
1263kb	2	1894
1265	2	1895
12658	2	1896
1266	1	1897
1267kb	1	1898
1268	10	1899
1268kb	5	1900
126kb	5	1901
127	24	1902
1271kb	1	1903
1272	2	1904
1274	1	1905
1275	1	1906
1275kb	3	1907
1277	6	1908
1277kb	1	1909
1278kb	2	1910
1279	1	1911
1279kb	1	1912
127kb	12	1913
128	14	1914
12808	3	1915
1280kb	1	1916
1281	6	1917
1282	8	1918
12821	2	1919
1283	3	1920
12839	8	1921
1283kb	1	1922
1284	9	1923
1284kb	1	1924
1285kb	1	1925
1286	10	1926
12869	2	1927
1286kb	2	1928
1287kb	23	1929
1289kb	1	1930
128kb	16	1931
128’862	35	1932
129	12	1933
1290	2	1934
12902011000300016	2	1935
1290kb	2	1936
1291kb	3	1937
12922	8	1938
1293	1	1939
12934	1	1940
12937	1	1941
12938	2	1942
12939	2	1943
1294	1	1944
12946	1	1945
12950	1	1946
12951	7	1947
1295kb	2	1948
1297	5	1949
12972	1	1950
12973	1	1951
12979	1	1952
1297kb	2	1953
1298	9	1954
1299	7	1955
12990	2	1956
129kb	9	1957
12a	2	1958
12c	2	1959
12h	1	1960
12kb	15	1961
12kg	1	1962
12kph	5	1963
12m	5	1964
12mb	14	1965
12mm	2	1966
12na010	1	1967
12na019	7	1968
12na048	8	1969
12na049	7	1970
12na053	2	1971
12na057	2	1972
12na058	2	1973
12na073	1	1974
12na083	1	1975
12na084	1	1976
12na085	1	1977
12na086	1	1978
12na087	1	1979
12na088	1	1980
12na089	1	1981
12na090	1	1982
12na091	1	1983
12na092	1	1984
12na093	1	1985
12na094	1	1986
12na095	1	1987
12na102	2	1988
12na103	2	1989
12na2012	2	1990
12t084824z	6	1991
12th	46	1992
12x	2	1993
13	1221	1994
13,00	1	1995
13,000	1	1996
13,1	2	1997
13,100	2	1998
13,16	2	1999
13,20	2	2000
13,3	6	2001
13,5	1	2002
13,52	5	2003
13,8	2	2004
13.00	9	2005
13.000	2	2006
13.03.2000	14	2007
13.1	3	2008
13.10.2005	1	2009
13.11.2008	2	2010
13.17	2	2011
13.2	37	2012
13.3	8	2013
13.30	6	2014
13.4	1	2015
13.73	1	2016
13.8	1	2017
130	54	2018
130,000	1	2019
130.000	1	2020
1300	5	2021
13009	1	2022
1301	4	2023
13011	1	2024
13018	11	2025
1302	9	2026
13023	2	2027
13026	1	2028
13038	1	2029
1304	2	2030
13043	1	2031
13071	1	2032
13080	1	2033
13089	3	2034
1308kb	2	2035
13093	1	2036
13095	1	2037
1309kb	2	2038
130kb	19	2039
131	10	2040
1310kb	3	2041
13110	5	2042
13111	2	2043
13114	1	2044
13118	1	2045
1311kb	1	2046
1312	3	2047
13123	7	2048
13135	14	2049
13141	1	2050
13147	2	2051
1314kb	1	2052
1315	2	2053
13153	1	2054
1316	10	2055
13164	1	2056
13166	1	2057
1318	2	2058
13185	4	2059
13186	1	2060
1319	3	2061
13198	2	2062
13199	4	2063
131kb	3	2064
132	15	2065
13200	32	2066
13206	1	2067
13207	2	2068
1321	3	2069
13226	2	2070
1323	2	2071
13238	1	2072
13240	1	2073
13246	4	2074
13247	3	2075
1324kb	1	2076
13259	2	2077
13264	1	2078
1326kb	2	2079
13278	15	2080
1328	7	2081
13297	2	2082
132kb	6	2083
133	20	2084
13301	1	2085
13306	1	2086
13308	1	2087
13309	1	2088
1332	6	2089
1333	1	2090
13343	2	2091
13346	1	2092
1334kb	2	2093
13358	2	2094
1335kb	2	2095
1336	21	2096
13374	2	2097
13387	1	2098
1339	13	2099
133kb	13	2100
134	50	2101
134,2	1	2102
13402	9	2103
1341	9	2104
1342	3	2105
1343	1	2106
13442	1	2107
13448	1	2108
1345	4	2109
13459	1	2110
13467	1	2111
13469	9	2112
1346kb	1	2113
1347	2	2114
13472	2	2115
1347kb	1	2116
1348	2	2117
13485	2	2118
1349	2	2119
13490	3	2120
13491	3	2121
13493	2	2122
13494	7	2123
13495	3	2124
13496	1	2125
13497	5	2126
13499	5	2127
134kb	1	2128
135	18	2129
135,4	1	2130
135.863	1	2131
13503	2	2132
13504	4	2133
13506	1	2134
1350kb	1	2135
1351	1	2136
13511	1	2137
13514	1	2138
135147	1	2139
1352	6	2140
1353	1	2141
1353kb	1	2142
1354	26	2143
1354kb	2	2144
1355	5	2145
13551	3	2146
1356	1	2147
13561	1	2148
13567	1	2149
1357	1	2150
13576	1	2151
13578	3	2152
1357kb	4	2153
1358	7	2154
13585	1	2155
135873	1	2156
13589	1	2157
1359	4	2158
1359kb	1	2159
135kb	3	2160
136	29	2161
1360	2	2162
1360kb	3	2163
1361	1	2164
1362	1	2165
13621	2	2166
13647	5	2167
1365	7	2168
13654	2	2169
13659	1	2170
1365kb	3	2171
13662	1	2172
1367	6	2173
13672	49	2174
13674	52	2175
13678	2	2176
13682	2	2177
13687	2	2178
13694	1	2179
1369kb	1	2180
136kb	3	2181
137	31	2182
137,2	1	2183
137.2kg	1	2184
1370	1	2185
1372	1	2186
13720	1	2187
13730	2	2188
13735	2	2189
13745	2	2190
13757	1	2191
1375kb	1	2192
13761	1	2193
13763	1	2194
13764	1	2195
13766	1	2196
13768	1	2197
13769	1	2198
1376kb	2	2199
13771	1	2200
13775	1	2201
1378	1	2202
13783	1	2203
13785	1	2204
1379	33	2205
13792	1	2206
13795	1	2207
13798	1	2208
1379kb	1	2209
137kb	15	2210
138	38	2211
13801	1	2212
1380kb	1	2213
13815	1	2214
13821	5	2215
13829	2	2216
13831	2	2217
13832	1	2218
13838	3	2219
13843	1	2220
13844	1	2221
13854	2	2222
13856	1	2223
1386	7	2224
13862	1	2225
1387	3	2226
13876	1	2227
138790	6	2228
13882	2	2229
13883	2	2230
1388kb	1	2231
13890	1	2232
138kb	4	2233
139	6	2234
13906	1	2235
1391kb	2	2236
13924	2	2237
1392kb	2	2238
13930	2	2239
13935	1	2240
13937	1	2241
1394	23	2242
13944	1	2243
139452	1	2244
1394kb	2	2245
13950	5	2246
13956	1	2247
13966	1	2248
13968	2	2249
1397	5	2250
13974	1	2251
13978	2	2252
1398	6	2253
13986	1	2254
139973	1	2255
13998	1	2256
139kb	8	2257
13c	5	2258
13cf	1	2259
13co2	2	2260
13kb	12	2261
13mb	6	2262
13t092626z	3	2263
13th	62	2264
14	2073	2265
14,0	2	2266
14,000	5	2267
14,5	2	2268
14.0	2	2269
14.00	6	2270
14.000	5	2271
14.07.04	1	2272
14.07.2005	1	2273
14.10	6	2274
14.2	3	2275
14.4	1	2276
14.40	6	2277
14.495	1	2278
14.50	6	2279
14.6	2	2280
14.800	1	2281
140	31	2282
140,000	1	2283
140.000	1	2284
1400	4	2285
14009	2	2286
14011	1	2287
1402	14	2288
14021	1	2289
14027	1	2290
1402kb	3	2291
14033	1	2292
14039	1	2293
14040	1	2294
14046	1	2295
1405	6	2296
1406	1	2297
14060	1	2298
14062	3	2299
1407	6	2300
14077	2	2301
1408	1	2302
1408kb	1	2303
14094	1	2304
140kb	4	2305
141	6	2306
1410	1	2307
14115	1	2308
1411kb	1	2309
1412kb	1	2310
1413	21	2311
1413kb	3	2312
1414	4	2313
1415	1	2314
1416	6	2315
141712	1	2316
14176	2	2317
1418kb	6	2318
14191	7	2319
14195	25	2320
14196	1	2321
1419kb	2	2322
141kb	9	2323
142	17	2324
1420	2	2325
14200	1	2326
14211	1	2327
14219	2	2328
1421kb	2	2329
14238	3	2330
14239	1	2331
1424	1	2332
14241	1	2333
14242	3	2334
14243	1	2335
1424kb	1	2336
1425	3	2337
14252	1	2338
14258	1	2339
14259	3	2340
1425kb	1	2341
1426	3	2342
1427	1	2343
14273	1	2344
14274	1	2345
14275	2	2346
14279	3	2347
14287	2	2348
14294	1	2349
14297	2	2350
1429kb	1	2351
142kb	2	2352
143	10	2353
1430	4	2354
14300	1	2355
14304	1	2356
14305	1	2357
1430kb	1	2358
1431	11	2359
14310	1	2360
1432	2	2361
14320	2	2362
1433	9	2363
14340	3	2364
14343	9	2365
1434kb	12	2366
1435	1	2367
1435035	1	2368
1436	6	2369
14368	1	2370
1437	10	2371
14371	2	2372
14377	1	2373
14380	1	2374
14382	1	2375
1439	6	2376
1439kb	3	2377
143kb	10	2378
144	24	2379
1440	5	2380
14412	1	2381
14414	3	2382
1441kb	5	2383
14420	1	2384
14424	1	2385
14425	1	2386
14426	1	2387
14428	1	2388
1443	4	2389
14443	1	2390
14448	1	2391
14456	1	2392
14469	1	2393
1447	1	2394
14477	1	2395
1448	1	2396
1449	17	2397
1449kb	1	2398
144kb	8	2399
145	13	2400
1452	7	2401
14529	1	2402
14532	6	2403
1454	1	2404
14545	1	2405
1455	3	2406
14554	9	2407
14555	1	2408
14556	1	2409
1456	1	2410
14562	1	2411
14573	1	2412
14584	1	2413
1459	6	2414
14597	1	2415
14598	1	2416
14599	2	2417
145kb	4	2418
146	22	2419
146,7	3	2420
146.7	3	2421
1460	1	2422
1460kb	1	2423
14613	1	2424
14614	2	2425
1463	1	2426
14636	3	2427
1465	9	2428
14650	1	2429
14652	6	2430
14662	1	2431
14664	2	2432
14667	1	2433
14668	1	2434
1466kb	4	2435
14672	2	2436
14683	1	2437
14685	1	2438
14699	1	2439
146kb	9	2440
147	24	2441
1470	6	2442
14704	2	2443
14708	3	2444
14721	3	2445
14728	1	2446
14729	1	2447
14736	1	2448
1475kb	1	2449
1476	4	2450
14764	1	2451
14768	1	2452
1477	1	2453
14773	4	2454
14777	1	2455
14786	2	2456
1479	1	2457
14793	1	2458
14797	1	2459
14799	1	2460
147kb	9	2461
148	10	2462
1480	7	2463
14801	1	2464
1482	2	2465
1482kb	1	2466
1485	3	2467
1486	1	2468
14861	1	2469
148665	4	2470
1487	7	2471
1488	15	2472
1489	1	2473
14897	2	2474
148kb	9	2475
149	18	2476
1490	3	2477
14900	1	2478
14902	1	2479
14904	1	2480
14912	1	2481
14914	1	2482
1491kb	5	2483
1493kb	6	2484
1495	6	2485
1495kb	1	2486
14970	2	2487
14975	3	2488
14979	9	2489
1497kb	1	2490
1499	1	2491
14990	2	2492
149kb	6	2493
14c	12	2494
14co2	2	2495
14h	2	2496
14jährigen	1	2497
14kb	4	2498
14mb	1	2499
14n	1	2500
14th	50	2501
15	1329	2502
15,000	14	2503
15,4	3	2504
15,7	1	2505
15.00	9	2506
15.03.2000	14	2507
15.2	2	2508
15.2.9	3	2509
15.20	8	2510
15.3	1	2511
15.30	6	2512
15.57	1	2513
15.7	4	2514
15.7.2003	1	2515
15.9	1	2516
150	74	2517
1500	11	2518
15001803	1	2519
15003	1	2520
15007	3	2521
1501	4	2522
15015	1	2523
1502	8	2524
1503	13	2525
15033	1	2526
1504	8	2527
15049	1	2528
1504kb	31	2529
1505kb	2	2530
15065	1	2531
15072003	1	2532
15073	5	2533
15075	1	2534
15077	2	2535
15079	1	2536
15082	1	2537
15084	1	2538
150884	1	2539
15089	6	2540
15089new.pdf	1	2541
15090	2	2542
15092	1	2543
15097	2	2544
1509kb	2	2545
150g	7	2546
150kb	7	2547
150kg	1	2548
151	12	2549
15102	5	2550
15108	1	2551
1511	7	2552
15114	1	2553
15124	1	2554
151241	3	2555
15125	1	2556
1515	5	2557
15157	1	2558
1516	7	2559
15160	4	2560
15168	1	2561
1517	2	2562
15170	1	2563
15171	2	2564
15172	2	2565
15174	6	2566
15177	1	2567
15178	4	2568
1517kb	2	2569
1518	5	2570
15180	7	2571
15182	1	2572
15189	1	2573
1518kb	1	2574
1519	2	2575
15191	1	2576
15198	2	2577
15199	2	2578
151kb	8	2579
152	13	2580
15203	6	2581
1522	7	2582
15221	2	2583
15223	1	2584
1523	1	2585
15232	1	2586
15233	4	2587
1523kb	3	2588
15240	4	2589
15241	1	2590
152418	2	2591
15244	3	2592
15246	2	2593
15250	1	2594
15254	2	2595
15261	1	2596
15266	2	2597
15268	1	2598
1527	1	2599
15275	3	2600
15278	3	2601
15279	1	2602
1528	1	2603
15288	1	2604
15289	1	2605
15292	1	2606
152kb	3	2607
153	13	2608
15306	1	2609
15307	2	2610
15308	1	2611
1531	4	2612
15316	1	2613
15318	1	2614
15319	4	2615
1531kb	1	2616
15324	2	2617
1533	9	2618
15332	2	2619
15333	1	2620
15336	1	2621
15339	1	2622
1534	1	2623
15340	1	2624
15341	1	2625
15342	2	2626
15345	2	2627
15352	2	2628
15353	2	2629
15368	3	2630
15369	3	2631
15373	1	2632
15374	1	2633
1537kb	5	2634
1538	1	2635
15380	2	2636
15381	1	2637
15382	1	2638
15385	1	2639
15390	1	2640
15396	10	2641
15398	8	2642
153kb	6	2643
154	2	2644
15406	3	2645
15407	2	2646
15416	1	2647
15418	2	2648
15427	1	2649
15428	1	2650
15430	1	2651
15432	1	2652
1543kb	2	2653
15446	1	2654
15450	1	2655
1546	35	2656
15462	1	2657
15463	2	2658
15465	1	2659
15472	1	2660
15481	1	2661
15483	1	2662
15485	1	2663
15494	1	2664
15495	2	2665
15496	1	2666
154kb	8	2667
155	17	2668
15501	3	2669
155016	1	2670
15504	1	2671
15505	1	2672
15507	1	2673
15508	3	2674
15510	1	2675
15519	10	2676
15528	3	2677
1552kb	1	2678
15534	1	2679
1553kb	1	2680
15540	21	2681
15543	2	2682
15549	1	2683
1554kb	1	2684
15554	1	2685
15564	1	2686
15573	3	2687
15583	2	2688
15588	3	2689
1558kb	9	2690
15594	2	2691
155kb	4	2692
156	36	2693
15611	1	2694
15616	5	2695
1562	2	2696
15621	1	2697
15630	1	2698
15631	1	2699
15632	1	2700
15641	3	2701
15648	5	2702
1565	1	2703
1566	2	2704
15666	2	2705
15667	2	2706
15668	4	2707
1567	1	2708
15673	1	2709
1568	3	2710
15682	23	2711
15683	1	2712
1569	2	2713
15692	2	2714
15695	1	2715
1569kb	1	2716
156kb	15	2717
157	6	2718
1570	2	2719
15705	2	2720
15707	1	2721
1571kb	4	2722
15722	1	2723
15723	1	2724
1573	1	2725
15730	1	2726
15734	1	2727
15735	1	2728
15737	1	2729
1573kb	1	2730
1575	4	2731
15755	1	2732
15756	1	2733
1576	1	2734
15762	1	2735
15765	1	2736
15769	1	2737
15774	1	2738
15780	2	2739
15782	1	2740
15789	1	2741
1578kb	1	2742
15791	1	2743
15793	1	2744
15797	1	2745
1579kb	5	2746
157kb	2	2747
158	1	2748
1580kb	3	2749
15819	2	2750
15820	1	2751
15822	1	2752
15834	1	2753
15840	5	2754
15849	1	2755
15857	1	2756
15858	5	2757
15859	1	2758
15860	3	2759
15863	1	2760
15864	6	2761
15865	3	2762
15867	2	2763
1587	5	2764
15870	5	2765
15872	1	2766
15873	1	2767
15877	5	2768
1588	3	2769
15880	1	2770
15882	2	2771
15887	2	2772
15888	5	2773
15889	3	2774
15890	2	2775
15892	3	2776
15895	6	2777
15897	2	2778
15898	2	2779
158kb	1	2780
159	21	2781
15900	6	2782
15904	1	2783
15905	6	2784
15908	1	2785
15909	3	2786
15910	3	2787
15911	36	2788
15912	3	2789
15915	1	2790
15928	1	2791
1593	1	2792
15931	3	2793
15932	2	2794
15949	7	2795
1594kb	13	2796
15950	11	2797
15951	9	2798
15959	5	2799
1595kb	2	2800
1596	3	2801
15960	1	2802
15961	3	2803
15963	4	2804
15966	3	2805
15967	1	2806
1597	8	2807
15976	1	2808
15977	1	2809
15981	2	2810
15985	2	2811
15986	2	2812
15987	2	2813
159877	1	2814
15988	1	2815
15990	1	2816
159c	1	2817
159kb	6	2818
15_p.pdf	1	2819
15cm	1	2820
15kb	4	2821
15mb	3	2822
15n	29	2823
15n2	1	2824
15nh4	1	2825
15nitrogen	1	2826
15th	32	2827
16	746	2828
16,4	2	2829
16.00	4	2830
16.02.2004	1	2831
16.02.2005	6	2832
16.08.2007	2	2833
16.10.2003	19	2834
16.25	2	2835
16.4	2	2836
16.5	3	2837
160	58	2838
1600	8	2839
16000	2	2840
16005	3	2841
16008	2	2842
1600rpm	1	2843
16014	5	2844
16015	1	2845
16018	1	2846
16021	2	2847
16023	2	2848
16024	6	2849
16025	2	2850
16029	4	2851
16030	2	2852
16033	2	2853
16039	1	2854
16041	1	2855
16048	1	2856
1605	1	2857
16052	2	2858
16055	1	2859
1605kb	1	2860
16063	4	2861
16064	21	2862
1606kb	1	2863
16072	5	2864
16079	1	2865
1609	1	2866
16095	2	2867
16097	2	2868
160kb	4	2869
161	84	2870
1610	1	2871
16105	1	2872
1611	21	2873
16111	1	2874
16112	1	2875
1612	1	2876
16120	3	2877
1613kb	3	2878
16144	1	2879
16148	1	2880
16149	1	2881
16153	1	2882
16154	1	2883
16159	1	2884
1616	5	2885
16167	2	2886
1616kb	1	2887
16179	1	2888
1618	32	2889
1619kb	2	2890
161kb	7	2891
162	1	2892
16203	1	2893
16209	2	2894
1620kb	9	2895
16213	1	2896
16225	4	2897
16236	1	2898
16237	1	2899
16239	1	2900
16241	1	2901
16244	1	2902
1624kb	1	2903
162649	1	2904
1626kb	1	2905
16275	3	2906
16279	1	2907
1627kb	4	2908
16280	3	2909
162kb	4	2910
163	14	2911
16302	2	2912
16310	1	2913
16317	1	2914
16329	7	2915
1632kb	1	2916
16343	1	2917
16358	3	2918
1637	1	2919
16370	1	2920
16378	4	2921
1637kb	2	2922
1638	1	2923
16382	1	2924
16392	1	2925
16398	5	2926
163kb	9	2927
164	6	2928
1640	1	2929
16402	4	2930
16403	7	2931
1640kb	2	2932
1641	1	2933
16413	1	2934
16423	1	2935
16429	2	2936
1642kb	1	2937
16433	1	2938
1644	1	2939
16441	1	2940
16442	6	2941
16443	3	2942
16445	2	2943
16447	1	2944
16448	5	2945
164484	1	2946
16449	2	2947
1645	1	2948
16465	3	2949
16467	1	2950
16468	2	2951
1647	6	2952
16479	1	2953
1647kb	4	2954
1648	1	2955
16480	1	2956
1648kb	1	2957
16494	2	2958
16495	3	2959
164kb	7	2960
165	4	2961
16509	2	2962
1650kb	1	2963
16516	3	2964
16517	3	2965
16518	2	2966
16525	1	2967
16529	1	2968
16534	1	2969
16535	1	2970
16537	3	2971
1655	8	2972
16550	1	2973
16551	1	2974
16554	5	2975
16555	2	2976
16558	1	2977
16561	1	2978
16566	7	2979
16569	2	2980
16571	11	2981
165kb	10	2982
166	12	2983
1660	31	2984
16602	2	2985
1660kb	1	2986
16612	4	2987
16613	1	2988
1662	1	2989
16624	2	2990
1662kb	3	2991
1663	8	2992
16630	1	2993
16631	9	2994
16637	2	2995
16647	2	2996
16648	1	2997
16649	1	2998
1664kb	2	2999
16651	2	3000
166598	1	3001
1665kb	1	3002
16660	1	3003
16664	3	3004
16670	1	3005
16681	2	3006
16684	2	3007
16685	3	3008
16686	1	3009
16689	2	3010
16695	1	3011
16697	1	3012
166983	2	3013
166kb	2	3014
167	46	3015
16702	1	3016
16708	1	3017
16709	5	3018
16712	2	3019
16713	2	3020
16718	12	3021
16720	2	3022
1672kb	1	3023
1673	1	3024
16732	5	3025
16739	4	3026
1674	5	3027
16744	3	3028
16747	3	3029
16749	23	3030
16757	5	3031
16759	1	3032
16779	1	3033
1678	1	3034
16780	3	3035
16782	1	3036
16787	1	3037
16788	5	3038
16789	5	3039
1678kb	2	3040
1679	1	3041
16790	2	3042
16794	2	3043
167944	1	3044
16798	17	3045
16799	9	3046
167kb	1	3047
168	29	3048
16806	1	3049
1682kb	5	3050
1683kb	4	3051
16848	3	3052
1684kb	1	3053
16855	1	3054
16857	1	3055
16858	2	3056
16863	1	3057
16864	1	3058
1686kb	1	3059
16874	1	3060
16878	3	3061
1687kb	1	3062
16880	1	3063
16883	28	3064
16887	1	3065
16891	1	3066
168kb	7	3067
169	7	3068
16900	1	3069
16911	2	3070
16912	1	3071
1694	27	3072
16943	2	3073
16944	1	3074
16945	1	3075
1697	28	3076
16970	1	3077
16971	3	3078
16973	1	3079
16975	1	3080
1697kb	2	3081
16980	1	3082
16981	1	3083
16987	5	3084
169kb	6	3085
16h	1	3086
16kb	7	3087
16o	1	3088
16s	2	3089
16th	76	3090
17	569	3091
17,000	1	3092
17,5	3	3093
17,7	1	3094
17.02.2004	1	3095
17.02.2005	4	3096
17.03.2005	18	3097
17.10.2003	19	3098
17.3	1	3099
17.3.2011	3	3100
17.5	3	3101
17.6.2011	3	3102
17.7	2	3103
17.852	1	3104
17.91	1	3105
170	54	3106
170,000	6	3107
170.000	1	3108
1700	9	3109
1700kb	1	3110
17018	1	3111
17019	1	3112
1702	1	3113
17024	2	3114
17025	3	3115
17029	2	3116
1703	1	3117
17033	3	3118
17036	1	3119
1704	1	3120
1705	1	3121
17050	1	3122
17051	2	3123
17060	1	3124
17062	1	3125
1708	1	3126
17084	3	3127
17089	1	3128
17094	2	3129
17098	1	3130
170kb	24	3131
171	15	3132
17101	2	3133
17114	2	3134
17117	1	3135
17118	3	3136
17126	7	3137
17128	7	3138
1714	3	3139
17150	1	3140
17153	1	3141
17160	1	3142
17161	1	3143
17164	1	3144
17165	1	3145
17169	2	3146
17174	7	3147
17177	1	3148
17182	15	3149
17187	1	3150
171900	1	3151
1719kb	3	3152
171kb	16	3153
172	9	3154
1720	1	3155
17201	1	3156
1720kb	1	3157
1721	7	3158
17219	4	3159
1721kb	1	3160
1722	1	3161
17220	1	3162
17228	1	3163
17230	1	3164
17234	2	3165
1723kb	1	3166
17243	1	3167
17246	4	3168
17249	2	3169
1725	22	3170
17257	1	3171
1726	2	3172
17260	1	3173
17265	1	3174
1727	3	3175
17270	3	3176
17280	2	3177
17282	1	3178
17283	5	3179
17285	2	3180
1728kb	8	3181
1729	1	3182
17291	1	3183
17295	1	3184
17298	3	3185
172kb	4	3186
173	17	3187
1730	1	3188
173014	2	3189
1731	2	3190
17320	1	3191
17321	1	3192
1733	2	3193
17330	1	3194
17338	31	3195
1735	2	3196
17350	1	3197
1736	1	3198
17363	4	3199
173676512	11	3200
17368	1	3201
1737	1	3202
17378	1	3203
1737kb	1	3204
1738	1	3205
1738kb	1	3206
173kb	4	3207
174	8	3208
17409	1	3209
17410	2	3210
17411	1	3211
17412	1	3212
1742	1	3213
17426	2	3214
