70933
#term	doc freq	idx
408.5	3	14614
408.6	1	14615
408.7	5	14616
408.8	3	14617
408.9	3	14618
408045	1	14619
40805	1	14620
408054	1	14621
408063	1	14622
408066	1	14623
408090	1	14624
408099	1	14625
4082.4	1	14626
40821	1	14627
408231	1	14628
40835	1	14629
40837	1	14630
40844	1	14631
408533	1	14632
4086.0	1	14633
4086.1	1	14634
4087.0	1	14635
40873	1	14636
408743	1	14637
408808	1	14638
40882	1	14639
408834	1	14640
408883	1	14641
4089	1	14642
409	20	14643
409.0	2	14644
409.1	4	14645
409.2	3	14646
409.3	5	14647
409.4	2	14648
409.5	5	14649
409.6	2	14650
409.7	1	14651
409.8	3	14652
409.9	3	14653
409092	1	14654
409102	1	14655
409103	1	14656
409138	1	14657
409139	1	14658
409187	1	14659
4093.5	1	14660
409348	1	14661
409622	1	14662
409647	1	14663
40965	1	14664
409678	1	14665
409778	1	14666
409779	1	14667
409816	1	14668
409818	2	14669
409844	3	14670
40985	1	14671
409855	1	14672
40cm	2	14673
40g	3	14674
40hwy	1	14675
40lb	1	14676
40s	2	14677
40th	2	14678
41	718	14679
41.0	21	14680
41.1	24	14681
41.2	30	14682
41.3	38	14683
41.4	40	14684
41.5	33	14685
41.6	28	14686
41.7	31	14687
41.8	30	14688
41.9	35	14689
410	12	14690
410.0	1	14691
410.1	3	14692
410.2	1	14693
410.3	2	14694
410.4	3	14695
410.5	5	14696
410.6	2	14697
410.7	2	14698
410.8	1	14699
410.9	3	14700
410117	1	14701
410412	1	14702
41051	1	14703
410567	1	14704
410596	2	14705
410654	1	14706
4109	1	14707
410gram	1	14708
411	12	14709
411.0	2	14710
411.1	7	14711
411.2	1	14712
411.3	4	14713
411.4	1	14714
411.5	2	14715
411.6	1	14716
411.7	3	14717
411.8	2	14718
411.9	2	14719
411005	1	14720
411045	1	14721
411167	1	14722
411277	1	14723
4113.7	1	14724
411306	1	14725
41134	1	14726
411501	1	14727
411510	1	14728
41153	1	14729
411618	1	14730
41167	1	14731
411675	1	14732
411721	1	14733
411772	1	14734
411784	1	14735
41181	1	14736
411859	2	14737
411894	1	14738
412	16	14739
412.1	2	14740
412.3	1	14741
412.4	3	14742
412.5	1	14743
412.6	1	14744
412.7	2	14745
412.8	3	14746
412.9	4	14747
412032	1	14748
41204	1	14749
412097	1	14750
412182	1	14751
412289	1	14752
412339	1	14753
412353	1	14754
41246	3	14755
412534	1	14756
412618	1	14757
412749	1	14758
41275	1	14759
412764	1	14760
412814	1	14761
412845	1	14762
412933	1	14763
412934	1	14764
412997	1	14765
413	15	14766
413.0	3	14767
413.2	1	14768
413.3	5	14769
413.4	1	14770
413.5	2	14771
413.6	3	14772
413.8	3	14773
41303	3	14774
4131	1	14775
413145	1	14776
413253	1	14777
413382	1	14778
413385	1	14779
413532	1	14780
4136.0	1	14781
413629	3	14782
413648	1	14783
413666	1	14784
413694	1	14785
413708	1	14786
413738	1	14787
413758	1	14788
413761	1	14789
4139	1	14790
414	13	14791
414.0	3	14792
414.2	1	14793
414.3	1	14794
414.4	4	14795
414.6	3	14796
414.7	3	14797
414.8	1	14798
414.9	3	14799
414116	1	14800
414131	2	14801
414172	1	14802
414225	1	14803
414239	1	14804
414240	1	14805
41426	1	14806
4143.6	1	14807
414344	1	14808
414452	1	14809
414597	1	14810
414687	1	14811
414889	1	14812
414939	1	14813
414940	1	14814
415	21	14815
415.0	3	14816
415.2	3	14817
415.3	1	14818
415.6	3	14819
415.7	2	14820
415.8	1	14821
415.9	3	14822
415043	1	14823
415077	1	14824
415214	1	14825
41523	1	14826
415240	1	14827
4154.2	1	14828
41541	1	14829
415533	1	14830
415635	1	14831
415675	1	14832
415684	2	14833
4157.4	1	14834
415745	1	14835
415801	2	14836
415893	1	14837
415976	1	14838
416	16	14839
416.0	4	14840
416.1	1	14841
416.2	2	14842
416.3	2	14843
416.4	2	14844
416.5	3	14845
416.6	2	14846
416.7	2	14847
416.8	4	14848
416.9	4	14849
41602	1	14850
416048	1	14851
416061	1	14852
416079	1	14853
4161	1	14854
416137	1	14855
416216	1	14856
41649	1	14857
416574	1	14858
416594	1	14859
41662	1	14860
416655	1	14861
416680	1	14862
4167	1	14863
41672	1	14864
416932	1	14865
417	12	14866
417.0	2	14867
417.4	3	14868
417.5	2	14869
417.6	4	14870
417.7	1	14871
417.9	1	14872
4170.0	1	14873
4170.3	1	14874
41703	1	14875
417080	2	14876
417103	1	14877
417104	1	14878
41715	1	14879
417150	1	14880
417152	1	14881
417171	1	14882
417177	1	14883
417182	1	14884
417229	1	14885
41728	1	14886
417335	1	14887
417339	1	14888
41734	1	14889
417698	2	14890
417863	1	14891
417891	1	14892
417945	1	14893
417999	1	14894
418	13	14895
418.2	1	14896
418.3	5	14897
418.4	2	14898
418.6	1	14899
418.7	3	14900
418.8	4	14901
418.9	2	14902
418061	1	14903
418189	1	14904
418269	1	14905
418411	1	14906
418480	1	14907
418483	1	14908
4185.4	1	14909
418565	1	14910
418591	1	14911
4186.8	1	14912
41860	1	14913
418660	1	14914
418730	1	14915
41874	1	14916
418846	1	14917
418880	1	14918
4189.8	1	14919
418990	1	14920
419	21	14921
419.0	1	14922
419.1	1	14923
419.2	4	14924
419.3	6	14925
419.4	3	14926
419.6	1	14927
419.7	1	14928
419.8	4	14929
419.9	1	14930
419068	1	14931
419081	1	14932
41910	1	14933
419154	1	14934
419244	1	14935
41947	1	14936
4196.1	1	14937
419714	1	14938
419862	1	14939
419880	1	14940
419918	1	14941
419950	1	14942
42	757	14943
42.0	30	14944
42.1	39	14945
42.2	30	14946
42.3	33	14947
42.4	35	14948
42.5	23	14949
42.6	33	14950
42.7	39	14951
42.8	17	14952
42.9	13	14953
420	23	14954
420.0	2	14955
420.1	1	14956
420.2	1	14957
420.3	3	14958
420.7	3	14959
420.8	1	14960
42008	1	14961
42017	1	14962
42022	1	14963
420357	1	14964
42046	1	14965
4205	1	14966
420603	1	14967
42069	2	14968
420868	1	14969
420870	1	14970
420871	1	14971
420881	1	14972
420923	1	14973
42094	3	14974
420960	3	14975
421	7	14976
421.0	2	14977
421.1	1	14978
421.2	2	14979
421.3	6	14980
421.4	1	14981
421.6	2	14982
421.7	3	14983
4211.2	1	14984
4211.5	1	14985
421385	1	14986
42152	1	14987
421575	1	14988
42174	1	14989
421849	1	14990
42186	1	14991
421904	1	14992
422	18	14993
422.0	1	14994
422.1	2	14995
422.2	4	14996
422.3	3	14997
422.4	1	14998
422.5	1	14999
422.6	2	15000
422.7	2	15001
422.8	1	15002
422.9	2	15003
422019	1	15004
422156	1	15005
422203	1	15006
422225	1	15007
422360	2	15008
422392	1	15009
422409	1	15010
422412	1	15011
422429	1	15012
422439	1	15013
422577	1	15014
422599	1	15015
422623	1	15016
422707	1	15017
42279	2	15018
42280	1	15019
42283	1	15020
42292	2	15021
422925	1	15022
422933	1	15023
423	14	15024
423.0	9	15025
423.1	2	15026
423.3	1	15027
423.5	1	15028
423.7	2	15029
423.8	3	15030
423.9	2	15031
4230	1	15032
4231.0	1	15033
42310	2	15034
423103	1	15035
423143	1	15036
423200	1	15037
423295	1	15038
423394	1	15039
42342	1	15040
423430	1	15041
423488	1	15042
4235.2	1	15043
423612	1	15044
423710	1	15045
423739	1	15046
423885	1	15047
423894	1	15048
423946	1	15049
423994	1	15050
424	21	15051
424.0	2	15052
424.2	3	15053
424.3	5	15054
424.4	3	15055
424.5	6	15056
424.6	2	15057
424.7	1	15058
424.8	1	15059
42403	1	15060
424043	1	15061
42406	1	15062
424115	1	15063
424132	1	15064
424167	2	15065
424195	1	15066
4242.5	1	15067
424228	1	15068
424480	1	15069
42453	1	15070
42457	1	15071
424610	1	15072
42468	1	15073
424684	1	15074
4247.6	1	15075
424713	1	15076
4248	1	15077
424865	1	15078
4249.5	1	15079
42490.9	1	15080
425	235	15081
425.0	3	15082
425.1	7	15083
425.2	2	15084
425.4	5	15085
425.5	1	15086
425.6	3	15087
425.8	1	15088
425079	1	15089
425199	1	15090
425492	1	15091
4255	1	15092
425541	2	15093
425574	1	15094
4256	1	15095
42564	1	15096
425644	2	15097
425737	1	15098
425796	1	15099
425884	1	15100
425956	1	15101
425f	15	15102
425º	2	15103
425ºf	2	15104
426	7	15105
426.1	3	15106
426.2	2	15107
426.3	1	15108
426.5	3	15109
426.6	2	15110
426.7	3	15111
426.8	4	15112
426.9	4	15113
42603	1	15114
426064	1	15115
42608.2	1	15116
426080	1	15117
42609	1	15118
4261.3	1	15119
426117	1	15120
426156	8	15121
426198	2	15122
426229	4	15123
426260	1	15124
426296	1	15125
42631	1	15126
426332	1	15127
42635	1	15128
42638	1	15129
426401	1	15130
426416	1	15131
4266	1	15132
4266.3	2	15133
4266.5	1	15134
426649	1	15135
42665	1	15136
426684	1	15137
426699	1	15138
426717	1	15139
42673	1	15140
426809	1	15141
426854	1	15142
426870	1	15143
427	15	15144
427.0	4	15145
427.1	4	15146
427.2	1	15147
427.3	2	15148
427.5	3	15149
427.6	3	15150
427.7	1	15151
427.8	4	15152
427.9	5	15153
427094	1	15154
427121	1	15155
427133	1	15156
427169	1	15157
427186	2	15158
427351	2	15159
427393	2	15160
4274.7	1	15161
427417	1	15162
427470	2	15163
427560	1	15164
427563	1	15165
42768	1	15166
427781	6	15167
427838	1	15168
427904	2	15169
427952	2	15170
427990	1	15171
428	15	15172
428.0	2	15173
428.1	1	15174
428.2	7	15175
428.3	2	15176
428.4	4	15177
428.5	1	15178
428.6	2	15179
428.8	2	15180
4281.2	1	15181
42811	1	15182
428144	1	15183
42825	1	15184
428328	2	15185
428476	1	15186
428490	1	15187
428492	2	15188
428525	1	15189
428564	1	15190
428606	1	15191
428609	1	15192
42861	1	15193
42870	1	15194
42884	1	15195
42886	1	15196
428990	3	15197
429	10	15198
429.0	1	15199
429.1	3	15200
429.3	1	15201
429.4	4	15202
429.6	3	15203
429.9	1	15204
429022	1	15205
429089	1	15206
429096	1	15207
4292	1	15208
42925	1	15209
4293.4	1	15210
429414	1	15211
429525	1	15212
4296.8	1	15213
429746	1	15214
429778	1	15215
429816	1	15216
429985	1	15217
429993	1	15218
43	713	15219
43.0	31	15220
43.1	24	15221
43.2	30	15222
43.3	26	15223
43.4	15	15224
43.5	16	15225
43.6	26	15226
43.7	23	15227
43.8	30	15228
43.9	22	15229
430	11	15230
430.0	5	15231
430.1	1	15232
430.2	2	15233
430.3	3	15234
430.4	3	15235
430.5	4	15236
430.6	2	15237
430.7	2	15238
430.8	5	15239
430.9	2	15240
43015	1	15241
4302	1	15242
4304.7	1	15243
430455	1	15244
43051	1	15245
430556	1	15246
430570	1	15247
4306	1	15248
43072	1	15249
430777	1	15250
4308.6	1	15251
430847	1	15252
431	11	15253
431.0	2	15254
431.1	8	15255
431.2	3	15256
431.3	4	15257
431.4	6	15258
431.5	1	15259
431.6	5	15260
431.7	1	15261
431.8	3	15262
431.9	3	15263
431024	1	15264
431038	1	15265
43105	1	15266
431071	2	15267
431115	2	15268
431122	1	15269
43115	1	15270
431167	2	15271
43128	1	15272
431399	1	15273
431411	1	15274
431424	1	15275
431453	1	15276
431577	1	15277
431590	2	15278
431662	1	15279
4317.1	1	15280
431700	1	15281
431708	1	15282
431709	1	15283
431726	1	15284
431737	1	15285
431751	1	15286
431867	3	15287
431875	1	15288
431905	1	15289
43194	1	15290
432	17	15291
432.1	5	15292
432.2	2	15293
432.4	1	15294
432.5	2	15295
432.6	1	15296
432.7	3	15297
432.8	4	15298
432075	2	15299
4321.8	1	15300
432367	1	15301
432490	2	15302
4325	1	15303
43269	1	15304
43286	1	15305
432986	1	15306
433	12	15307
433.0	6	15308
433.1	3	15309
433.2	1	15310
433.3	1	15311
433.4	2	15312
433.5	3	15313
433.6	3	15314
433.8	4	15315
433108	1	15316
433163	1	15317
43331	2	15318
433347	1	15319
433348	1	15320
433385	1	15321
433521	2	15322
433570	1	15323
433608	1	15324
433630	1	15325
433662	1	15326
433674	1	15327
433685	1	15328
433779	1	15329
433796	1	15330
433812	2	15331
433860	1	15332
4339.9	1	15333
43390	2	15334
43397	1	15335
434	11	15336
434.0	2	15337
434.1	4	15338
434.3	2	15339
434.4	1	15340
434.5	3	15341
434.6	1	15342
434.8	1	15343
434.9	2	15344
434102	3	15345
434115	1	15346
434299	1	15347
434443	1	15348
434540	1	15349
434543	1	15350
43469	1	15351
434883	1	15352
434915	2	15353
434925	1	15354
434934	1	15355
435	16	15356
435.0	5	15357
435.1	2	15358
435.3	5	15359
435.4	3	15360
435.5	2	15361
435.7	2	15362
435.8	1	15363
435001	1	15364
435020	1	15365
435231	1	15366
4353.1	2	15367
43548	1	15368
435540	1	15369
435739	1	15370
435744	1	15371
435816	1	15372
43588	1	15373
435955	1	15374
435980	1	15375
436	12	15376
436.0	2	15377
436.2	1	15378
436.4	3	15379
436.5	2	15380
436.6	2	15381
436.7	1	15382
436.8	2	15383
436.9	9	15384
436156	2	15385
436202	1	15386
43625	1	15387
436542	1	15388
436577	1	15389
43688	1	15390
43691	1	15391
437	16	15392
437.0	1	15393
437.1	1	15394
437.2	1	15395
437.3	3	15396
437.4	2	15397
437.5	5	15398
437.6	2	15399
437.7	1	15400
437.9	4	15401
437083	1	15402
4371.0	1	15403
437120	1	15404
437149	1	15405
437207	1	15406
437214	1	15407
437222	1	15408
43728	1	15409
437308	2	15410
437364	1	15411
437365	1	15412
43740	1	15413
437402	1	15414
437431	1	15415
437436	1	15416
437450	1	15417
437558	1	15418
437585	1	15419
437759	1	15420
43779	1	15421
437932	1	15422
438	16	15423
438.0	1	15424
438.2	3	15425
438.3	4	15426
438.4	1	15427
438.5	1	15428
438.6	2	15429
438.8	2	15430
438.9	1	15431
438065	1	15432
438202	2	15433
43826	1	15434
438344	1	15435
4385.0	2	15436
438513	2	15437
438571	1	15438
43868	1	15439
438742	1	15440
43888	1	15441
438883	1	15442
439	8	15443
439.0	3	15444
439.1	2	15445
439.2	1	15446
439.4	1	15447
439.6	3	15448
439.7	1	15449
439.8	2	15450
439.9	2	15451
439076	2	15452
439077	2	15453
43908	1	15454
439144	1	15455
439214	2	15456
439279	1	15457
43931	2	15458
439313	1	15459
43934	1	15460
439400	1	15461
439605	1	15462
439689	3	15463
439727	1	15464
43974	1	15465
439752	1	15466
44	673	15467
44.0	25	15468
44.1	29	15469
44.2	27	15470
44.3	26	15471
44.4	37	15472
44.5	26	15473
44.6	22	15474
44.7	37	15475
44.8	29	15476
44.9	30	15477
440	19	15478
440.0	1	15479
440.1	5	15480
440.2	4	15481
440.3	1	15482
440.4	2	15483
440.6	1	15484
440.7	10	15485
440.8	2	15486
440.9	1	15487
440093	1	15488
44033	1	15489
44044	1	15490
44051	1	15491
440628	2	15492
440653	1	15493
440740	2	15494
44081	1	15495
440829	1	15496
440g	2	15497
441	10	15498
441.0	3	15499
441.1	2	15500
441.2	3	15501
441.3	2	15502
441.4	4	15503
441.5	2	15504
441.6	6	15505
441.8	3	15506
441.9	1	15507
441038	1	15508
441046	1	15509
4411	1	15510
441111	1	15511
441123	1	15512
441133	1	15513
44124	2	15514
441287	1	15515
4413	1	15516
441351	1	15517
441404	1	15518
441419	1	15519
441443	1	15520
441516	2	15521
441688	1	15522
441777	1	15523
441963	1	15524
441964	1	15525
441993	1	15526
442	5	15527
442.0	4	15528
442.1	2	15529
442.2	1	15530
442.3	2	15531
442.4	2	15532
442.5	2	15533
442.6	2	15534
442.7	1	15535
442.8	3	15536
442.9	2	15537
442129	1	15538
44224	1	15539
442244	1	15540
4423	1	15541
442383	1	15542
442397	1	15543
442480	1	15544
442635	1	15545
442676	1	15546
442768	2	15547
44278	2	15548
442800	1	15549
442890	1	15550
442917	1	15551
442980	2	15552
442981	1	15553
442983	1	15554
44299	1	15555
442992	1	15556
443	9	15557
443.0	2	15558
443.1	2	15559
443.3	3	15560
443.4	2	15561
443.6	2	15562
443.7	4	15563
443.8	1	15564
443.9	1	15565
443014	1	15566
443129	2	15567
443224	1	15568
443310	2	15569
443458	1	15570
443472	4	15571
443692	1	15572
443695	1	15573
443758	1	15574
443768	1	15575
443777	1	15576
443843	1	15577
4439.9	1	15578
444	6	15579
444.0	2	15580
444.1	1	15581
444.2	3	15582
444.3	2	15583
444.4	2	15584
444.7	3	15585
444.8	1	15586
444.9	4	15587
44406	1	15588
4441.9	1	15589
444143	1	15590
444204	1	15591
4443.4	1	15592
444310	1	15593
444589	1	15594
444599	1	15595
444664	1	15596
444685	1	15597
4447	2	15598
444807	1	15599
44487	1	15600
44490	1	15601
445	16	15602
445.0	2	15603
445.1	5	15604
445.2	4	15605
445.5	2	15606
445.6	1	15607
445.8	1	15608
445.9	1	15609
445010	1	15610
44512	1	15611
445240	2	15612
445284	1	15613
445309	1	15614
445329	1	15615
445330	1	15616
445590	1	15617
445605	1	15618
445607	1	15619
445627	1	15620
445659	1	15621
445692	3	15622
445774	2	15623
445823	1	15624
44587	1	15625
445888	1	15626
4459	1	15627
445921	1	15628
446	10	15629
446.0	1	15630
446.1	4	15631
446.2	3	15632
446.3	1	15633
446.4	2	15634
446.6	1	15635
446.7	2	15636
446.8	1	15637
446084	1	15638
446144	1	15639
446207	1	15640
446346	1	15641
446446	1	15642
446531	1	15643
44666	1	15644
446691	1	15645
446714	1	15646
446726	1	15647
446736	1	15648
446765	1	15649
446860	1	15650
446917	1	15651
447	5	15652
447.0	2	15653
447.1	1	15654
447.2	1	15655
447.3	1	15656
447.4	3	15657
447.5	1	15658
447.6	1	15659
447.8	3	15660
447.9	1	15661
447152	1	15662
447195	1	15663
447215	1	15664
447260	1	15665
44729	1	15666
447292	1	15667
447298	1	15668
447318	1	15669
447448	1	15670
447472	1	15671
4475.3	1	15672
4475.9	1	15673
447531	1	15674
447582	1	15675
447676	1	15676
447680	1	15677
447710	1	15678
447757	2	15679
447768	1	15680
448	9	15681
448.0	1	15682
448.1	2	15683
448.2	5	15684
448.4	2	15685
448.5	2	15686
448.6	2	15687
448.7	1	15688
448.8	1	15689
448052	1	15690
448064	2	15691
448097	1	15692
44820	2	15693
44824	1	15694
44833	1	15695
44837	1	15696
4484	1	15697
44841	1	15698
448412	1	15699
448459	1	15700
448479	1	15701
448489	1	15702
448561	1	15703
448564	1	15704
4486	1	15705
448668	1	15706
448692	1	15707
448722	1	15708
448769	1	15709
448801	1	15710
448845	1	15711
44888	1	15712
4489.0	1	15713
448925	1	15714
448933	1	15715
449	11	15716
449.0	5	15717
449.2	1	15718
449.3	4	15719
449.4	4	15720
449.6	1	15721
449.7	3	15722
449.9	1	15723
449022	2	15724
4491	1	15725
449211	1	15726
44923	1	15727
449235	1	15728
44938	1	15729
44939	1	15730
449452	1	15731
449539	1	15732
449762	1	15733
449891	2	15734
449987	1	15735
449997	1	15736
44drbob	1	15737
44g	1	15738
45	4124	15739
45.0	27	15740
45.1	27	15741
45.2	25	15742
45.3	36	15743
45.4	22	15744
45.5	29	15745
45.6	20	15746
45.7	23	15747
45.8	26	15748
45.9	24	15749
450	203	15750
450.0	1	15751
450.1	2	15752
450.2	3	15753
450.3	4	15754
450.4	2	15755
450.5	1	15756
450.7	1	15757
450.8	5	15758
450.9	2	15759
4500.00	1	15760
450005	2	15761
450024	1	15762
450027	1	15763
450047	2	15764
45006	3	15765
45011	1	15766
45014	3	15767
4504	1	15768
45056	1	15769
45069	1	15770
450783	1	15771
4508	1	15772
450857	2	15773
450876	1	15774
450973	1	15775
450f	13	15776
450g	4	15777
450mg	1	15778
450º	2	15779
450ºf	3	15780
451	11	15781
451.0	5	15782
451.1	2	15783
451.5	1	15784
451.6	3	15785
451.7	1	15786
451.8	2	15787
45104	1	15788
451042	1	15789
451077	1	15790
451081	1	15791
451136	2	15792
451155	1	15793
45120	1	15794
451292	2	15795
451471	1	15796
451527	1	15797
451597	1	15798
45163	1	15799
451649	1	15800
451686	1	15801
4517.9	1	15802
45170	1	15803
451762	1	15804
45177	1	15805
4518.4	1	15806
45181	1	15807
45182	1	15808
452	5	15809
452.0	1	15810
452.1	4	15811
452.2	1	15812
452.3	2	15813
452.4	3	15814
452.5	1	15815
452.6	2	15816
452.7	3	15817
452.8	1	15818
452.9	1	15819
452060	1	15820
452092	1	15821
4522	1	15822
452321	1	15823
452324	1	15824
452382	1	15825
45249	1	15826
452704	1	15827
452718	1	15828
452719	1	15829
452803	1	15830
452844	1	15831
452868	1	15832
452917	1	15833
452919	1	15834
452959	1	15835
453	8	15836
453.0	2	15837
453.1	2	15838
453.2	4	15839
453.3	1	15840
453.4	3	15841
453.5	2	15842
453.6	3	15843
453.7	4	15844
453.8	1	15845
453.9	3	15846
453124	1	15847
453149	1	15848
453355	1	15849
453379	1	15850
453383	2	15851
453404	1	15852
45347	1	15853
4535.1	1	15854
453580	1	15855
453630	1	15856
453640	3	15857
45368	1	15858
45369	1	15859
453786	1	15860
453866	1	15861
453973	4	15862
454	12	15863
454.0	1	15864
454.1	1	15865
454.2	2	15866
454.3	4	15867
454.4	2	15868
454.5	1	15869
454.6	4	15870
454.7	1	15871
454.8	2	15872
454.9	2	15873
4542	1	15874
4543721	1	15875
454398	1	15876
454464	1	15877
454493	1	15878
454581	1	15879
454593	1	15880
454594	1	15881
454781	1	15882
454792	1	15883
454945	1	15884
455	12	15885
455.0	2	15886
455.1	1	15887
455.2	1	15888
455.3	2	15889
455.4	2	15890
455.5	1	15891
455.6	1	15892
455.7	2	15893
455.8	1	15894
455.9	1	15895
455005	1	15896
45502	1	15897
455044	1	15898
455075	1	15899
455098	1	15900
45510	1	15901
455138	1	15902
45515	1	15903
4552.8	1	15904
45529	1	15905
455374	1	15906
455501	1	15907
455555	1	15908
455570	1	15909
455581	2	15910
455631	1	15911
455638	1	15912
455696	1	15913
455697	1	15914
455767	1	15915
455953	1	15916
455979	1	15917
456	8	15918
456.0	3	15919
456.2	1	15920
456.4	4	15921
456.5	5	15922
456.6	3	15923
456.8	2	15924
456.9	2	15925
4560	1	15926
456274	1	15927
45629	1	15928
45632	2	15929
456405	1	15930
456478	1	15931
4565.0	1	15932
456507	1	15933
456510	1	15934
45653	1	15935
456648	1	15936
456662	1	15937
45675	1	15938
456781	1	15939
456837	1	15940
456858	5	15941
456863	1	15942
456864	1	15943
45691	1	15944
457	16	15945
457.0	4	15946
457.1	2	15947
457.2	1	15948
457.3	7	15949
457.5	2	15950
457.6	2	15951
457.7	2	15952
457.8	1	15953
457.9	2	15954
457049	1	15955
457052	1	15956
4571	2	15957
457156	1	15958
457209	1	15959
457237	1	15960
457259	1	15961
4573	2	15962
457373	2	15963
457386	1	15964
457407	1	15965
457453	1	15966
457466	2	15967
457502	1	15968
457510	2	15969
457620	1	15970
457829	23	15971
457852	6	15972
457896	1	15973
457953	1	15974
458	7	15975
458.0	2	15976
458.1	2	15977
458.2	1	15978
458.4	4	15979
458.5	8	15980
458.8	1	15981
458.9	5	15982
4580.6	1	15983
45809	2	15984
458140	1	15985
458180	1	15986
458234	1	15987
458240	1	15988
458247	1	15989
458303	1	15990
458305	1	15991
458318	1	15992
458328	1	15993
458477	1	15994
458504	1	15995
458586	1	15996
458614	2	15997
458668	1	15998
4587.1	1	15999
458718	2	16000
458770	1	16001
45878	1	16002
458842	1	16003
458899	1	16004
4589	2	16005
458914	3	16006
458927	1	16007
458965	1	16008
459	15	16009
459.0	3	16010
459.2	2	16011
459.3	2	16012
459.5	2	16013
459.6	3	16014
459.7	2	16015
459.8	3	16016
4590	1	16017
459009	1	16018
459044	1	16019
459089	1	16020
459161	1	16021
459233	1	16022
459270	1	16023
459287	1	16024
459336	1	16025
45940	3	16026
45953	1	16027
459558	1	16028
459806	1	16029
459819	2	16030
459938	1	16031
459994	1	16032
45degrees	1	16033
45min	4	16034
45mins	2	16035
45minute	1	16036
45minutes	1	16037
45ml	1	16038
45sec	1	16039
46	694	16040
46.0	21	16041
46.1	33	16042
46.2	17	16043
46.3	22	16044
46.4	37	16045
46.5	43	16046
46.6	21	16047
46.7	18	16048
46.8	31	16049
46.9	31	16050
460	8	16051
460.0	3	16052
460.1	1	16053
460.3	4	16054
460.4	4	16055
460.5	3	16056
460.6	1	16057
460.7	2	16058
460.8	5	16059
460.9	1	16060
4600.4	1	16061
460163	1	16062
460248	1	16063
460266	1	16064
460532	1	16065
460571	1	16066
4606.8	1	16067
460606	1	16068
460652	1	16069
460653	1	16070
