151762
#term	doc freq	idx
0310449510	1	1531
0310494818	1	1532
0310495016	1	1533
0310714788	1	1534
0310720877	1	1535
0310755301	1	1536
0312015119	1	1537
0312089244	1	1538
0312156960	1	1539
0312243359	1	1540
031226755x	1	1541
0312274785	1	1542
0312304390	1	1543
0312310064	1	1544
0312321600	1	1545
0312331258	1	1546
0312332637	2	1547
0312340877	1	1548
031234953x	1	1549
0312352204	1	1550
0312359829	1	1551
0312362196	1	1552
0312363257	1	1553
0312366280	1	1554
0312367481	1	1555
0312369778	1	1556
0312370849	1	1557
031237786x	1	1558
0312379099	1	1559
0312379633	1	1560
0312381700	1	1561
0312381808	2	1562
0312420277	1	1563
0312423225	1	1564
0312423756	1	1565
0312426119	1	1566
0312427085	2	1567
0312427182	1	1568
0312427247	1	1569
0312427484	1	1570
0312427735	1	1571
031242776x	1	1572
0312427808	1	1573
0312427980	1	1574
0312427999	1	1575
0312428618	1	1576
0312429215	1	1577
0312429363	1	1578
031242972x	1	1579
0312429967	2	1580
0312429975	1	1581
0312429983	1	1582
0312430027	1	1583
0312492308	1	1584
0312500920	1	1585
0312500947	1	1586
031250926x	4	1587
031253566x	2	1588
0312539568	2	1589
0312539657	1	1590
0312544146	1	1591
0312546343	1	1592
0312554842	1	1593
0312558031	1	1594
0312561121	1	1595
0312567383	1	1596
0312573502	2	1597
031257357x	1	1598
0312581386	1	1599
0312588860	1	1600
0312594410	1	1601
0312600844	1	1602
0312602383	2	1603
0312604254	1	1604
0312607172	2	1605
0312608713	2	1606
0312609582	1	1607
0312610491	1	1608
0312614209	1	1609
0312619774	1	1610
031262445x	1	1611
0312629028	1	1612
0312632142	1	1613
031264812x	1	1614
0312651309	1	1615
0312653018	2	1616
0312655347	1	1617
0312655479	2	1618
0312659342	1	1619
0312668848	1	1620
0312672969	1	1621
031267483x	1	1622
0312675496	1	1623
0312680635	1	1624
0312681410	2	1625
0312860862	1	1626
0312862873	1	1627
0312864035	1	1628
0312873700	1	1629
0312939132	1	1630
0312943830	1	1631
0312945809	1	1632
0312946120	1	1633
0312946929	2	1634
0312947151	1	1635
0312947496	1	1636
0312947860	1	1637
0312957572	1	1638
031296711x	2	1639
0312979479	1	1640
0312982011	1	1641
0312983301	2	1642
0312986769	1	1643
0313307482	1	1644
031337239x	1	1645
0314158626	1	1646
0314181342	1	1647
0314208305	1	1648
0314991751	1	1649
0316002127	1	1650
0316002879	1	1651
0316003956	2	1652
0316004243	1	1653
0316006823	1	1654
0316010790	1	1655
031601253x	1	1656
0316012793	1	1657
0316012831	1	1658
0316015644	1	1659
0316016616	1	1660
0316016632	1	1661
0316016780	1	1662
0316016802	1	1663
0316016829	1	1664
0316019127	1	1665
0316033677	1	1666
031603441x	1	1667
0316035793	1	1668
0316035807	1	1669
0316036730	1	1670
0316038636	1	1671
0316042781	1	1672
031604301x	1	1673
0316045500	1	1674
0316045527	1	1675
0316051632	1	1676
0316053570	2	1677
0316056537	1	1678
0316056871	1	1679
0316057770	1	1680
0316057800	2	1681
0316067512	1	1682
0316067636	1	1683
0316067806	1	1684
0316067954	1	1685
0316068047	1	1686
0316068136	1	1687
0316068225	1	1688
0316069345	1	1689
0316070300	1	1690
0316076279	1	1691
0316077038	2	1692
0316077046	2	1693
0316080985	1	1694
0316081051	1	1695
0316084425	1	1696
031608476x	1	1697
0316084778	1	1698
0316085278	1	1699
0316085286	1	1700
0316086371	1	1701
031609353x	1	1702
0316098272	1	1703
0316099171	1	1704
031609918x	1	1705
0316099988	1	1706
0316101699	3	1707
0316101842	2	1708
0316101877	1	1709
0316110248	1	1710
0316113506	1	1711
0316115002	1	1712
0316116521	1	1713
0316118117	1	1714
0316118400	5	1715
0316123080	1	1716
031612351x	2	1717
0316126713	1	1718
0316127183	1	1719
0316127256	1	1720
031612737x	1	1721
0316129410	1	1722
0316133264	1	1723
0316133655	1	1724
031613399x	1	1725
0316134821	1	1726
0316154407	1	1727
0316154695	2	1728
0316176206	1	1729
0316176214	1	1730
0316176486	1	1731
0316181935	2	1732
0316185361	1	1733
0316186619	1	1734
0316186678	1	1735
0316186686	1	1736
0316187488	1	1737
0316188522	1	1738
031619008x	2	1739
0316196134	1	1740
031620126x	1	1741
031620157x	1	1742
0316205702	1	1743
0316205710	1	1744
0316207543	1	1745
0316209481	1	1746
0316212288	1	1747
031621387x	1	1748
0316217166	1	1749
0316224588	2	1750
0316227706	2	1751
0316341517	1	1752
0316346624	1	1753
0316353299	1	1754
0316353957	1	1755
0316358487	1	1756
0316517305	1	1757
0316605107	1	1758
0316605425	1	1759
0316606081	1	1760
0316606847	1	1761
0316610690	1	1762
0316702749	1	1763
0316738581	1	1764
0316738875	1	1765
0316776963	3	1766
0316926051	1	1767
0316926078	1	1768
0316926108	1	1769
0316926116	1	1770
0316926604	1	1771
0319229491	1	1772
0319238350	1	1773
0319481247	1	1774
032	1	1775
032004890x	1	1776
0321145976	1	1777
032116220x	1	1778
0321162218	1	1779
0321162226	1	1780
0321170008	1	1781
0321193679	1	1782
0321199693	1	1783
0321250052	1	1784
0321262522	1	1785
0321348451	1	1786
032134846x	1	1787
0321423305	1	1788
0321459431	1	1789
0321463706	1	1790
0321474465	1	1791
0321488458	1	1792
0321499417	1	1793
032151839x	1	1794
0321519620	1	1795
0321526287	1	1796
0321595831	1	1797
0321600452	1	1798
0321600460	1	1799
0321601912	1	1800
0321649095	1	1801
0321659236	1	1802
032166227x	1	1803
0321666852	1	1804
0321676394	1	1805
0321682297	1	1806
0321693493	2	1807
0321695976	1	1808
0321699122	1	1809
0321799097	1	1810
0321834739	1	1811
0323016111	1	1812
0323036287	1	1813
0323048862	1	1814
032304994x	1	1815
0323065708	2	1816
0323065805	1	1817
0323065813	1	1818
0323080677	1	1819
0324366647	1	1820
032500109x	2	1821
0325004927	1	1822
0325007365	1	1823
0325010811	1	1824
0328718521	1	1825
033	2	1826
0330440128	1	1827
0330452614	1	1828
0330484230	1	1829
0330492799	2	1830
033050889x	2	1831
0330510495	1	1832
0330510517	1	1833
0330512501	2	1834
0330512811	1	1835
0335198910	1	1836
0335219152	1	1837
0335223788	1	1838
0335223796	1	1839
034	2	1840
0340765445	1	1841
0340818867	1	1842
034500	1	1843
034532448x	1	1844
0345325818	1	1845
0345326490	1	1846
0345339681	1	1847
0345339711	2	1848
0345339738	1	1849
0345341813	1	1850
0345342968	1	1851
0345350472	1	1852
0345359941	1	1853
0345370775	1	1854
0345370996	1	1855
0345375769	1	1856
0345378490	1	1857
0345408772	1	1858
0345417402	1	1859
0345425871	1	1860
0345428455	1	1861
0345434463	1	1862
0345434587	1	1863
0345434854	2	1864
0345442318	2	1865
0345443608	1	1866
034544678x	1	1867
0345452038	1	1868
0345458443	1	1869
0345463048	1	1870
0345463056	1	1871
0345466276	2	1872
034547046x	1	1873
0345471806	1	1874
0345477847	1	1875
034547936x	1	1876
0345481283	1	1877
034548505x	1	1878
0345493079	1	1879
0345494628	1	1880
0345496620	2	1881
0345497775	1	1882
0345498453	1	1883
0345499395	1	1884
0345499948	1	1885
0345501799	1	1886
0345505344	1	1887
0345508025	1	1888
0345509196	1	1889
0345509234	2	1890
0345511131	1	1891
0345512189	1	1892
034551551x	1	1893
0345522052	1	1894
0345523504	2	1895
034552361x	1	1896
0345524144	1	1897
0345525922	1	1898
0345528379	1	1899
0345528417	1	1900
0345528581	1	1901
0345529057	1	1902
0345530411	1	1903
0345531663	1	1904
0345532449	1	1905
0345533232	1	1906
0345533623	1	1907
0345534743	1	1908
0345534832	1	1909
0345535820	1	1910
0345536738	1	1911
0345802691	1	1912
0345803485	1	1913
0345804147	2	1914
0349108587	1	1915
0349123136	1	1916
035	1	1917
0373184883	1	1918
0373184891	1	1919
0373218575	1	1920
0373281625	1	1921
0373774397	1	1922
0373776950	1	1923
0373777159	1	1924
0373777450	1	1925
037382050x	1	1926
0373892357	1	1927
0373892403	1	1928
0373892721	1	1929
0374143358	2	1930
0374146861	1	1931
0374157065	2	1932
0374180563	3	1933
0374204772	1	1934
0374217491	1	1935
0374220638	1	1936
0374263043	1	1937
0374266743	1	1938
0374273189	1	1939
0374280843	1	1940
0374298904	1	1941
0374299633	1	1942
0374351236	1	1943
0374380007	1	1944
0374380686	1	1945
0374382549	1	1946
0374404755	1	1947
0374504644	1	1948
0374516901	1	1949
0374524882	1	1950
0374525536	1	1951
0374525641	2	1952
0374526788	1	1953
0374528195	1	1954
0374530513	1	1955
0374530866	1	1956
0374531358	1	1957
0374531889	1	1958
0374532680	1	1959
0374532915	1	1960
0374533075	1	1961
0374533113	1	1962
0374533571	1	1963
0374533652	2	1964
0375405607	2	1965
0375411615	1	1966
0375413405	1	1967
0375414657	1	1968
0375423729	1	1969
0375428216	1	1970
0375429646	1	1971
037550186x	1	1972
0375504419	1	1973
0375507248	1	1974
0375701966	1	1975
0375703802	1	1976
037570387x	1	1977
0375704019	1	1978
0375704043	1	1979
0375704760	1	1980
0375704787	1	1981
0375704906	1	1982
0375706674	1	1983
0375707050	1	1984
0375708111	1	1985
0375708154	1	1986
0375709827	1	1987
0375712119	1	1988
0375722785	2	1989
0375723854	1	1990
0375725601	1	1991
0375725784	1	1992
0375725806	2	1993
0375726284	1	1994
0375726403	1	1995
0375727019	1	1996
0375727701	1	1997
0375753389	1	1998
037575377x	1	1999
0375754741	1	2000
0375756787	1	2001
0375756981	1	2002
0375757465	1	2003
0375758275	1	2004
0375758453	2	2005
0375758631	1	2006
0375758976	1	2007
0375759913	1	2008
0375760288	2	2009
0375760393	2	2010
0375760989	1	2011
0375761284	1	2012
0375800336	1	2013
037580269x	1	2014
037580272x	1	2015
0375802967	1	2016
0375805613	1	2017
0375806164	1	2018
0375810390	1	2019
0375812024	1	2020
037581356x	1	2021
0375813675	1	2022
0375822267	1	2023
037582345x	1	2024
037582717x	1	2025
0375828370	1	2026
0375831983	1	2027
0375832300	1	2028
0375833080	1	2029
0375833862	1	2030
0375833870	1	2031
037583611x	1	2032
0375836624	1	2033
0375836675	1	2034
0375837302	1	2035
0375837345	1	2036
0375839100	1	2037
0375841873	2	2038
0375842209	1	2039
0375843787	1	2040
0375843884	1	2041
0375843914	1	2042
0375843965	1	2043
0375846832	1	2044
0375847227	1	2045
0375848037	1	2046
0375849300	1	2047
0375850864	1	2048
0375851372	1	2049
037585651x	1	2050
0375857931	1	2051
0375858067	1	2052
0375858997	1	2053
037586010x	1	2054
0375860908	1	2055
0375861416	1	2056
0375863311	1	2057
0375865543	1	2058
0375865640	1	2059
0375866892	1	2060
0375867805	1	2061
0375867953	2	2062
0375868402	1	2063
0375869948	1	2064
0375870032	1	2065
0375872124	1	2066
0375873279	1	2067
0376034750	1	2068
0380005239	1	2069
0380008947	1	2070
0380010003	1	2071
0380016699	1	2072
0380450542	1	2073
0380570009	1	2074
0380606402	1	2075
0380698714	2	2076
0380702614	1	2077
0380705060	1	2078
0380709163	1	2079
0380709244	1	2080
0380709538	1	2081
0380710811	1	2082
0380713802	2	2083
0380714531	1	2084
0380724251	1	2085
0380725835	2	2086
0380727501	1	2087
0380754126	1	2088
0380759470	1	2089
0380780496	1	2090
0380813815	1	2091
0380815346	2	2092
0380977753	1	2093
0385052219	1	2094
0385073534	1	2095
0385076800	1	2096
0385084137	1	2097
0385142641	1	2098
0385142978	1	2099
0385199341	1	2100
0385291604	1	2101
0385302118	1	2102
0385303122	3	2103
0385315546	1	2104
0385324138	1	2105
0385336888	1	2106
0385340915	1	2107
0385341008	2	2108
0385341075	1	2109
0385342306	1	2110
0385342314	1	2111
0385343450	1	2112
0385343493	3	2113
0385344430	1	2114
0385345224	1	2115
0385346875	2	2116
0385347944	1	2117
0385349831	2	2118
0385349947	2	2119
0385418493	3	2120
0385471483	2	2121
0385474547	2	2122
0385476760	1	2123
0385480016	1	2124
0385480318	1	2125
0385482493	1	2126
0385482515	1	2127
0385482582	1	2128
0385486804	1	2129
0385488742	1	2130
0385492162	1	2131
0385492243	1	2132
0385495560	1	2133
0385499280	1	2134
0385501129	2	2135
0385504004	1	2136
0385504225	1	2137
0385504462	1	2138
0385507933	1	2139
0385509855	1	2140
0385509944	1	2141
0385512104	1	2142
0385514328	1	2143
0385515693	1	2144
0385525753	1	2145
0385527209	2	2146
0385531974	1	2147
038553504x	1	2148
0385535635	2	2149
0385536127	1	2150
0385720971	1	2151
0385721463	1	2152
0385721498	1	2153
0385721633	1	2154
0385721943	1	2155
0385722435	2	2156
0385732090	1	2157
0385733151	1	2158
0385735324	1	2159
0385736827	1	2160
0385737750	1	2161
0385739133	1	2162
0385739508	1	2163
0385741294	2	2164
0385751710	1	2165
0387310525	1	2166
0387949496	1	2167
0387971556	1	2168
0387988394	1	2169
039	1	2170
0393004597	1	2171
0393008339	1	2172
0393024385	1	2173
0393027341	1	2174
0393040410	1	2175
0393059316	1	2176
0393061000	2	2177
0393068137	1	2178
0393068471	2	2179
0393075966	1	2180
0393079422	1	2181
0393079619	2	2182
0393081370	1	2183
0393087727	1	2184
0393089088	1	2185
0393097285	1	2186
0393305287	1	2187
039330695x	1	2188
0393306976	1	2189
0393310329	1	2190
039331393x	1	2191
0393316041	1	2192
0393320979	2	2193
0393324826	2	2194
0393325709	1	2195
0393326152	3	2196
0393327655	1	2197
039332804x	1	2198
0393328791	1	2199
0393329011	1	2200
0393330303	1	2201
0393330400	1	2202
0393333094	2	2203
0393337766	1	2204
0393338673	1	2205
039333869x	1	2206
0393338827	2	2207
0393339297	1	2208
0393339424	1	2209
0393339432	1	2210
0393339750	1	2211
0393340384	1	2212
039334052x	1	2213
0393340627	1	2214
0393341151	1	2215
0393341747	1	2216
0393343154	2	2217
0393343383	2	2218
0393343553	1	2219
0393343588	1	2220
0393343618	1	2221
0393343626	2	2222
0393345068	1	2223
0393345084	2	2224
0393700569	1	2225
0393703347	1	2226
0393704505	1	2227
0393706028	1	2228
0393925897	1	2229
0393927199	1	2230
0393931749	1	2231
039393361x	1	2232
0393975673	1	2233
0394519922	1	2234
0394551907	1	2235
0394711823	1	2236
0394711912	1	2237
0394716310	1	2238
0394720245	1	2239
0394721780	1	2240
0394729471	1	2241
039473243x	1	2242
0394738047	1	2243
0394743989	1	2244
0394745027	2	2245
0394747232	1	2246
0394753666	1	2247
0394756827	1	2248
0394759907	1	2249
0394800036	1	2250
0394800168	2	2251
039480029x	1	2252
0394800400	1	2253
0394800516	1	2254
0394800753	1	2255
0394824903	1	2256
0394826817	1	2257
0394829123	1	2258
039484484x	1	2259
0394887654	1	2260
0394890485	1	2261
0395071224	1	2262
0395185629	1	2263
0395259398	1	2264
0395313899	1	2265
0395393906	1	2266
0395401461	1	2267
0395470307	1	2268
0395500761	1	2269
039552105x	1	2270
0395557011	1	2271
0395636264	1	2272
039563752x	1	2273
0395710901	1	2274
0395752868	1	2275
0395845181	1	2276
0395859964	1	2277
039592720x	1	2278
0399135898	1	2279
039914255x	2	2280
0399142789	1	2281
0399144188	1	2282
0399144463	1	2283
0399152334	1	2284
039915535x	1	2285
0399157565	2	2286
0399157905	1	2287
0399159010	1	2288
0399159053	1	2289
0399159673	1	2290
0399159967	3	2291
0399160280	1	2292
039916040x	2	2293
0399161031	1	2294
0399161988	1	2295
0399226168	1	2296
039923201x	1	2297
0399233814	1	2298
0399243003	1	2299
039924655x	1	2300
0399256342	1	2301
0399507914	1	2302
0399513256	1	2303
039951743x	1	2304
039952827x	1	2305
0399532870	1	2306
0399535128	1	2307
0399537015	1	2308
04	1480	2309
0400	1	2310
0415039495	1	2311
0415061334	1	2312
0415095999	1	2313
0415114772	1	2314
0415238323	1	2315
0415287855	1	2316
0415299608	1	2317
0415304253	1	2318
0415319269	1	2319
0415340608	1	2320
0415341442	1	2321
0415398045	1	2322
0415413133	1	2323
0415440580	1	2324
0415465540	1	2325
0415476186	2	2326
0415509904	1	2327
0415517869	1	2328
0415545528	1	2329
0415574250	1	2330
0415596378	3	2331
0415655897	1	2332
0415657679	1	2333
0415689813	2	2334
0415778980	1	2335
0415813093	1	2336
041582236x	1	2337
0415824893	1	2338
0415830575	1	2339
0415854865	1	2340
0415859980	1	2341
0415872448	1	2342
0415915902	1	2343
0415922372	1	2344
041592913x	1	2345
0415932696	1	2346
0415972280	1	2347
0415991331	1	2348
0425048616	1	2349
0425090825	1	2350
0425129586	1	2351
0425140989	1	2352
0425152251	1	2353
0425180050	1	2354
0425182010	1	2355
0425191583	1	2356
0425198189	1	2357
0425199541	1	2358
0425204243	1	2359
0425206866	1	2360
0425208419	2	2361
0425209369	1	2362
0425209458	1	2363
0425213102	1	2364
0425213757	1	2365
0425214311	1	2366
0425214702	1	2367
0425216616	1	2368
0425218694	1	2369
0425221938	1	2370
0425222853	1	2371
0425224244	1	2372
0425224384	1	2373
0425227030	1	2374
0425228290	1	2375
0425232107	1	2376
0425232115	1	2377
0425233782	2	2378
0425235130	1	2379
0425237885	1	2380
0425237893	1	2381
0425240061	1	2382
0425240614	1	2383
0425241556	1	2384
0425243168	1	2385
0425243214	1	2386
0425243605	1	2387
0425246035	1	2388
0425246043	1	2389
0425247015	1	2390
0425247031	1	2391
0425248003	1	2392
0425248011	1	2393
0425250431	1	2394
0425250490	2	2395
0425251675	1	2396
0425251691	1	2397
0425251780	1	2398
0425251810	1	2399
0425251837	1	2400
0425252000	1	2401
0425252809	1	2402
0425253376	1	2403
0425255131	1	2404
0425255727	1	2405
0425256189	1	2406
0425256367	1	2407
0425258645	1	2408
0425259218	1	2409
042526016x	1	2410
0425260658	2	2411
0425260798	1	2412
0425260984	1	2413
0425261018	2	2414
042526470x	1	2415
0435072102	1	2416
0435084674	1	2417
0435088351	1	2418
043508836x	1	2419
0435914081	1	2420
0439049989	1	2421
0439050677	1	2422
0439080568	1	2423
0439154189	1	2424
0439194040	1	2425
0439202299	1	2426
0439280389	1	2427
0439343917	1	2428
0439376106	1	2429
0439405572	2	2430
0439405580	1	2431
0439405610	1	2432
0439409764	1	2433
0439411386	1	2434
0439424690	1	2435
0439498821	1	2436
0439551900	1	2437
0439559634	1	2438
0439559642	2	2439
0439656249	1	2440
0439661234	1	2441
0439680042	1	2442
0439738644	1	2443
0439785278	1	2444
0439795699	1	2445
0439834392	1	2446
0439846838	1	2447
0439850568	1	2448
043985654x	1	2449
0439888069	1	2450
0439925606	1	2451
0439948134	1	2452
044	2	2453
0440216834	1	2454
0440220696	1	2455
0440221471	1	2456
0440222702	1	2457
044022425x	1	2458
0440226198	2	2459
0440228387	1	2460
0440235391	1	2461
0440236703	1	2462
0440238137	1	2463
0440238366	1	2464
0440243068	1	2465
0440244315	1	2466
0440245613	2	2467
0440245680	1	2468
0440246016	1	2469
0440351839	2	2470
0440406943	1	2471
0440413737	1	2472
0440417996	1	2473
0440420474	1	2474
0440421292	1	2475
0440422140	1	2476
0440442508	2	2477
0440484839	1	2478
0440504066	1	2479
0440504104	1	2480
0440507545	1	2481
0440508274	2	2482
0440576474	1	2483
0440830354	1	2484
0440840732	1	2485
0440918146	1	2486
0441001335	1	2487
0441002935	1	2488
0441003583	1	2489
0441004016	1	2490
044100668x	1	2491
0441010512	1	2492
0441013333	1	2493
0441014534	1	2494
0441015786	1	2495
0441015816	1	2496
0441016154	1	2497
044101691x	1	2498
044101738x	1	2499
0441018440	1	2500
0441018858	1	2501
0441020038	1	2502
0441020119	1	2503
0441478123	1	2504
0441810764	1	2505
0442241925	1	2506
0442279159	1	2507
0444010661	1	2508
0444514643	1	2509
0444563571	1	2510
0446194050	1	2511
0446198978	1	2512
0446363669	3	2513
0446391301	2	2514
0446516341	1	2515
0446540951	1	2516
0446552445	1	2517
0446556076	1	2518
0446557684	1	2519
0446563048	1	2520
0446563846	1	2521
0446566381	1	2522
0446574732	1	2523
0446576220	1	2524
0446576441	1	2525
044657922x	1	2526
0446580260	1	2527
0446583405	1	2528
0446583979	1	2529
0446584711	1	2530
0446603643	1	2531
0446604844	1	2532
0446605158	1	2533
0446613436	1	2534
0446615633	1	2535
0446617792	1	2536
044661873x	1	2537
0446671827	1	2538
0446672351	1	2539
0446679836	1	2540
044669049x	1	2541
0446694096	1	2542
0446694118	2	2543
0446696560	1	2544
0446697524	1	2545
0448089017	1	2546
0448089157	1	2547
0448095300	2	2548
044812565x	1	2549
0448424592	1	2550
0448425165	1	2551
0448426536	1	2552
0448428563	1	2553
044843203x	1	2554
0448443015	1	2555
0448449781	1	2556
0448450038	1	2557
0448455536	2	2558
0448455684	2	2559
0448455986	3	2560
0448457148	1	2561
044845761x	1	2562
0448462052	1	2563
0448462060	1	2564
0448463083	1	2565
0448467275	2	2566
0449004023	1	2567
0449006700	1	2568
0449147606	1	2569
0449149056	1	2570
0449209121	1	2571
0449211770	1	2572
0449215156	1	2573
0449215237	1	2574
0449217213	2	2575
0449221512	1	2576
0449235327	1	2577
0449809935	1	2578
0449908585	1	2579
0449912353	1	2580
045	1	2581
0451147960	1	2582
0451150171	1	2583
0451160525	1	2584
0451163966	1	2585
0451168372	1	2586
0451169530	2	2587
0451182960	1	2588
0451199588	1	2589
0451205235	1	2590
0451207912	1	2591
0451210840	1	2592
0451210859	1	2593
0451213203	1	2594
0451213505	1	2595
0451217608	5	2596
0451221257	1	2597
0451224604	1	2598
0451224868	1	2599
0451225244	1	2600
0451226240	1	2601
0451226720	1	2602
0451226836	1	2603
0451226887	1	2604
0451227794	1	2605
0451227840	1	2606
0451229649	1	2607
045123040x	1	2608
0451231341	1	2609
0451231740	1	2610
0451232704	1	2611
0451232852	1	2612
0451232933	1	2613
0451233220	2	2614
0451233565	1	2615
045123393x	1	2616
0451234588	4	2617
0451236882	1	2618
0451236947	1	2619
0451237331	2	2620
0451238478	1	2621
0451238931	1	2622
045123961x	2	2623
0451410998	1	2624
0451412877	1	2625
0451413431	1	2626
0451414691	1	2627
0451414918	1	2628
0451415655	1	2629
0451456904	1	2630
0451456912	1	2631
0451458265	1	2632
0451458281	1	2633
0451458680	1	2634
0451459407	1	2635
0451459520	1	2636
0451460960	1	2637
0451461665	1	2638
0451463714	1	2639
0451463846	1	2640
0451463978	1	2641
0451464133	1	2642
045146429x	1	2643
0451464869	1	2644
0451518640	1	2645
0451527801	1	2646
0451528441	1	2647
