12243
#term	doc freq	idx
190x126	1	1624
190x127	2	1625
190x129	1	1626
190x130	2	1627
190x138	1	1628
190x142	2	1629
190x143	3	1630
190x144	1	1631
190x145	1	1632
190x150	2	1633
190x155	1	1634
190x168	1	1635
190x190	11	1636
190x192	1	1637
190x198	1	1638
190x203	1	1639
190x209	2	1640
190x210	1	1641
190x220	4	1642
190x230	1	1643
190x232	1	1644
190x250	1	1645
190x251	1	1646
190x268	1	1647
190x272	1	1648
190x280	1	1649
190x286	1	1650
190x287	1	1651
190x288	1	1652
190x300	1	1653
190x319	1	1654
190x336	1	1655
190x418	1	1656
190x48	1	1657
191kb	10	1658
191x107	1	1659
191x118	1	1660
191x144	1	1661
191x158	1	1662
191x189	1	1663
191x190	1	1664
191x192	1	1665
191x222	1	1666
191x250	1	1667
191x288	1	1668
1920x1080	1	1669
1924x1128	1	1670
1925x1280	1	1671
192kb	7	1672
192x120	1	1673
192x121	1	1674
192x128	4	1675
192x132	1	1676
192x137	1	1677
192x140	1	1678
192x144	5	1679
192x145	2	1680
192x146	1	1681
192x147	1	1682
192x175	1	1683
192x180	1	1684
192x192	3	1685
192x204	1	1686
192x236	1	1687
192x240	1	1688
192x245	1	1689
192x256	2	1690
192x261	1	1691
192x273	1	1692
192x281	1	1693
192x288	1	1694
192x297	1	1695
192x302	1	1696
192x56	1	1697
192x87	1	1698
1930kb	1	1699
193kb	6	1700
193x107	1	1701
193x118	1	1702
193x127	1	1703
193x144	2	1704
193x147	1	1705
193x165	1	1706
193x175	1	1707
193x181	2	1708
193x183	1	1709
193x193	4	1710
193x203	1	1711
193x210	1	1712
193x250	1	1713
193x252	1	1714
193x256	1	1715
193x261	1	1716
193x264	1	1717
193x300	1	1718
193x308	2	1719
193x328	1	1720
193x405	1	1721
194kb	12	1722
194x108	2	1723
194x143	1	1724
194x145	1	1725
194x150	2	1726
194x167	1	1727
194x176	1	1728
194x198	1	1729
194x226	1	1730
194x229	1	1731
194x250	1	1732
194x262	1	1733
194x263	1	1734
194x282	1	1735
194x300	1	1736
194x304	1	1737
194x323	1	1738
194x84	1	1739
1954x1268	1	1740
195kb	6	1741
195x125	1	1742
195x148	1	1743
195x184	1	1744
195x195	1	1745
195x210	1	1746
195x250	1	1747
195x260	1	1748
195x262	1	1749
195x286	1	1750
195x300	1	1751
195x82	1	1752
195x90	1	1753
1961x1262	1	1754
196kb	8	1755
196x108	1	1756
196x118	1	1757
196x120	1	1758
196x134	1	1759
196x150	3	1760
196x167	1	1761
196x189	1	1762
196x196	1	1763
196x200	1	1764
196x216	1	1765
196x233	5	1766
196x298	1	1767
196x300	1	1768
197kb	5	1769
197x112	1	1770
197x120	2	1771
197x131	1	1772
197x141	1	1773
197x143	1	1774
197x148	1	1775
197x154	1	1776
197x173	1	1777
197x184	1	1778
197x190	1	1779
197x232	1	1780
197x237	1	1781
197x250	1	1782
197x254	2	1783
197x261	1	1784
197x277	1	1785
197x296	1	1786
197x307	1	1787
197x374	1	1788
197x88	1	1789
198kb	6	1790
198x131	1	1791
198x132	1	1792
198x153	1	1793
198x166	1	1794
198x167	1	1795
198x179	1	1796
198x180	1	1797
198x188	1	1798
198x198	1	1799
198x210	1	1800
198x212	1	1801
198x222	2	1802
198x248	1	1803
198x280	1	1804
198x29	1	1805
198x298	1	1806
198x300	2	1807
198x325	1	1808
198x326	1	1809
199kb	8	1810
199x106	1	1811
199x119	2	1812
199x133	3	1813
199x136	1	1814
199x138	1	1815
199x140	1	1816
199x147	1	1817
199x207	1	1818
199x230	1	1819
199x244	1	1820
199x281	1	1821
199x295	1	1822
199x299	1	1823
199x300	1	1824
199x533	1	1825
199x61	1	1826
199x74	1	1827
19kb	305	1828
19x36	2	1829
19x40	1	1830
1kb	136	1831
1x12	1	1832
2000x1581	1	1833
2002x761	1	1834
200kb	7	1835
200x100	5	1836
200x104	2	1837
200x106	1	1838
200x107	1	1839
200x109	1	1840
200x110	2	1841
200x111	1	1842
200x112	3	1843
200x113	2	1844
200x116	2	1845
200x117	1	1846
200x118	1	1847
200x119	1	1848
200x120	5	1849
200x121	2	1850
200x123	1	1851
200x124	2	1852
200x125	9	1853
200x126	1	1854
200x127	1	1855
200x128	2	1856
200x129	3	1857
200x130	6	1858
200x131	6	1859
200x132	7	1860
200x133	19	1861
200x134	6	1862
200x135	7	1863
200x136	3	1864
200x137	4	1865
200x138	5	1866
200x139	1	1867
200x140	5	1868
200x141	6	1869
200x142	3	1870
200x143	2	1871
200x144	4	1872
200x145	8	1873
200x146	3	1874
200x147	4	1875
200x148	5	1876
200x149	17	1877
200x150	129	1878
200x151	5	1879
200x152	4	1880
200x154	5	1881
200x155	4	1882
200x156	2	1883
200x157	5	1884
200x158	3	1885
200x159	1	1886
200x160	12	1887
200x161	4	1888
200x162	1	1889
200x163	1	1890
200x164	2	1891
200x165	3	1892
200x166	3	1893
200x167	2	1894
200x168	4	1895
200x169	1	1896
200x170	3	1897
200x171	1	1898
200x173	1	1899
200x174	2	1900
200x175	3	1901
200x177	2	1902
200x178	1	1903
200x179	1	1904
200x180	4	1905
200x182	1	1906
200x183	1	1907
200x184	2	1908
200x185	1	1909
200x186	2	1910
200x187	4	1911
200x188	1	1912
200x189	1	1913
200x190	1	1914
200x191	1	1915
200x192	1	1916
200x193	2	1917
200x194	7	1918
200x195	4	1919
200x196	5	1920
200x197	6	1921
200x198	7	1922
200x199	4	1923
200x200	179	1924
200x201	2	1925
200x202	2	1926
200x203	3	1927
200x204	3	1928
200x205	1	1929
200x206	2	1930
200x207	1	1931
200x209	1	1932
200x211	1	1933
200x213	1	1934
200x214	3	1935
200x215	2	1936
200x216	1	1937
200x217	1	1938
200x218	3	1939
200x220	2	1940
200x221	1	1941
200x222	1	1942
200x223	1	1943
200x224	1	1944
200x225	3	1945
200x226	1	1946
200x227	3	1947
200x228	2	1948
200x229	1	1949
200x230	2	1950
200x231	2	1951
200x233	1	1952
200x234	3	1953
200x235	1	1954
200x236	3	1955
200x237	2	1956
200x238	2	1957
200x240	2	1958
200x242	1	1959
200x243	1	1960
200x244	1	1961
200x246	3	1962
200x247	2	1963
200x248	2	1964
200x249	1	1965
200x250	14	1966
200x251	2	1967
200x252	2	1968
200x253	2	1969
200x254	2	1970
200x255	4	1971
200x256	1	1972
200x258	5	1973
200x259	2	1974
200x260	7	1975
200x261	1	1976
200x263	2	1977
200x264	1	1978
200x265	2	1979
200x266	2	1980
200x267	3	1981
200x268	1	1982
200x270	5	1983
200x271	2	1984
200x272	1	1985
200x273	1	1986
200x275	2	1987
200x276	3	1988
200x278	2	1989
200x279	1	1990
200x280	4	1991
200x281	1	1992
200x282	2	1993
200x283	2	1994
200x284	4	1995
200x285	6	1996
200x286	1	1997
200x287	1	1998
200x288	4	1999
200x290	7	2000
200x291	2	2001
200x292	2	2002
200x293	2	2003
200x294	1	2004
200x296	1	2005
200x297	2	2006
200x299	2	2007
200x30	1	2008
200x300	19	2009
200x301	2	2010
200x302	1	2011
200x303	2	2012
200x306	1	2013
200x307	2	2014
200x308	1	2015
200x309	1	2016
200x310	3	2017
200x312	1	2018
200x313	2	2019
200x314	2	2020
200x315	1	2021
200x317	2	2022
200x320	1	2023
200x334	1	2024
200x335	1	2025
200x340	1	2026
200x350	1	2027
200x352	1	2028
200x353	1	2029
200x372	1	2030
200x373	1	2031
200x381	1	2032
200x388	1	2033
200x40	2	2034
200x400	4	2035
200x426	1	2036
200x50	1	2037
200x53	1	2038
200x625	1	2039
200x63	1	2040
200x70	1	2041
200x75	1	2042
200x77	1	2043
200x78	1	2044
200x80	3	2045
200x85	1	2046
200x86	1	2047
200x91	2	2048
200x92	1	2049
200x93	1	2050
200x94	1	2051
200x95	1	2052
200x98	1	2053
2011x2500	1	2054
2016x1726	1	2055
201kb	6	2056
201x147	4	2057
201x150	2	2058
201x153	1	2059
201x165	1	2060
201x201	2	2061
201x249	1	2062
201x256	2	2063
201x277	1	2064
201x294	1	2065
201x297	1	2066
201x396	3	2067
201x462	1	2068
201x630	1	2069
201x65	1	2070
202kb	7	2071
202x103	1	2072
202x108	1	2073
202x138	1	2074
202x140	1	2075
202x147	14	2076
202x152	1	2077
202x156	2	2078
202x159	1	2079
202x197	1	2080
202x200	2	2081
202x203	1	2082
202x213	1	2083
202x216	1	2084
202x229	1	2085
202x240	1	2086
202x258	1	2087
202x279	1	2088
202x280	1	2089
202x300	1	2090
202x323	1	2091
202x55	1	2092
202x58	1	2093
202x63	1	2094
202x78	1	2095
203kb	9	2096
203x107	1	2097
203x132	1	2098
203x151	2	2099
203x152	38	2100
203x163	1	2101
203x173	1	2102
203x190	1	2103
203x200	1	2104
203x202	1	2105
203x250	1	2106
203x270	3	2107
203x271	1	2108
203x274	1	2109
203x300	3	2110
203x346	1	2111
203x92	1	2112
2048x1365	1	2113
2048x1536	14	2114
2049x1265	1	2115
204kb	6	2116
204x108	1	2117
204x139	1	2118
204x147	1	2119
204x153	1	2120
204x168	1	2121
204x185	1	2122
204x200	1	2123
204x204	2	2124
204x237	2	2125
204x270	1	2126
204x280	1	2127
204x289	1	2128
204x298	1	2129
204x305	1	2130
204x320	1	2131
205kb	9	2132
205x102	1	2133
205x115	3	2134
205x117	1	2135
205x125	1	2136
205x126	1	2137
205x137	1	2138
205x144	1	2139
205x148	1	2140
205x150	4	2141
205x154	1	2142
205x165	1	2143
205x20	1	2144
205x200	1	2145
205x247	1	2146
205x252	1	2147
205x268	1	2148
205x60	1	2149
205x80	1	2150
206kb	4	2151
206x116	1	2152
206x154	1	2153
206x161	3	2154
206x233	1	2155
206x250	1	2156
206x263	1	2157
206x275	1	2158
206x287	1	2159
206x289	1	2160
206x326	1	2161
206x360	1	2162
206x60	1	2163
2079x650	1	2164
207kb	2	2165
207x116	1	2166
207x145	1	2167
207x152	1	2168
207x164	1	2169
207x170	1	2170
207x196	1	2171
207x222	1	2172
207x240	1	2173
207x280	1	2174
207x293	1	2175
207x300	2	2176
207x53	1	2177
207x59	1	2178
207x96	1	2179
208kb	7	2180
208x115	1	2181
208x120	1	2182
208x130	1	2183
208x141	1	2184
208x150	1	2185
208x156	3	2186
208x160	1	2187
208x181	1	2188
208x206	1	2189
208x208	10	2190
208x216	1	2191
208x227	1	2192
208x238	1	2193
208x240	1	2194
208x254	1	2195
208x272	1	2196
208x280	1	2197
208x285	1	2198
208x384	1	2199
208x592	1	2200
209kb	5	2201
209x126	1	2202
209x128	1	2203
209x150	1	2204
209x157	1	2205
209x159	1	2206
209x176	1	2207
209x209	1	2208
209x266	1	2209
209x277	1	2210
209x313	1	2211
209x320	1	2212
209x339	1	2213
209x82	1	2214
20kb	290	2215
20x10	1	2216
20x20	2	2217
20x21	1	2218
2100x1575	1	2219
210kb	1	2220
210x103	1	2221
210x120	1	2222
210x126	1	2223
210x129	1	2224
210x130	7	2225
210x134	1	2226
210x139	1	2227
210x140	3	2228
210x144	1	2229
210x147	1	2230
210x157	1	2231
210x158	2	2232
210x167	1	2233
210x170	1	2234
210x175	1	2235
210x183	1	2236
210x185	1	2237
210x200	1	2238
210x209	1	2239
210x220	1	2240
210x229	1	2241
210x230	1	2242
210x231	1	2243
210x250	1	2244
210x252	1	2245
210x260	1	2246
210x261	1	2247
210x263	1	2248
210x274	1	2249
210x276	1	2250
210x280	2	2251
210x296	1	2252
210x298	1	2253
210x300	1	2254
210x314	1	2255
210x337	1	2256
210x89	1	2257
2111x844	1	2258
211kb	3	2259
211x118	1	2260
211x129	1	2261
211x141	2	2262
211x152	1	2263
211x158	1	2264
211x163	1	2265
211x178	1	2266
211x200	1	2267
211x202	1	2268
211x211	1	2269
211x221	1	2270
211x240	1	2271
211x248	1	2272
211x253	1	2273
211x291	1	2274
211x300	1	2275
211x304	1	2276
212kb	4	2277
212x120	1	2278
212x150	1	2279
212x152	1	2280
212x176	1	2281
212x180	1	2282
212x212	1	2283
212x260	1	2284
213kb	5	2285
213x100	1	2286
213x110	2	2287
213x163	1	2288
213x180	1	2289
213x191	1	2290
213x213	1	2291
213x258	1	2292
213x265	1	2293
213x288	1	2294
213x298	1	2295
213x300	2	2296
213x394	1	2297
213x71	1	2298
214kb	10	2299
214x133	1	2300
214x145	1	2301
214x174	1	2302
214x175	1	2303
214x177	1	2304
214x220	1	2305
214x274	1	2306
214x287	1	2307
214x317	3	2308
214x320	1	2309
214x324	1	2310
214x326	1	2311
214x342	2	2312
214x98	1	2313
215kb	8	2314
215x114	1	2315
215x125	1	2316
215x147	1	2317
215x160	1	2318
215x161	2	2319
215x163	1	2320
215x168	1	2321
215x176	1	2322
215x196	1	2323
215x203	1	2324
215x214	1	2325
215x215	1	2326
215x239	1	2327
215x243	1	2328
215x252	1	2329
215x256	1	2330
215x258	1	2331
215x260	2	2332
215x323	1	2333
215x333	1	2334
215x343	1	2335
215x351	1	2336
216kb	4	2337
216x109	2	2338
216x127	1	2339
216x136	1	2340
216x142	1	2341
216x143	1	2342
216x144	1	2343
216x146	1	2344
216x147	1	2345
216x151	1	2346
216x162	4	2347
216x166	1	2348
216x170	1	2349
216x195	1	2350
216x216	2	2351
216x217	2	2352
216x218	1	2353
216x221	1	2354
216x226	1	2355
216x234	1	2356
216x265	1	2357
216x278	2	2358
216x288	4	2359
216x289	1	2360
216x290	1	2361
216x300	1	2362
216x305	1	2363
216x309	1	2364
216x314	1	2365
216x317	1	2366
216x373	1	2367
216x62	1	2368
2172kb	1	2369
217kb	4	2370
217x132	1	2371
217x150	1	2372
217x163	1	2373
217x173	1	2374
217x175	1	2375
217x197	1	2376
217x203	1	2377
217x273	1	2378
217x285	1	2379
217x288	1	2380
217x300	2	2381
217x325	1	2382
217x387	1	2383
217x437	1	2384
217x448	1	2385
217x80	1	2386
218kb	5	2387
218x139	1	2388
218x145	1	2389
218x173	1	2390
218x200	1	2391
218x250	1	2392
218x290	1	2393
218x298	3	2394
218x300	1	2395
218x319	1	2396
218x320	2	2397
218x327	1	2398
218x95	1	2399
219kb	2	2400
219x102	1	2401
219x154	1	2402
219x155	1	2403
219x172	1	2404
219x180	1	2405
219x220	1	2406
219x250	1	2407
219x268	1	2408
219x288	1	2409
219x291	1	2410
219x300	2	2411
219x350	1	2412
219x360	1	2413
219x65	1	2414
219x89	8	2415
219x91	1	2416
21kb	277	2417
21x20	1	2418
2207x1470	1	2419
220kb	3	2420
220x108	1	2421
220x110	1	2422
220x119	1	2423
220x122	1	2424
220x123	1	2425
220x124	5	2426
220x125	1	2427
220x128	1	2428
220x132	1	2429
220x135	2	2430
220x136	1	2431
220x137	2	2432
220x140	2	2433
220x144	1	2434
220x147	4	2435
220x150	9	2436
220x155	1	2437
220x159	1	2438
220x160	1	2439
220x165	8	2440
220x166	1	2441
220x168	14	2442
220x169	1	2443
220x170	3	2444
220x172	1	2445
220x176	1	2446
220x180	3	2447
220x183	1	2448
220x184	1	2449
220x189	1	2450
220x191	1	2451
220x192	2	2452
220x193	2	2453
220x197	1	2454
220x200	1	2455
220x204	1	2456
220x210	1	2457
220x211	1	2458
220x215	1	2459
220x216	1	2460
220x220	9	2461
220x221	1	2462
220x230	1	2463
220x231	1	2464
220x232	1	2465
220x242	1	2466
220x245	1	2467
220x249	1	2468
220x264	1	2469
220x271	1	2470
220x275	1	2471
220x281	1	2472
220x283	1	2473
220x285	1	2474
220x289	1	2475
220x291	1	2476
220x293	1	2477
220x294	1	2478
220x295	1	2479
220x300	1	2480
220x316	1	2481
220x319	2	2482
220x320	4	2483
220x321	1	2484
220x330	2	2485
220x332	1	2486
220x334	1	2487
220x336	1	2488
220x340	1	2489
220x358	1	2490
220x86	1	2491
220x90	1	2492
221kb	4	2493
221x15	1	2494
221x161	1	2495
221x211	1	2496
221x271	1	2497
221x275	1	2498
221x276	1	2499
221x288	1	2500
221x300	1	2501
221x315	1	2502
221x340	1	2503
221x394	1	2504
222kb	3	2505
222x104	1	2506
222x152	1	2507
222x172	1	2508
222x181	1	2509
222x193	1	2510
222x226	4	2511
222x280	2	2512
222x315	1	2513
222x357	1	2514
223kb	3	2515
223x112	2	2516
223x200	1	2517
223x201	1	2518
223x202	1	2519
223x216	1	2520
223x242	1	2521
223x243	1	2522
223x262	1	2523
223x275	1	2524
223x283	3	2525
223x307	1	2526
223x310	1	2527
223x315	1	2528
223x328	1	2529
2241x1374	1	2530
2248x1659	1	2531
224kb	11	2532
224x117	1	2533
224x140	1	2534
224x147	1	2535
224x150	1	2536
224x164	1	2537
224x169	1	2538
224x176	7	2539
224x214	1	2540
224x215	1	2541
224x224	1	2542
224x225	1	2543
224x228	1	2544
224x239	1	2545
224x250	1	2546
224x276	1	2547
224x298	2	2548
224x338	1	2549
224x500	1	2550
224x73	1	2551
224x97	1	2552
225kb	2	2553
225x113	1	2554
225x117	1	2555
225x141	2	2556
225x145	1	2557
225x150	4	2558
225x155	1	2559
225x156	1	2560
225x159	1	2561
225x163	1	2562
225x164	1	2563
225x165	1	2564
225x167	1	2565
225x168	1	2566
225x169	4	2567
225x170	1	2568
225x175	2	2569
225x181	2	2570
225x184	1	2571
225x198	1	2572
225x204	1	2573
225x211	1	2574
225x221	1	2575
225x225	6	2576
225x229	1	2577
225x240	1	2578
225x246	1	2579
225x249	1	2580
225x266	1	2581
225x281	1	2582
225x284	1	2583
225x300	13	2584
225x306	1	2585
225x314	3	2586
225x330	3	2587
225x335	1	2588
225x368	1	2589
226kb	1	2590
226x108	1	2591
226x117	1	2592
226x150	1	2593
226x165	1	2594
226x170	11	2595
226x180	1	2596
226x183	1	2597
226x198	1	2598
226x209	1	2599
226x218	1	2600
226x222	1	2601
226x226	1	2602
226x233	1	2603
226x268	1	2604
226x282	3	2605
226x287	1	2606
226x295	1	2607
226x300	3	2608
226x302	1	2609
226x326	1	2610
226x550	1	2611
2272x1704	2	2612
227kb	8	2613
227x105	1	2614
227x109	1	2615
227x144	1	2616
227x150	1	2617
227x151	1	2618
227x157	1	2619
227x162	1	2620
227x163	1	2621
227x166	1	2622
227x170	3	2623
227x175	1	2624
227x180	1	2625
227x232	1	2626
227x250	1	2627
227x260	1	2628
227x271	1	2629
227x280	1	2630
227x281	1	2631
227x288	1	2632
227x303	1	2633
227x334	1	2634
227x340	1	2635
227x341	2	2636
227x78	1	2637
2284kb	1	2638
2288x1287	1	2639
2288x1712	1	2640
228kb	2	2641
228x115	1	2642
228x126	1	2643
228x137	1	2644
228x143	2	2645
228x161	2	2646
228x168	1	2647
228x171	1	2648
228x187	1	2649
228x199	1	2650
228x228	2	2651
228x319	1	2652
228x547	1	2653
2298x1817	1	2654
229kb	5	2655
229x150	1	2656
229x170	1	2657
229x178	1	2658
229x208	1	2659
229x212	1	2660
229x234	1	2661
229x248	1	2662
229x297	2	2663
229x300	1	2664
229x416	1	2665
229x97	1	2666
22kb	246	2667
2304x1728	3	2668
230kb	3	2669
230x106	1	2670
230x108	1	2671
230x136	2	2672
230x140	1	2673
230x145	1	2674
230x153	2	2675
230x161	1	2676
230x168	1	2677
230x172	1	2678
230x173	5	2679
230x175	1	2680
230x176	1	2681
230x178	3	2682
230x180	2	2683
230x183	1	2684
230x185	1	2685
230x190	1	2686
230x196	1	2687
230x199	1	2688
230x200	1	2689
230x204	1	2690
230x213	1	2691
230x215	1	2692
230x217	1	2693
230x22	1	2694
230x223	1	2695
230x227	1	2696
230x230	6	2697
230x233	1	2698
230x240	1	2699
230x255	1	2700
230x261	1	2701
230x269	1	2702
230x272	1	2703
230x275	1	2704
230x287	1	2705
230x291	1	2706
230x296	1	2707
230x300	1	2708
230x306	2	2709
230x307	1	2710
230x311	1	2711
230x315	1	2712
230x320	1	2713
230x337	1	2714
230x346	1	2715
230x354	1	2716
231kb	4	2717
231x126	1	2718
231x191	1	2719
231x200	1	2720
231x233	1	2721
231x272	1	2722
231x300	1	2723
231x314	1	2724
231x350	1	2725
231x370	1	2726
231x400	1	2727
231x472	1	2728
232kb	5	2729
232x130	2	2730
232x150	1	2731
232x179	1	2732
232x195	1	2733
232x203	1	2734
232x230	1	2735
232x232	1	2736
232x276	1	2737
232x300	3	2738
233x131	1	2739
233x145	1	2740
233x156	1	2741
233x203	1	2742
233x300	2	2743
233x307	1	2744
233x308	1	2745
233x326	1	2746
233x334	1	2747
233x350	2	2748
234kb	6	2749
234x12	1	2750
234x131	1	2751
234x135	1	2752
234x155	1	2753
234x174	1	2754
234x199	1	2755
234x210	1	2756
234x226	1	2757
234x228	1	2758
234x234	3	2759
234x255	1	2760
234x278	1	2761
234x288	2	2762
234x294	1	2763
234x295	1	2764
234x337	1	2765
234x348	1	2766
234x350	2	2767
234x353	1	2768
234x60	1	2769
235kb	4	2770
235x127	3	2771
235x160	1	2772
235x167	1	2773
235x176	2	2774
235x190	2	2775
235x200	1	2776
235x222	1	2777
235x229	1	2778
235x231	1	2779
235x232	1	2780
235x233	1	2781
235x235	1	2782
235x250	2	2783
235x275	1	2784
235x350	1	2785
235x352	1	2786
235x381	1	2787
235x62	1	2788
235x75	1	2789
236kb	5	2790
236x155	1	2791
236x158	1	2792
236x177	1	2793
236x185	1	2794
236x189	1	2795
236x197	2	2796
236x221	1	2797
236x244	1	2798
236x291	1	2799
236x298	1	2800
236x300	2	2801
236x335	1	2802
236x344	1	2803
237kb	8	2804
237x148	1	2805
237x156	1	2806
237x182	1	2807
237x197	1	2808
237x240	1	2809
237x320	1	2810
237x339	1	2811
237x348	1	2812
237x350	1	2813
237x360	1	2814
237x380	1	2815
238kb	3	2816
238x120	1	2817
238x212	1	2818
238x214	1	2819
238x238	1	2820
238x240	1	2821
238x275	1	2822
238x296	1	2823
238x300	2	2824
238x320	1	2825
238x339	1	2826
238x340	1	2827
238x358	1	2828
238x360	1	2829
238x366	1	2830
239kb	1	2831
239x167	1	2832
239x174	1	2833
239x194	1	2834
239x200	2	2835
239x203	1	2836
239x227	1	2837
239x24	1	2838
239x250	1	2839
239x251	1	2840
239x254	1	2841
239x300	1	2842
239x317	1	2843
239x326	1	2844
239x337	1	2845
239x356	2	2846
239x360	1	2847
239x363	1	2848
239x425	1	2849
239x527	1	2850
23kb	230	2851
23x12	1	2852
23x20	2	2853
23x23	1	2854
23x28	1	2855
240kb	3	2856
240x118	1	2857
240x120	2	2858
240x133	1	2859
240x140	1	2860
240x142	1	2861
240x145	1	2862
240x147	1	2863
240x149	1	2864
240x150	2	2865
240x154	2	2866
240x157	1	2867
240x159	2	2868
240x160	14	2869
240x163	1	2870
240x164	1	2871
240x165	1	2872
240x166	2	2873
240x168	2	2874
240x169	1	2875
240x170	2	2876
240x171	1	2877
240x172	2	2878
240x173	1	2879
240x174	1	2880
240x175	2	2881
240x178	1	2882
240x179	5	2883
240x180	45	2884
240x181	2	2885
240x184	1	2886
240x188	1	2887
240x190	1	2888
240x192	2	2889
240x193	1	2890
240x198	1	2891
240x200	1	2892
240x204	1	2893
240x205	1	2894
240x208	1	2895
240x213	1	2896
240x222	1	2897
240x240	23	2898
240x243	1	2899
240x250	1	2900
240x260	1	2901
240x268	1	2902
240x277	1	2903
240x278	2	2904
240x291	1	2905
240x292	1	2906
240x300	2	2907
240x304	1	2908
240x308	1	2909
240x310	1	2910
240x312	1	2911
240x313	1	2912
240x320	15	2913
240x325	1	2914
240x328	1	2915
240x333	1	2916
240x335	1	2917
240x342	1	2918
240x348	1	2919
240x359	1	2920
240x360	3	2921
240x370	1	2922
240x372	1	2923
240x381	1	2924
240x43	1	2925
240x430	1	2926
240x69	1	2927
240x771	1	2928
240x93	1	2929
241x103	1	2930
241x122	1	2931
241x134	1	2932
241x153	1	2933
241x162	1	2934
241x167	1	2935
241x191	1	2936
241x193	1	2937
241x200	1	2938
241x215	2	2939
241x248	1	2940
241x29	1	2941
241x320	1	2942
241x322	1	2943
241x335	1	2944
241x350	1	2945
241x367	1	2946
2420x1926	1	2947
242kb	1	2948
242x105	1	2949
242x129	1	2950
242x148	1	2951
242x150	1	2952
242x260	1	2953
242x313	1	2954
242x328	1	2955
242x390	1	2956
243kb	4	2957
243x167	1	2958
243x170	1	2959
243x178	1	2960
243x198	1	2961
243x204	1	2962
243x210	1	2963
243x211	1	2964
243x243	1	2965
243x258	1	2966
243x269	1	2967
243x272	1	2968
243x282	1	2969
243x300	2	2970
243x320	2	2971
243x341	1	2972
243x342	1	2973
243x349	1	2974
2445x1878	1	2975
2449x1643	1	2976
244kb	3	2977
244x106	1	2978
244x150	1	2979
244x181	1	2980
244x183	1	2981
244x184	3	2982
244x198	1	2983
244x200	2	2984
244x244	1	2985
244x300	1	2986
244x380	1	2987
244x493	1	2988
244x526	1	2989
244x58	1	2990
2455x938	1	2991
245kb	3	2992
245x101	1	2993
245x128	1	2994
245x159	2	2995
245x160	1	2996
245x167	4	2997
245x169	1	2998
245x177	1	2999
245x180	1	3000
245x183	1	3001
245x200	2	3002
245x201	1	3003
245x208	1	3004
245x214	1	3005
245x221	1	3006
245x225	1	3007
245x235	1	3008
245x236	1	3009
245x265	1	3010
245x277	1	3011
245x287	2	3012
245x300	1	3013
245x316	2	3014
2464x1632	1	3015
2465x1650	1	3016
246kb	6	3017
246x112	1	3018
246x178	1	3019
246x184	1	3020
246x187	1	3021
246x222	1	3022
246x229	1	3023
246x238	1	3024
246x267	1	3025
246x300	1	3026
246x325	1	3027
246x347	1	3028
246x361	1	3029
246x384	1	3030
247kb	5	3031
247x130	1	3032
247x140	1	3033
247x161	1	3034
247x165	1	3035
247x175	1	3036
247x197	1	3037
247x211	1	3038
247x218	1	3039
247x219	1	3040
247x246	1	3041
247x257	1	3042
247x300	1	3043
247x329	2	3044
247x477	1	3045
2481x1754	1	3046
248kb	2	3047
248x100	1	3048
248x147	1	3049
248x160	1	3050
248x187	2	3051
248x194	1	3052
248x221	1	3053
248x245	1	3054
248x248	3	3055
248x282	1	3056
248x330	1	3057
248x337	1	3058
248x342	1	3059
248x346	1	3060
248x351	1	3061
248x358	1	3062
248x366	1	3063
248x396	1	3064
249kb	1	3065
249x152	1	3066
249x184	1	3067
249x187	1	3068
249x200	2	3069
249x220	1	3070
249x248	1	3071
249x250	1	3072
249x313	1	3073
249x319	1	3074
249x334	1	3075
249x350	2	3076
249x497	1	3077
24kb	254	3078
24x24	2	3079
250kb	6	3080
250x100	1	3081
250x108	1	3082
250x110	2	3083
250x115	2	3084
250x117	1	3085
250x124	1	3086
250x125	1	3087
250x128	1	3088
250x129	2	3089
250x130	2	3090
250x131	1	3091
