200603
#term	doc freq	idx
10.1.1.132.5161	1	1482
10.1.1.132.6411	1	1483
10.1.1.132.6468	1	1484
10.1.1.132.7095	1	1485
10.1.1.132.7387	1	1486
10.1.1.132.8429	1	1487
10.1.1.132.8679	1	1488
10.1.1.132.9161	1	1489
10.1.1.132.9167	1	1490
10.1.1.132.960	1	1491
10.1.1.133.1789	1	1492
10.1.1.133.217	1	1493
10.1.1.133.2482	1	1494
10.1.1.133.3017	1	1495
10.1.1.133.3428	1	1496
10.1.1.133.385	1	1497
10.1.1.133.4312	1	1498
10.1.1.133.5178	1	1499
10.1.1.133.7154	1	1500
10.1.1.133.7425	1	1501
10.1.1.133.7636	1	1502
10.1.1.133.7863	1	1503
10.1.1.133.7928	1	1504
10.1.1.133.8215	1	1505
10.1.1.133.8292	1	1506
10.1.1.134.2155	1	1507
10.1.1.134.2357	1	1508
10.1.1.134.2482	1	1509
10.1.1.134.2700	1	1510
10.1.1.134.4080	1	1511
10.1.1.134.5027	1	1512
10.1.1.134.5410	2	1513
10.1.1.134.6309	1	1514
10.1.1.134.6356	1	1515
10.1.1.134.6403	1	1516
10.1.1.134.7745	1	1517
10.1.1.134.8593	1	1518
10.1.1.134.9196	1	1519
10.1.1.135.1320	1	1520
10.1.1.135.1627	1	1521
10.1.1.135.2354	1	1522
10.1.1.135.3228	1	1523
10.1.1.135.342	1	1524
10.1.1.135.3635	1	1525
10.1.1.135.5335	1	1526
10.1.1.135.5438	1	1527
10.1.1.135.5812	1	1528
10.1.1.135.6540	1	1529
10.1.1.135.7270	1	1530
10.1.1.135.7775	1	1531
10.1.1.135.8227	1	1532
10.1.1.135.8939	1	1533
10.1.1.135.9113	1	1534
10.1.1.135.9169	1	1535
10.1.1.135.9356	1	1536
10.1.1.135.9457	1	1537
10.1.1.136.1554	1	1538
10.1.1.136.1622	1	1539
10.1.1.136.2442	1	1540
10.1.1.136.2751	1	1541
10.1.1.136.335	1	1542
10.1.1.136.386	1	1543
10.1.1.136.5038	1	1544
10.1.1.136.5305	1	1545
10.1.1.136.54	1	1546
10.1.1.136.6428	1	1547
10.1.1.136.6714	1	1548
10.1.1.136.698	1	1549
10.1.1.136.7786	1	1550
10.1.1.136.8402	1	1551
10.1.1.136.8459	1	1552
10.1.1.136.8738	1	1553
10.1.1.136.9387	1	1554
10.1.1.136.9906	1	1555
10.1.1.136.9931	1	1556
10.1.1.137.2425	1	1557
10.1.1.137.2507	1	1558
10.1.1.137.3009	1	1559
10.1.1.137.3703	1	1560
10.1.1.137.4991	1	1561
10.1.1.137.510	1	1562
10.1.1.137.5122	1	1563
10.1.1.137.5479	1	1564
10.1.1.137.6209	1	1565
10.1.1.137.7093	1	1566
10.1.1.137.7910	1	1567
10.1.1.137.8030	1	1568
10.1.1.137.8101	1	1569
10.1.1.137.8652	1	1570
10.1.1.138.1153	1	1571
10.1.1.138.1534	1	1572
10.1.1.138.1566	1	1573
10.1.1.138.1691	1	1574
10.1.1.138.1851	1	1575
10.1.1.138.1972	1	1576
10.1.1.138.3965	1	1577
10.1.1.138.4081	1	1578
10.1.1.138.4323	1	1579
10.1.1.138.4329	1	1580
10.1.1.138.4595	1	1581
10.1.1.138.4806	1	1582
10.1.1.138.4928	1	1583
10.1.1.138.5105	1	1584
10.1.1.138.5574	1	1585
10.1.1.138.6158	1	1586
10.1.1.138.6872	1	1587
10.1.1.138.7028	1	1588
10.1.1.138.7107	1	1589
10.1.1.138.8902	7	1590
10.1.1.139.2913	1	1591
10.1.1.139.2914	1	1592
10.1.1.139.3661	1	1593
10.1.1.139.518	1	1594
10.1.1.139.6280	1	1595
10.1.1.139.6476	1	1596
10.1.1.139.7089	1	1597
10.1.1.139.8387	1	1598
10.1.1.139.8491	1	1599
10.1.1.139.8815	1	1600
10.1.1.139.9096	1	1601
10.1.1.139.9103	1	1602
10.1.1.139.9589	1	1603
10.1.1.139.9895	1	1604
10.1.1.14.1179	1	1605
10.1.1.14.5682	1	1606
10.1.1.140.1264	1	1607
10.1.1.140.1829	1	1608
10.1.1.140.2686	1	1609
10.1.1.140.8046	1	1610
10.1.1.140.8235	1	1611
10.1.1.140.8613	1	1612
10.1.1.140.8922	2	1613
10.1.1.140.9442	1	1614
10.1.1.140.9597	1	1615
10.1.1.140.965	1	1616
10.1.1.141.1281	1	1617
10.1.1.141.1463	1	1618
10.1.1.141.1658	1	1619
10.1.1.141.1955	1	1620
10.1.1.141.2540	1	1621
10.1.1.141.4209	1	1622
10.1.1.141.483	1	1623
10.1.1.141.5174	1	1624
10.1.1.141.7321	1	1625
10.1.1.142.5911	2	1626
10.1.1.142.844	1	1627
10.1.1.142.9816	1	1628
10.1.1.143.1199	1	1629
10.1.1.143.2746	1	1630
10.1.1.143.396	1	1631
10.1.1.143.4252	1	1632
10.1.1.143.4336	1	1633
10.1.1.143.4873	1	1634
10.1.1.143.6958	1	1635
10.1.1.143.9140	1	1636
10.1.1.143.9430	1	1637
10.1.1.144.1719	1	1638
10.1.1.144.2248	1	1639
10.1.1.144.2885	1	1640
10.1.1.144.296	1	1641
10.1.1.144.298	1	1642
10.1.1.144.4381	1	1643
10.1.1.144.4705	1	1644
10.1.1.144.5179	1	1645
10.1.1.144.6495	1	1646
10.1.1.144.7049	1	1647
10.1.1.144.8620	1	1648
10.1.1.144.9133	1	1649
10.1.1.144.9250	1	1650
10.1.1.144.9578	1	1651
10.1.1.145.1401	1	1652
10.1.1.145.1746	1	1653
10.1.1.145.2193	1	1654
10.1.1.145.5302	1	1655
10.1.1.145.5566	1	1656
10.1.1.145.7142	1	1657
10.1.1.145.7793	1	1658
10.1.1.145.9099	1	1659
10.1.1.145.9450	1	1660
10.1.1.146.1277	1	1661
10.1.1.146.1354	2	1662
10.1.1.146.151	1	1663
10.1.1.146.3401	1	1664
10.1.1.146.3674	1	1665
10.1.1.146.3692	1	1666
10.1.1.146.4088	1	1667
10.1.1.146.4100	1	1668
10.1.1.146.4952	1	1669
10.1.1.146.5164	1	1670
10.1.1.146.5608	1	1671
10.1.1.147.1275	1	1672
10.1.1.147.4921	1	1673
10.1.1.147.5890	1	1674
10.1.1.147.7224	1	1675
10.1.1.147.8231	1	1676
10.1.1.147.8689	1	1677
10.1.1.147.9048	1	1678
10.1.1.147.9450	1	1679
10.1.1.147.9908	1	1680
10.1.1.148.1165	1	1681
10.1.1.148.1503	1	1682
10.1.1.148.1999	1	1683
10.1.1.148.2189	1	1684
10.1.1.148.3001	1	1685
10.1.1.148.3420	1	1686
10.1.1.148.426	1	1687
10.1.1.148.490	1	1688
10.1.1.148.5383	1	1689
10.1.1.148.6005	1	1690
10.1.1.148.6012	1	1691
10.1.1.148.6532	1	1692
10.1.1.148.6731	1	1693
10.1.1.148.8056	1	1694
10.1.1.148.858	1	1695
10.1.1.148.9597	1	1696
10.1.1.149.2916	1	1697
10.1.1.149.4499	1	1698
10.1.1.149.5073	1	1699
10.1.1.149.5881	1	1700
10.1.1.149.6383	1	1701
10.1.1.149.7113	1	1702
10.1.1.149.7756	1	1703
10.1.1.149.8419	1	1704
10.1.1.149.8724	1	1705
10.1.1.149.8882	1	1706
10.1.1.149.9130	1	1707
10.1.1.149.9440	1	1708
10.1.1.149.9510	1	1709
10.1.1.15.3018	1	1710
10.1.1.15.3799	1	1711
10.1.1.15.4492	1	1712
10.1.1.15.5772	1	1713
10.1.1.15.5989	1	1714
10.1.1.15.7276	1	1715
10.1.1.15.7987	1	1716
10.1.1.15.8471	1	1717
10.1.1.15.9793	5	1718
10.1.1.150.1595	1	1719
10.1.1.150.2027	1	1720
10.1.1.150.2352	1	1721
10.1.1.150.2476	1	1722
10.1.1.150.2562	1	1723
10.1.1.150.2741	1	1724
10.1.1.150.3599	1	1725
10.1.1.150.3781	1	1726
10.1.1.150.4277	1	1727
10.1.1.150.4298	1	1728
10.1.1.150.4522	1	1729
10.1.1.150.4932	1	1730
10.1.1.150.4956	1	1731
10.1.1.150.5313	1	1732
10.1.1.150.828	1	1733
10.1.1.150.8393	1	1734
10.1.1.150.8555	1	1735
10.1.1.150.8762	1	1736
10.1.1.150.8845	1	1737
10.1.1.150.9475	1	1738
10.1.1.151.156	1	1739
10.1.1.151.1562	1	1740
10.1.1.151.1929	1	1741
10.1.1.151.2891	1	1742
10.1.1.151.3294	1	1743
10.1.1.151.3551	1	1744
10.1.1.151.3696	1	1745
10.1.1.151.4067	1	1746
10.1.1.151.4145	1	1747
10.1.1.151.5699	1	1748
10.1.1.151.6489	1	1749
10.1.1.151.7242	1	1750
10.1.1.151.7873	1	1751
10.1.1.151.8038	1	1752
10.1.1.151.870	1	1753
10.1.1.151.8953	1	1754
10.1.1.152.1812	1	1755
10.1.1.152.2058	1	1756
10.1.1.152.2277	1	1757
10.1.1.152.2485	1	1758
10.1.1.152.2798	1	1759
10.1.1.152.3053	1	1760
10.1.1.152.3078	1	1761
10.1.1.152.3300	1	1762
10.1.1.152.4147	1	1763
10.1.1.152.4319	1	1764
10.1.1.152.5046	1	1765
10.1.1.152.5131	1	1766
10.1.1.152.5187	1	1767
10.1.1.152.5328	1	1768
10.1.1.152.555	1	1769
10.1.1.152.6452	1	1770
10.1.1.152.6695	2	1771
10.1.1.152.6804	1	1772
10.1.1.152.6829	1	1773
10.1.1.152.7312	1	1774
10.1.1.152.8124	1	1775
10.1.1.152.849	1	1776
10.1.1.152.8625	1	1777
10.1.1.152.8881	1	1778
10.1.1.152.8998	1	1779
10.1.1.152.9105	1	1780
10.1.1.153.1663	1	1781
10.1.1.153.2034	1	1782
10.1.1.153.4177	1	1783
10.1.1.153.4673	1	1784
10.1.1.153.5309	1	1785
10.1.1.153.6214	1	1786
10.1.1.153.8342	1	1787
10.1.1.153.8382	1	1788
10.1.1.154.2105	1	1789
10.1.1.154.3585	1	1790
10.1.1.154.6247	1	1791
10.1.1.154.6793	1	1792
10.1.1.154.7146	1	1793
10.1.1.154.7220	1	1794
10.1.1.154.725	1	1795
10.1.1.154.8320	1	1796
10.1.1.154.9888	1	1797
10.1.1.154.9998	2	1798
10.1.1.155.1270	1	1799
10.1.1.155.1583	1	1800
10.1.1.155.2187	1	1801
10.1.1.155.2412	1	1802
10.1.1.155.4338	1	1803
10.1.1.155.5572	1	1804
10.1.1.155.612	1	1805
10.1.1.156.1042	2	1806
10.1.1.156.1866	1	1807
10.1.1.156.3066	1	1808
10.1.1.156.31	1	1809
10.1.1.156.3689	1	1810
10.1.1.156.5633	1	1811
10.1.1.156.6193	1	1812
10.1.1.156.6921	1	1813
10.1.1.156.8104	1	1814
10.1.1.156.9700	1	1815
10.1.1.156.9875	1	1816
10.1.1.157.1318	1	1817
10.1.1.157.1567	1	1818
10.1.1.157.3648	1	1819
10.1.1.157.551	1	1820
10.1.1.157.7453	1	1821
10.1.1.157.7546	1	1822
10.1.1.157.7736	1	1823
10.1.1.157.97	1	1824
10.1.1.158.1549	2	1825
10.1.1.158.2132	1	1826
10.1.1.158.2900	1	1827
10.1.1.158.348	1	1828
10.1.1.158.5607	1	1829
10.1.1.158.5773	1	1830
10.1.1.158.7059	1	1831
10.1.1.158.8261	1	1832
10.1.1.159.2486	1	1833
10.1.1.159.2714	1	1834
10.1.1.159.3430	1	1835
10.1.1.159.4273	1	1836
10.1.1.159.4489	1	1837
10.1.1.159.4987	1	1838
10.1.1.159.5196	1	1839
10.1.1.159.6355	1	1840
10.1.1.159.6471	1	1841
10.1.1.159.6951	2	1842
10.1.1.159.7307	1	1843
10.1.1.159.7320	1	1844
10.1.1.159.8192	1	1845
10.1.1.159.8237	1	1846
10.1.1.159.8668	1	1847
10.1.1.159.8852	1	1848
10.1.1.159.941	1	1849
10.1.1.159.9439	1	1850
10.1.1.16.1934	1	1851
10.1.1.16.5641	1	1852
10.1.1.16.6844	1	1853
10.1.1.16.795	1	1854
10.1.1.16.892	1	1855
10.1.1.16.9951	1	1856
10.1.1.160.1086	1	1857
10.1.1.160.2611	1	1858
10.1.1.160.3072	1	1859
10.1.1.160.3807	1	1860
10.1.1.160.4118	1	1861
10.1.1.160.4262	1	1862
10.1.1.160.523	1	1863
10.1.1.160.7050	1	1864
10.1.1.160.846	1	1865
10.1.1.160.9739	1	1866
10.1.1.161.1665	1	1867
10.1.1.161.4054	1	1868
10.1.1.161.5349	1	1869
10.1.1.161.5383	11	1870
10.1.1.161.5823	1	1871
10.1.1.161.6309	1	1872
10.1.1.161.6329	1	1873
10.1.1.161.9642	1	1874
10.1.1.161.9681	1	1875
10.1.1.162.1407	1	1876
10.1.1.162.2995	1	1877
10.1.1.162.954	1	1878
10.1.1.163.1718	1	1879
10.1.1.163.1775	1	1880
10.1.1.163.1850	1	1881
10.1.1.163.2368	1	1882
10.1.1.163.5065	1	1883
10.1.1.163.5889	1	1884
10.1.1.163.7315	1	1885
10.1.1.163.845	1	1886
10.1.1.163.8949	1	1887
10.1.1.163.9381	1	1888
10.1.1.163.9705	1	1889
10.1.1.164.1679	1	1890
10.1.1.164.3400	1	1891
10.1.1.164.3465	1	1892
10.1.1.164.3591	1	1893
10.1.1.164.5423	1	1894
10.1.1.164.5524	1	1895
10.1.1.164.6487	1	1896
10.1.1.164.6902	1	1897
10.1.1.164.9277	1	1898
10.1.1.164.9455	1	1899
10.1.1.164.9714	1	1900
10.1.1.164.9780	2	1901
10.1.1.165.1440	1	1902
10.1.1.165.2917	2	1903
10.1.1.165.4077	1	1904
10.1.1.165.462	1	1905
10.1.1.165.4706	1	1906
10.1.1.165.4826	1	1907
10.1.1.165.4994	1	1908
10.1.1.165.6342	1	1909
10.1.1.165.6788	1	1910
10.1.1.165.7271	1	1911
10.1.1.165.8914	1	1912
10.1.1.165.9592	1	1913
10.1.1.166.117	1	1914
10.1.1.166.32	1	1915
10.1.1.167.1104	1	1916
10.1.1.167.2945	1	1917
10.1.1.167.2954	1	1918
10.1.1.167.4387	1	1919
10.1.1.167.4883	1	1920
10.1.1.167.5051	1	1921
10.1.1.167.6173	1	1922
10.1.1.167.8620	1	1923
10.1.1.167.9021	1	1924
10.1.1.167.907	1	1925
10.1.1.167.9241	1	1926
10.1.1.167.992	1	1927
10.1.1.168.1091	1	1928
10.1.1.168.1120	1	1929
10.1.1.168.1198	1	1930
10.1.1.168.1664	1	1931
10.1.1.168.1800	1	1932
10.1.1.168.1968	1	1933
10.1.1.168.2137	1	1934
10.1.1.168.2617	1	1935
10.1.1.168.3234	1	1936
10.1.1.168.3512	1	1937
10.1.1.168.3560	1	1938
10.1.1.168.3680	1	1939
10.1.1.168.3814	1	1940
10.1.1.168.4390	1	1941
10.1.1.168.5063	1	1942
10.1.1.168.634	1	1943
10.1.1.168.726	1	1944
10.1.1.168.896	1	1945
10.1.1.168.999	1	1946
10.1.1.17.150	1	1947
10.1.1.17.2336	1	1948
10.1.1.17.2721	1	1949
10.1.1.17.6207	1	1950
10.1.1.17.7955	1	1951
10.1.1.17.9170	1	1952
10.1.1.18.2274	1	1953
10.1.1.18.3430	1	1954
10.1.1.18.3632	1	1955
10.1.1.18.7701	1	1956
10.1.1.19.6549	1	1957
10.1.1.19.7222	1	1958
10.1.1.19.9443	1	1959
10.1.1.2.5893	1	1960
10.1.1.2.6212	1	1961
10.1.1.2.7931	1	1962
10.1.1.20.1002	1	1963
10.1.1.20.4125	1	1964
10.1.1.20.4565	14	1965
10.1.1.20.5949	1	1966
10.1.1.20.9852	1	1967
10.1.1.208.3724	1	1968
10.1.1.21.1985	1	1969
10.1.1.21.4368	1	1970
10.1.1.21.61	6	1971
10.1.1.21.6297	1	1972
10.1.1.21.7038	1	1973
10.1.1.21.7350	1	1974
10.1.1.22.113	1	1975
10.1.1.22.1294	1	1976
10.1.1.22.1701	1	1977
10.1.1.22.1849	1	1978
10.1.1.22.2930	1	1979
10.1.1.22.3295	1	1980
10.1.1.22.5683	1	1981
10.1.1.22.6284	1	1982
10.1.1.22.6532	2	1983
10.1.1.22.7635	1	1984
10.1.1.22.9909	1	1985
10.1.1.22.9963	1	1986
10.1.1.23.166	1	1987
10.1.1.23.1713	1	1988
10.1.1.23.1784	1	1989
10.1.1.23.1821	1	1990
10.1.1.23.3487	1	1991
10.1.1.23.3964	1	1992
10.1.1.23.423	2	1993
10.1.1.23.4381	1	1994
10.1.1.23.5344	1	1995
10.1.1.23.6358	1	1996
10.1.1.23.6959	1	1997
10.1.1.23.7510	1	1998
10.1.1.23.9192	1	1999
10.1.1.23.9764	3	2000
10.1.1.23.9818	1	2001
10.1.1.24.14	2	2002
10.1.1.24.3401	1	2003
10.1.1.24.4411	1	2004
10.1.1.24.5255	1	2005
10.1.1.24.7109	1	2006
10.1.1.24.8066	1	2007
10.1.1.24.9184	1	2008
10.1.1.24.9744	1	2009
10.1.1.25.1701	1	2010
10.1.1.25.2057	1	2011
10.1.1.25.2059	1	2012
10.1.1.25.4905	2	2013
10.1.1.25.7065	1	2014
10.1.1.25.7074	1	2015
10.1.1.26.1296	1	2016
10.1.1.26.4361	1	2017
10.1.1.26.7993	1	2018
10.1.1.26.8206	1	2019
10.1.1.26.8780	1	2020
10.1.1.26.8908	2	2021
10.1.1.27.1410	1	2022
10.1.1.27.2927	1	2023
10.1.1.27.3726	2	2024
10.1.1.27.5133	1	2025
10.1.1.27.555	1	2026
10.1.1.27.7690	19	2027
10.1.1.27.8910	1	2028
10.1.1.27.9599	1	2029
10.1.1.28.3805	1	2030
10.1.1.28.412	1	2031
10.1.1.28.4449	1	2032
10.1.1.28.6585	1	2033
10.1.1.29.1984	1	2034
10.1.1.29.4546	1	2035
10.1.1.29.526	5	2036
10.1.1.29.7541	1	2037
10.1.1.3.4879	2	2038
10.1.1.3.5438	1	2039
10.1.1.3.5873	1	2040
10.1.1.3.6613	1	2041
10.1.1.3.812	1	2042
10.1.1.3.966	1	2043
10.1.1.30.1131	1	2044
10.1.1.30.5157	1	2045
10.1.1.30.6057	2	2046
10.1.1.30.638	1	2047
10.1.1.31.1451	1	2048
10.1.1.31.2020	1	2049
10.1.1.31.3589	1	2050
10.1.1.31.6221	1	2051
10.1.1.31.8399	1	2052
10.1.1.31.9104	1	2053
10.1.1.31.9478	2	2054
10.1.1.32.1587	1	2055
10.1.1.32.4891	1	2056
10.1.1.32.6335	1	2057
10.1.1.32.7435	1	2058
10.1.1.32.8980	2	2059
10.1.1.33.4266	1	2060
10.1.1.33.5818	1	2061
10.1.1.33.8384	1	2062
10.1.1.33.8864	1	2063
10.1.1.33.9680	1	2064
10.1.1.34.3506	1	2065
10.1.1.34.603	1	2066
10.1.1.34.9991	1	2067
10.1.1.35.19	1	2068
10.1.1.35.3235	1	2069
10.1.1.35.6200	1	2070
10.1.1.35.6946	1	2071
10.1.1.35.7208	1	2072
10.1.1.35.8460	1	2073
10.1.1.36.5365	1	2074
10.1.1.36.7478	1	2075
10.1.1.36.8210	1	2076
10.1.1.36.8356	1	2077
10.1.1.37.1464	2	2078
10.1.1.37.6531	1	2079
10.1.1.37.7755	1	2080
10.1.1.37.7861	1	2081
10.1.1.38.2522	1	2082
10.1.1.38.2735	1	2083
10.1.1.38.6934	1	2084
10.1.1.38.7516	1	2085
10.1.1.38.9593	1	2086
10.1.1.39.3222	1	2087
10.1.1.39.4692	1	2088
10.1.1.39.7413	1	2089
10.1.1.39.7663	1	2090
10.1.1.39.9047	12	2091
10.1.1.39.9621	1	2092
10.1.1.4.116	1	2093
10.1.1.4.1191	1	2094
10.1.1.4.2633	1	2095
10.1.1.4.2819	1	2096
10.1.1.4.3115	1	2097
10.1.1.4.40	1	2098
10.1.1.4.5242	1	2099
10.1.1.4.595	1	2100
10.1.1.4.773	1	2101
10.1.1.4.8743	1	2102
10.1.1.4.9852	1	2103
10.1.1.4.9875	1	2104
10.1.1.40.1686	1	2105
10.1.1.40.2061	1	2106
10.1.1.40.3145	1	2107
10.1.1.40.3822	1	2108
10.1.1.40.4593	1	2109
10.1.1.40.5045	1	2110
10.1.1.40.6190	1	2111
10.1.1.40.7702	1	2112
10.1.1.40.8433	1	2113
10.1.1.41.4321	1	2114
10.1.1.41.5743	1	2115
10.1.1.42.1311	1	2116
10.1.1.42.1941	1	2117
10.1.1.42.7688	2	2118
10.1.1.42.9091	1	2119
10.1.1.42.9221	1	2120
10.1.1.43.3568	1	2121
10.1.1.43.3839	1	2122
10.1.1.44.2517	1	2123
10.1.1.44.4012	1	2124
10.1.1.44.468	1	2125
10.1.1.44.5030	1	2126
10.1.1.44.982	1	2127
10.1.1.45.158	1	2128
10.1.1.45.2334	1	2129
10.1.1.45.31	1	2130
10.1.1.45.7907	1	2131
10.1.1.46.1998	1	2132
10.1.1.47.1112	1	2133
10.1.1.47.489	1	2134
10.1.1.47.5668	1	2135
10.1.1.47.6247	1	2136
10.1.1.47.872	1	2137
10.1.1.47.9809	1	2138
10.1.1.48.1084	1	2139
10.1.1.48.1103	1	2140
10.1.1.48.1453	1	2141
10.1.1.48.3191	1	2142
10.1.1.48.4438	1	2143
10.1.1.48.5618	1	2144
10.1.1.49.2053	1	2145
10.1.1.49.3692	1	2146
10.1.1.49.5187	1	2147
10.1.1.49.8322	1	2148
10.1.1.49.8537	1	2149
10.1.1.49.9221	1	2150
10.1.1.49.9346	1	2151
10.1.1.49.9731	1	2152
10.1.1.49.9955	1	2153
10.1.1.5.1269	1	2154
10.1.1.5.4741	1	2155
10.1.1.5.5555	1	2156
10.1.1.5.9340	1	2157
10.1.1.5.9809	1	2158
10.1.1.5.9919	1	2159
10.1.1.50.4609	1	2160
10.1.1.50.5601	1	2161
10.1.1.50.5855	1	2162
10.1.1.50.6008	1	2163
10.1.1.50.6412	1	2164
10.1.1.50.693	1	2165
10.1.1.51.2060	1	2166
10.1.1.51.2963	1	2167
10.1.1.51.5783	1	2168
10.1.1.51.7267	1	2169
10.1.1.51.9615	1	2170
10.1.1.52.2463	1	2171
10.1.1.52.3923	1	2172
10.1.1.52.7226	1	2173
10.1.1.52.7633	1	2174
10.1.1.52.8184	1	2175
10.1.1.53.1680	1	2176
10.1.1.53.3098	1	2177
10.1.1.53.6520	1	2178
10.1.1.53.7794	1	2179
10.1.1.54.1145	1	2180
10.1.1.54.1791	1	2181
10.1.1.54.1860	1	2182
10.1.1.54.7446	1	2183
10.1.1.54.7916	1	2184
10.1.1.54.9169	1	2185
10.1.1.55.2082	1	2186
10.1.1.55.7038	1	2187
10.1.1.56.205	1	2188
10.1.1.56.6123	1	2189
10.1.1.56.6489	1	2190
10.1.1.56.7794	1	2191
10.1.1.57.3079	1	2192
10.1.1.57.7502	1	2193
10.1.1.57.8722	1	2194
10.1.1.57.9523	1	2195
10.1.1.58.2570	1	2196
10.1.1.58.4216	1	2197
10.1.1.58.5833	1	2198
10.1.1.58.698	1	2199
10.1.1.58.8037	1	2200
10.1.1.58.8882	1	2201
10.1.1.58.8919	1	2202
10.1.1.58.917	1	2203
10.1.1.59.3963	1	2204
10.1.1.59.6329	1	2205
10.1.1.59.7673	1	2206
10.1.1.6.3530	1	2207
10.1.1.6.3639	1	2208
10.1.1.6.4119	1	2209
10.1.1.6.4996	1	2210
10.1.1.6.6131	2	2211
10.1.1.6.7077	1	2212
10.1.1.6.7551	1	2213
10.1.1.6.8289	1	2214
10.1.1.6.982	1	2215
10.1.1.60.2501	2	2216
10.1.1.60.2885	1	2217
10.1.1.60.303	1	2218
10.1.1.60.5269	1	2219
10.1.1.60.6466	1	2220
10.1.1.60.663	1	2221
10.1.1.60.675	1	2222
10.1.1.60.711	2	2223
10.1.1.60.7165	1	2224
10.1.1.60.8899	1	2225
10.1.1.60.9031	1	2226
10.1.1.61.2453	1	2227
10.1.1.61.2590	1	2228
10.1.1.61.2611	1	2229
10.1.1.61.2678	2	2230
10.1.1.61.3069	1	2231
10.1.1.61.3716	1	2232
10.1.1.61.4563	1	2233
10.1.1.61.8002	1	2234
10.1.1.61.998	1	2235
10.1.1.62.1569	1	2236
10.1.1.63.3286	1	2237
10.1.1.65.4908	1	2238
10.1.1.65.6643	1	2239
10.1.1.65.7992	1	2240
10.1.1.65.9104	9	2241
10.1.1.66.195	1	2242
10.1.1.66.3769	1	2243
10.1.1.67.7516	1	2244
10.1.1.67.8798	1	2245
10.1.1.68.3919	1	2246
10.1.1.68.657	1	2247
10.1.1.68.8101	1	2248
10.1.1.69.3827	1	2249
10.1.1.7.158	1	2250
10.1.1.7.234	1	2251
10.1.1.7.6095	1	2252
10.1.1.7.712	1	2253
10.1.1.7.8443	1	2254
10.1.1.70.9025	1	2255
10.1.1.70.9230	1	2256
10.1.1.71.342	1	2257
10.1.1.71.4838	1	2258
10.1.1.72.3308	1	2259
10.1.1.72.9264	1	2260
10.1.1.76.5021	1	2261
10.1.1.77.4140	1	2262
10.1.1.78.4917	2	2263
10.1.1.78.885	15	2264
10.1.1.78.9308	6	2265
10.1.1.79.5346	7	2266
10.1.1.8.5191	1	2267
10.1.1.8.5532	1	2268
10.1.1.8.6523	1	2269
10.1.1.8.7186	1	2270
10.1.1.8.8425	1	2271
10.1.1.81.5476	1	2272
10.1.1.81.8001	1	2273
10.1.1.83.6262	1	2274
10.1.1.83.6433	3	2275
10.1.1.84.6378	1	2276
10.1.1.87.3586	8	2277
10.1.1.87.8591	1	2278
10.1.1.88.7261	1	2279
10.1.1.89.4994	1	2280
10.1.1.89.8676	4	2281
10.1.1.9.4677	1	2282
10.1.1.9.6048	2	2283
10.1.1.9.7326	1	2284
10.1.1.9.8741	1	2285
10.1.1.90.1908	9	2286
10.1.1.90.7592	1	2287
10.1.1.92.5588	1	2288
10.1.1.93.4587	1	2289
10.1.1.94.1386	1	2290
10.1.1.94.4775	2	2291
10.1.1.94.5550	1	2292
10.1.1.96.1845	1	2293
10.1.1.98.2070	1	2294
10.1.1.98.5736	9	2295
10.1001	4	2296
10.1002	4	2297
10.1007	14	2298
10.1016	17	2299
10.1023	3	2300
10.1029	4	2301
10.1038	2	2302
10.1046	1	2303
10.1055	1	2304
10.1068	2	2305
10.1086	4	2306
10.1088	2	2307
10.1093	21	2308
10.1097	4	2309
10.1098	2	2310
10.1103	1	2311
10.1109	1	2312
10.1110	2	2313
10.1111	5	2314
10.1117	1	2315
10.1126	2	2316
10.1134	2	2317
10.1136	1	2318
10.1152	1	2319
10.1155	6	2320
10.1177	1	2321
10.1186	18	2322
10.1267	1	2323
10.1289	2	2324
10.1371	5	2325
10.1377	1	2326
10.1586	1	2327
10.2	3	2328
10.20	1	2329
10.2307	3	2330
10.29	2	2331
10.3189	1	2332
10.3233	1	2333
10.3389	7	2334
10.4	1	2335
10.43s	1	2336
10.4867.12	2	2337
10.5	3	2338
10.5194	1	2339
10.5402	1	2340
10.6	2	2341
10.8µm	1	2342
10.9	1	2343
100	844	2344
100,000	26	2345
100.0	1	2346
100.2	2	2347
1000	74	2348
1000,000	1	2349
10000	2	2350
10000039	1	2351
100008	1	2352
10008	1	2353
100083	1	2354
1000902	1	2355
1000a	1	2356
1000mhz	11	2357
1001	56	2358
10010	1	2359
1002	8	2360
10021	1	2361
100245	1	2362
1003	4	2363
10032	1	2364
10036	2	2365
1004	6	2366
1004.4915	1	2367
1005	3	2368
1006	28	2369
1006074606204	1	2370
1007	2	2371
1007375718204	1	2372
1008	39	2373
1009	43	2374
100gb	1	2375
100k	2	2376
100km	1	2377
100m	4	2378
100mg	1	2379
100ms	1	2380
100s	3	2381
100uc	1	2382
100x	1	2383
101	524	2384
1010	55	2385
1010.5141	1	2386
1011	4	2387
10115	1	2388
1012	35	2389
101297	1	2390
1013	13	2391
10139	1	2392
1014	4	2393
10149	2	2394
1015	14	2395
10152	1	2396
1016	45	2397
1018	2	2398
1019	6	2399
102	539	2400
1020	4	2401
1020977924878	1	2402
1020th	1	2403
1021	3	2404
1022	2	2405
1023	97	2406
1024	23	2407
1025	20	2408
1026	7	2409
1027	20	2410
1028	19	2411
