42486
#term	doc freq	idx
10k	1	1473
10kn	1	1474
10mb	541	1475
10mhz	1	1476
10mm	2	1477
10nm	1	1478
10th	10	1479
10x	1	1480
11	223	1481
11,050	1	1482
11.1º	2	1483
11.6	3	1484
11.89	2	1485
110	55	1486
1100	1	1487
11000000	1	1488
1101	5	1489
1101kb	1	1490
1102kb	1	1491
1104kb	1	1492
1105	1	1493
1106kb	1	1494
1107	5	1495
1107kb	1	1496
1108kb	10	1497
1109936109	2	1498
110kb	2	1499
111	15	1500
111.099754	1	1501
111.632943	4	1502
11106	1	1503
1111.0562	1	1504
111103	2	1505
11116	1	1506
111295	1	1507
111298	2	1508
1112kb	14	1509
111346	1	1510
11135	1	1511
111377	1	1512
111389	1	1513
1114	1	1514
111451	3	1515
111476	1	1516
1114kb	6	1517
1115	1	1518
111505	1	1519
1115kb	3	1520
111673	1	1521
111704	1	1522
111758	1	1523
1117627109	1	1524
1119	1	1525
111948	1	1526
111995150x.html	4	1527
111kb	14	1528
112	9	1529
1120	1	1530
11203	1	1531
112073	1	1532
112168	1	1533
112172	1	1534
1122	1	1535
11233	1	1536
112350	1	1537
112373	1	1538
1123kb	2	1539
1125	1	1540
1126	1	1541
1126kb	1	1542
1128	1	1543
1129	1	1544
112kb	2	1545
113	8	1546
113.2	2	1547
1130	1	1548
113086	1	1549
113131	1	1550
113182	1	1551
11319	1	1552
11325	1	1553
1132kb	2	1554
11333	1	1555
1134	1	1556
1134kb	2	1557
1136	2	1558
1139	1	1559
1139kb	1	1560
113kb	5	1561
114	5	1562
1140	6	1563
114007	1	1564
114040	1	1565
1140kb	2	1566
1141277.1141563	1	1567
1142	1	1568
1142kb	1	1569
1143kb	1	1570
1144	1	1571
1144kb	3	1572
1145	1	1573
1146	1	1574
1146kb	14	1575
1147kb	1	1576
1148kb	2	1577
11492	1	1578
1149kb	1	1579
114kb	5	1580
115	48	1581
1150	1	1582
115002	1	1583
1150kb	1	1584
115214	1	1585
1153	1	1586
11546924_33	1	1587
1156kb	1	1588
11581	1	1589
1159	1	1590
11590323_21	1	1591
1159kb	3	1592
115kb	5	1593
116	6	1594
1160	1	1595
11608288_97	1	1596
1161	5	1597
11610496_19	1	1598
1162	4	1599
1163kb	7	1600
1166kb	1	1601
11677482_7	1	1602
1168	3	1603
1168kb	1	1604
1169	1	1605
116kb	2	1606
117	17	1607
1171	1	1608
1171kb	1	1609
1172kb	5	1610
1173kb	2	1611
1174kb	1	1612
1176	5	1613
11768	1	1614
1177kb	1	1615
1178	1	1616
11780	1	1617
1178kb	3	1618
1179	1	1619
117kb	3	1620
118	7	1621
118.9	6	1622
1180	1	1623
1180kb	3	1624
11817963.1	1	1625
1182	3	1626
1182kb	3	1627
118387	1	1628
118393	1	1629
1183kb	1	1630
118401	1	1631
11841883_1	1	1632
118423	1	1633
118433	1	1634
118471	1	1635
118482	1	1636
118493	1	1637
1185	1	1638
118677	1	1639
118714	1	1640
118776	1	1641
1187kb	1	1642
118830	1	1643
1189	1	1644
118kb	5	1645
119	6	1646
11917	1	1647
1192kb	1	1648
119363	1	1649
119434	1	1650
119435	1	1651
1194kb	6	1652
1195kb	3	1653
1196	1	1654
1196kb	2	1655
11972	1	1656
1197kb	1	1657
1198	1	1658
119kb	3	1659
11mb	45	1660
11th	27	1661
12	9483	1662
12,000	5	1663
12.0	1	1664
12.2012520	2	1665
12.3	1	1666
12.395640	1	1667
12.428110	1	1668
12.43	9	1669
12.5	4	1670
12.595640	1	1671
12.75	1	1672
12.850240	1	1673
12.889664	2	1674
12.889970	1	1675
12.907245	1	1676
12.907990	1	1677
12.908072	1	1678
12.908497	1	1679
12.911296	3	1680
12.911327	2	1681
120	65	1682
1200	1	1683
12003	1	1684
1201	1	1685
1201626109	2	1686
12019	4	1687
1201kb	2	1688
12020	2	1689
120301	2	1690
12036	6	1691
12038	15	1692
1205kb	1	1693
1206kb	2	1694
120710	2	1695
1207kb	2	1696
1208kb	1	1697
1209	1	1698
1209.2260	1	1699
1209kb	4	1700
120kb	4	1701
121	10	1702
121006	1	1703
1211kb	3	1704
1214kb	2	1705
1216	2	1706
1216kb	5	1707
121736	1	1708
1218kb	1	1709
121kb	6	1710
122	1	1711
122,000	1	1712
122003	1	1713
1221	4	1714
1221kb	1	1715
12222mchcptscptaptmnpxkpkkpkakkkm	1	1716
1223kb	2	1717
1225kb	2	1718
1226	1	1719
1228kb	3	1720
122kb	42	1721
123	30	1722
1230960	12	1723
1230kb	1	1724
12322	1	1725
1232kb	7	1726
1233	3	1727
12330	1	1728
1234kb	1	1729
123kb	16	1730
124	7	1731
1240	1	1732
124342	1	1733
1246kb	1	1734
1248	1	1735
124901	2	1736
1249319	1	1737
124kb	8	1738
124mb	1	1739
125	8	1740
1250	2	1741
1251kb	1	1742
1252kb	2	1743
1253kb	3	1744
1254	1	1745
12544	1	1746
1255kb	1	1747
1257kb	3	1748
125kb	1	1749
126	3	1750
1262	3	1751
1266	2	1752
1267	2	1753
126kb	5	1754
127	10	1755
1271kb	2	1756
12729	1	1757
1274	1	1758
1274kb	1	1759
1275kb	1	1760
1276kb	1	1761
1277	1	1762
1279	1	1763
12799	1	1764
127kb	2	1765
128	12	1766
1281	1	1767
128267	2	1768
1282kb	1	1769
1283	1	1770
1284	2	1771
1285kb	3	1772
128624	1	1773
1287kb	1	1774
1288kb	4	1775
1289	3	1776
128961	1	1777
128970	1	1778
128_2007_29	1	1779
128kb	2	1780
129	13	1781
129.3.20.41	1	1782
1290	3	1783
1290kb	1	1784
1295	1	1785
129543	1	1786
1297	1	1787
1299kb	1	1788
129kb	2	1789
12cr9ni4mo	1	1790
12mb	125	1791
12th	20	1792
13	193	1793
13,276	1	1794
13.0	1	1795
13.1	1	1796
13.6	2	1797
13.7	1	1798
130	12	1799
1300	7	1800
1301kb	1	1801
1302	4	1802
130341	1	1803
13039	3	1804
1304kb	5	1805
1305kb	1	1806
1306	1	1807
1306kb	2	1808
1307	1	1809
1307kb	1	1810
1309	1	1811
1309kb	1	1812
130fj	2	1813
130kb	10	1814
130nm	2	1815
131	4	1816
1311	4	1817
1315	2	1818
1316	1	1819
1316kb	2	1820
1317	56	1821
1317kb	1	1822
1318	1	1823
1318kb	1	1824
131kb	3	1825
132	6	1826
1322	3	1827
1322kb	1	1828
1323kb	3	1829
1324	1	1830
13244	1	1831
1325kb	1	1832
1327kb	1	1833
1328kb	1	1834
1329	2	1835
132kb	2	1836
133	10	1837
1330	4	1838
1331.2007.01943	4	1839
1332	1	1840
1335	1	1841
1337kb	1	1842
1338	1	1843
1339kb	2	1844
133kb	4	1845
133mb	1	1846
134	6	1847
1341kb	1	1848
1343kb	1	1849
1344	1	1850
1346kb	3	1851
1348kb	1	1852
1349	1	1853
134921	1	1854
135	7	1855
1350	9	1856
13504860600563077	1	1857
1350507609104341	1	1858
1350507611429910	1	1859
1350650112464613	1	1860
1351	5	1861
135105	1	1862
135138	1	1863
1353	2	1864
1354	4	1865
135418	1	1866
135494	1	1867
13549839.2012.665859	1	1868
1354kb	3	1869
1359	14	1870
1359432x	2	1871
13597566.2011.652095	2	1872
13598541011068288	1	1873
135kb	15	1874
136	22	1875
1360kb	1	1876
1361	1	1877
136101	1	1878
1362	3	1879
1363	10	1880
1363459312447259	7	1881
1363461511427353	3	1882
1363686.1363823	1	1883
1364	4	1884
1364kb	1	1885
1365	13	1886
1365kb	2	1887
1366	4	1888
1367	1	1889
13674	4	1890
1367493511426280	1	1891
1368	2	1892
1368431007084369	1	1893
1368kb	4	1894
136kb	2	1895
137	4	1896
1370	5	1897
1370kb	2	1898
1371	12	1899
1371kb	1	1900
1372kb	1	1901
1373kb	1	1902
1376kb	1	1903
13792	1	1904
137kb	2	1905
138	11	1906
1380	5	1907
13806	1	1908
1380kb	1	1909
1381	11	1910
13813625	1	1911
1382	1	1912
1382kb	4	1913
1383kb	1	1914
1384	1	1915
1384kb	3	1916
1385	16	1917
1385kb	1	1918
1386	16	1919
1386kb	3	1920
1387	2	1921
1387663.1387666	1	1922
1388	32	1923
1389	14	1924
13893	1	1925
1389kb	3	1926
138kb	2	1927
139	3	1928
1392	3	1929
13925	1	1930
1392kb	2	1931
1393kb	1	1932
1395	1	1933
1395kb	3	1934
1396	2	1935
1396kb	1	1936
1398811b1	1	1937
1398kb	1	1938
139957	1	1939
139kb	1	1940
13kb	4	1941
13mb	36	1942
13o	2	1943
13th	35	1944
14	373	1945
14.0	1	1946
14.008476	1	1947
14.2m	1	1948
14.5	9	1949
14.8	1	1950
140	32	1951
1400	3	1952
14004	2	1953
14005	2	1954
1402kb	1	1955
1403	2	1956
1403.2006.00062	1	1957
1403kb	2	1958
1404	1	1959
1404kb	2	1960
140627	1	1961
140734	5	1962
140768	1	1963
140783	1	1964
140791	1	1965
1407kb	2	1966
140885	1	1967
140908	1	1968
140kb	4	1969
141	11	1970
14106	3	1971
1410kb	12	1972
141273	1	1973
1412kb	1	1974
1413kb	2	1975
1414	1	1976
1415kb	1	1977
1416kb	2	1978
1417	1	1979
14175	1	1980
14192	1	1981
1419kb	1	1982
141kb	13	1983
142	17	1984
1422	2	1985
14236	1	1986
1423kb	3	1987
1424	10	1988
1424kb	2	1989
1425kb	10	1990
1426kb	1	1991
1427kb	1	1992
1429	1	1993
142kb	1	1994
143	3	1995
1430	2	1996
1431	3	1997
1431kb	2	1998
1432	11	1999
14329778	1	2000
1433	2	2001
1434	1	2002
1435	8	2003
14356007	2	2004
1436	4	2005
1436kb	1	2006
1438	21	2007
1439	2	2008
144	2	2009
1441	2	2010
1442	1	2011
144269	1	2012
144272	1	2013
1446kb	1	2014
1447kb	2	2015
1448	3	2016
1448kb	1	2017
144903	1	2018
1449kb	1	2019
144kb	2	2020
145	6	2021
1450	2	2022
1450320	1	2023
1451kb	1	2024
1452	1	2025
1453	5	2026
145304	1	2027
1454kb	5	2028
1455	1	2029
14562	1	2030
1457	2	2031
1457kb	1	2032
1458	13	2033
1459	1	2034
145kb	3	2035
145mb	5	2036
146	4	2037
1460	2	2038
1460kb	6	2039
14616	1	2040
1462	16	2041
14624	1	2042
14626268.2012.658522	6	2043
1463	3	2044
14635240.2012.702508	3	2045
1464	5	2046
1464kb	3	2047
1465	2	2048
1467	22	2049
1467kb	1	2050
1468	6	2051
14685240500460782	1	2052
1468796808092443	1	2053
1468796808092448	2	2054
1469	8	2055
14693062.2005.9685568	1	2056
146kb	11	2057
147	15	2058
147,760	1	2059
1470	7	2060
1470kb	1	2061
1471	13	2062
14719037.2011.589614	1	2063
1472	2	2064
1472kb	1	2065
1473	3	2066
1474	3	2067
1474kb	1	2068
1475	2	2069
14752	2	2070
1476	1	2071
1476kb	9	2072
1477	9	2073
14779960810916228	1	2074
1478	2	2075
1479kb	1	2076
147kb	5	2077
147x	2	2078
148	6	2079
1480506.1480518	1	2080
148590	1	2081
148591	1	2082
1486kb	1	2083
148706	1	2084
1487kb	7	2085
148872	1	2086
148kb	4	2087
149	10	2088
1490kb	1	2089
1491kb	220	2090
1494kb	5	2091
1496kb	12	2092
1497kb	4	2093
1498	10	2094
1498kb	2	2095
1499	1	2096
1499kb	2	2097
149kb	1	2098
14db	1	2099
14mb	253	2100
14th	18	2101
15	177	2102
15,1	2	2103
15,620	1	2104
15.017587	1	2105
150	33	2106
1500	4	2107
1501kb	5	2108
1502519	1	2109
150405	1	2110
1504kb	5	2111
1505	2	2112
15053	1	2113
1508kb	4	2114
150k	1	2115
150kb	2	2116
151	5	2117
1511kb	1	2118
1514kb	7	2119
15152	1	2120
1517	1	2121
1517kb	1	2122
15184	5	2123
1518kb	1	2124
15198	1	2125
1519kb	2	2126
151kb	5	2127
152	8	2128
1520	2	2129
15205436.2011.558803	2	2130
1521	3	2131
1522	3	2132
15228835.2012.743394	3	2133
1522kb	2	2134
1523	1	2135
1523.22.3.544	1	2136
1524	1	2137
1524kb	1	2138
1525	6	2139
1527	1	2140
1527kb	1	2141
15293	1	2142
152kb	10	2143
153	5	2144
153.5	2	2145
1530	14	2146
1530282	1	2147
1531	1	2148
1531kb	1	2149
1532	18	2150
1533	12	2151
15332861.2013.763695	8	2152
1534	4	2153
1534kb	1	2154
1535	2	2155
1535kb	2	2156
1536	1	2157
1536kb	8	2158
1537	4	2159
1537kb	2	2160
1538	8	2161
1539	43	2162
153kb	5	2163
154	5	2164
1540	10	2165
15400	1	2166
1541	14	2167
1544	8	2168
1545.2	2	2169
1545kb	6	2170
1546	1	2171
1547	2	2172
1548	4	2173
1549	7	2174
15494	1	2175
154kb	9	2176
155	8	2177
1550	1	2178
1551	1	2179
1552	4	2180
1552kb	1	2181
1553	3	2182
155410	1	2183
1555	8	2184
1556	14	2185
15560	1	2186
15561	1	2187
1557	17	2188
15578771.2010.527181	1	2189
1558kb	1	2190
1559	1	2191
155kb	8	2192
156	7	2193
1560	1	2194
1561	2	2195
1561kb	4	2196
15640	1	2197
1564kb	2	2198
1565	1	2199
1567	14	2200
1568	5	2201
1569	6	2202
1569kb	11	2203
156kb	2	2204
157	10	2205
1570	23	2206
1571	1	2207
1572	1	2208
1573	7	2209
1573kb	2	2210
1574	2	2211
157488807781696267	1	2212
1575kb	4	2213
1576	1	2214
1578kb	1	2215
157kb	2	2216
158	6	2217
1581kb	7	2218
1582	1	2219
1582kb	1	2220
1583	1	2221
1583kb	1	2222
1586	1	2223
1588kb	1	2224
1589kb	1	2225
158kb	2	2226
159	3	2227
159149	1	2228
1593	1	2229
1595kb	2	2230
1598732.1598759	1	2231
1599	2	2232
159kb	3	2233
15kb	1	2234
15mb	8	2235
15th	17	2236
16	129	2237
16.010707	6	2238
16.8	1	2239
160	3	2240
1600	12	2241
1600910x	2	2242
1601kb	1	2243
1602kb	1	2244
1603kb	1	2245
1605	1	2246
1608	3	2247
1609.4	3	2248
160kb	7	2249
160x	4	2250
161	12	2251
1611	1	2252
1611kb	1	2253
1612	1	2254
1612kb	3	2255
1613	4	2256
1614kb	1	2257
1615	2	2258
1615kb	2	2259
1616	4	2260
1617	6	2261
1617kb	13	2262
1618	2	2263
1619	4	2264
161kb	6	2265
162	10	2266
162,000,000	4	2267
16201	1	2268
1620kb	1	2269
1622	1	2270
1623kb	2	2271
1624	1	2272
16246	1	2273
1625	24	2274
1625kb	1	2275
1626kb	2	2276
1627	2	2277
1627kb	1	2278
1628	1	2279
1628kb	1	2280
1629	2	2281
16297	1	2282
162kb	2	2283
162x	2	2284
163	10	2285
1631	3	2286
163285	1	2287
1632kb	1	2288
1633	12	2289
1636	1	2290
1638	2	2291
1639kb	2	2292
163kb	3	2293
164	2	2294
1640	1	2295
1641	2	2296
16419	1	2297
1644	1	2298
1645	1	2299
1647	2	2300
164kb	2	2301
165	23	2302
165,000	2	2303
1650	2	2304
1651kb	1	2305
1654	7	2306
1655kb	2	2307
1657kb	1	2308
1658kb	2	2309
165kb	3	2310
166	2	2311
1660	1	2312
16606	1	2313
1661	3	2314
16610	1	2315
1662	1	2316
1664	1	2317
1666kb	3	2318
1667kb	1	2319
1669	1	2320
166kb	1	2321
167	3	2322
1670kb	1	2323
1672	9	2324
1674	1	2325
1674kb	1	2326
1678kb	3	2327
167kb	4	2328
168	5	2329
1680kb	6	2330
1681	3	2331
1682kb	1	2332
1684	1	2333
1686	1	2334
1687	8	2335
1689kb	1	2336
168kb	3	2337
169	5	2338
1690	8	2339
1693	1	2340
1693kb	2	2341
1698kb	2	2342
169kb	3	2343
16_techniek	1	2344
16dbm	1	2345
16kb	3	2346
16mb	28	2347
16th	23	2348
17	286	2349
17,688	2	2350
17.0	1	2351
17.022632	1	2352
17.3	3	2353
17.9	1	2354
170	2	2355
1700	11	2356
1701kb	3	2357
1702	1	2358
1703kb	6	2359
1705	1	2360
1705kb	1	2361
170kb	2	2362
171	1	2363
1712kb	2	2364
1713	3	2365
17145	1	2366
1719kb	1	2367
171kb	3	2368
172	13	2369
1720	2	2370
1725	7	2371
1726kb	1	2372
1727kb	6	2373
1729kb	1	2374
172kb	1	2375
173	11	2376
1733	1	2377
1734	2	2378
1735kb	2	2379
1738	5	2380
1739kb	2	2381
173kb	1	2382
174	2	2383
1741	4	2384
1742	27	2385
1743289810y	1	2386
1743kb	1	2387
1744	10	2388
17442500601051914	1	2389
17449620701438093	1	2390
1745	1	2391
1746kb	1	2392
1747	1	2393
1747kb	18	2394
1748	3	2395
1749	1	2396
174kb	4	2397
174mb	1	2398
175	11	2399
1750	5	2400
1750kb	3	2401
1751	7	2402
1753	4	2403
17538150902773272	1	2404
17538947.2011.585184	2	2405
1753kb	1	2406
1754	16	2407
1755	2	2408
1757	2	2409
1758	8	2410
17587	1	2411
1758kb	1	2412
17591	1	2413
175kb	1	2414
176	4	2415
1760	1	2416
1760kb	6	2417
1765kb	1	2418
1768	2	2419
1769	2	2420
176kb	3	2421
177	11	2422
1771kb	1	2423
1772938.1772944	1	2424
1772kb	1	2425
1773	21	2426
1774	2	2427
1775kb	1	2428
1776kb	1	2429
1777kb	1	2430
177kb	8	2431
178	3	2432
1782	1	2433
1783	4	2434
1785	2	2435
1786kb	6	2436
17874	1	2437
17882	1	2438
178kb	1	2439
179	10	2440
1790kb	1	2441
17914	1	2442
1794	2	2443
17963	1	2444
1799	1	2445
179kb	1	2446
17dbm	1	2447
17kb	2	2448
17mb	18	2449
17th	17	2450
18	341	2451
18,483	1	2452
18.022996	1	2453
18.1	2	2454
18.13	2	2455
18.5	1	2456
18.9	1	2457
180	7	2458
1800	29	2459
1804kb	1	2460
1808	1	2461
180kb	3	2462
181	12	2463
1810	4	2464
1811	1	2465
1812	3	2466
1813	1	2467
1815	5	2468
18158	1	2469
1815kb	2	2470
1816kb	1	2471
1817	1	2472
1818kb	2	2473
18194	1	2474
181kb	1	2475
182	1	2476
1821	2	2477
1822kb	6	2478
1823kb	1	2479
18256	1	2480
1826kb	1	2481
1827	7	2482
1827kb	7	2483
1829	4	2484
182kb	2	2485
183	7	2486
183kb	8	2487
184	4	2488
1842	1	2489
1843kb	1	2490
1845	1	2491
1845kb	7	2492
184kb	10	2493
185	13	2494
1851600.1851692	1	2495
1854	21	2496
1854kb	3	2497
1856kb	1	2498
1858	10	2499
1858kb	2	2500
1859	2	2501
185kb	2	2502
185x	3	2503
186	8	2504
1860	3	2505
1860kb	17	2506
1861	3	2507
1862	6	2508
1863	8	2509
1864	2	2510
1864kb	1	2511
1868	3	2512
1868914.1868975	1	2513
1869	1	2514
186kb	4	2515
186x	1	2516
187	12	2517
1870kb	3	2518
1871	28	2519
1873kb	1	2520
1874	16	2521
18747	1	2522
1874kb	3	2523
1875	4	2524
1875kb	2	2525
1877	1	2526
1878	4	2527
1878116.1878129	1	2528
1879	5	2529
1879kb	1	2530
187kb	2	2531
188	7	2532
1880	2	2533
1883kb	2	2534
1884	2	2535
18841	1	2536
1885kb	1	2537
1887	21	2538
1887544261	1	2539
1889kb	1	2540
188kb	2	2541
189	14	2542
1890	1	2543
18924	21	2544
1893kb	1	2545
1896kb	2	2546
1898kb	2	2547
1899kb	1	2548
189kb	9	2549
189x	2	2550
18mb	32	2551
18th	9	2552
19	112	2553
190	15	2554
1900	1	2555
1901kb	1	2556
1902	7	2557
1903kb	3	2558
1904	3	2559
1908kb	1	2560
190kb	2	2561
191	5	2562
1911	4	2563
19125	1	2564
1915kb	1	2565
1919	17	2566
191kb	4	2567
192	5	2568
1921	2	2569
1922kb	1	2570
1924	2	2571
1924kb	2	2572
1925kb	1	2573
1926	1	2574
1926kb	1	2575
1929	3	2576
192kb	2	2577
193	3	2578
1930	1	2579
1931kb	13	2580
1932	36	2581
1936	4	2582
1936kb	1	2583
1937	21	2584
1937kb	1	2585
1939	1	2586
193kb	4	2587
194	4	2588
1941	3	2589
1941kb	1	2590
1942	6	2591
1943	1	2592
1944	2	2593
19443994.2012.671154	1	2594
1945	2	2595
1946	1	2596
1947	38	2597
1948kb	1	2598
1949	8	2599
19495	1	2600
1949kb	1	2601
194kb	6	2602
195	13	2603
1950	6	2604
1950s	1	2605
1951	1	2606
1951kb	1	2607
1952kb	1	2608
1955	1	2609
1956	6	2610
1957	5	2611
1958	1	2612
1959	1	2613
195kb	3	2614
196	3	2615
1960s	17	2616
1961	8	2617
1961kb	1	2618
1963	1	2619
1964	7	2620
1964kb	1	2621
1965	3	2622
1966	2	2623
1968	2	2624
1968kb	5	2625
1969	1	2626
196kb	9	2627
197	6	2628
1970	3	2629
1970s	5	2630
1971	5	2631
1972	1	2632
1973	1	2633
1974	5	2634
1975	4	2635
19751	1	2636
1976	3	2637
1977	2	2638
1978	5	2639
1979	4	2640
198	3	2641
1980	12	2642
1980s	8	2643
1981	3	2644
1982	3	2645
1982185.1982255	1	2646
1982kb	1	2647
1983	12	2648
1984	4	2649
1985	6	2650
1986	5	2651
1987	2	2652
1988	11	2653
1989	4	2654
1989kb	1	2655
198kb	13	2656
199	5	2657
1990	13	2658
1990.111986	1	2659
1990s	15	2660
1991	10	2661
1992	10	2662
1993	14	2663
1993.296914	1	2664
1994	16	2665
1994kb	1	2666
1995	21	2667
1995.518566	1	2668
1996	35	2669
1996.651992	1	2670
1997	27	2671
1998	28	2672
1999	36	2673
19990701	1	2674
199911	1	2675
199kb	5	2676
19kb	3	2677
19mb	4	2678
19th	22	2679
1_12	1	2680
1_17	1	2681
1_2	1	2682
1_26	1	2683
1_4	1	2684
1_5	1	2685
1_8	1	2686
1d	6	2687
1db	1	2688
1dv	1	2689
1ghz	1	2690
1h	3	2691
1j	1	2692
1m	1	2693
1mhz	1	2694
1s	1	2695
1st	14	2696
1β	1	2697
2	1407	2698
2,000	1	2699
2,2,6,6	1	2700
2,282	1	2701
2,3	1	2702
2,320	2	2703
2,4	1	2704
2,5	2	2705
2,842	2	2706
2,949	1	2707
2,982	2	2708
2.0	17	2709
2.00	1	2710
2.01	12	2711
2.015304jss	1	2712
2.020206jss	2	2713
2.031002	1	2714
2.04	3	2715
2.05	12	2716
2.07	2	2717
2.0mm	3	2718
2.1	5	2719
2.10	4	2720
2.11	1	2721
2.13	1	2722
2.178	1	2723
2.2	8	2724
2.2009.27	1	2725
2.29	1	2726
2.3	5	2727
2.31	3	2728
2.3mm	3	2729
2.4	8	2730
2.45	3	2731
2.5	19	2732
2.5th	7	2733
2.5w	1	2734
2.6	37	2735
2.67	2	2736
2.68	3	2737
2.7	1	2738
2.8db	1	2739
2.9	6	2740
2.9mev	1	2741
20	604	2742
20.3	1	2743
20.4	2	2744
200	38	2745
200,000	1	2746
2000	106	2747
2000.848803	1	2748
2001	51	2749
20010702	1	2750
20011	1	2751
2002	58	2752
2002.0453	1	2753
200220	1	2754
200279	1	2755
2003	92	2756
2003.12.114	1	2757
200306660	1	2758
20038	1	2759
2004	125	2760
2004.02.048	1	2761
2004.04.003	1	2762
2004.04.008	1	2763
2004.06.006	1	2764
2004.09.005	1	2765
2004.11.008	1	2766
2004.11.092	1	2767
2004.1290608	1	2768
2004.1328754	1	2769
2004.1525538	1	2770
2004.826259	1	2771
2004.829082	1	2772
200400630	1	2773
200429	1	2774
200451	1	2775
200453745	1	2776
200490369	1	2777
2005	183	2778
2005.06.022	1	2779
2005.06.024	1	2780
2005.07.002	1	2781
2005.07.107	1	2782
2005.08.006	1	2783
2005.11.008	1	2784
2005.11.065	1	2785
2005.11.087	1	2786
2005.12.015	1	2787
2005.12.028	1	2788
2005.1521738	1	2789
2005.855389	1	2790
2006	156	2791
2006.009205	1	2792
2006.0127	1	2793
2006.03.013	1	2794
2006.0397	1	2795
2006.04.004	1	2796
2006.05.027	1	2797
2006.05.033	1	2798
2006.06.017	1	2799
2006.07.007	3	2800
2006.09.001	1	2801
2006.10.014	1	2802
2006.10.022	1	2803
2006.101	1	2804
2006.11.006	1	2805
2006.1607876	1	2806
2006.4776927	1	2807
2006.75	1	2808
200602815	2	2809
200603599	1	2810
200604143	1	2811
2006kb	3	2812
2007	188	2813
2007.01.003	1	2814
2007.01.010	1	2815
2007.02.003	3	2816
2007.02.010	1	2817
2007.07.015	1	2818
2007.07.036	1	2819
2007.08.006	1	2820
2007.08.026	1	2821
2007.09.006	1	2822
2007.09.018	1	2823
2007.09.020	1	2824
2007.10	1	2825
2007.10.002	1	2826
2007.10.051	1	2827
2007.12.010	1	2828
2007.4434784	1	2829
2007.706	1	2830
2007.75	1	2831
200700175	1	2832
2007kb	1	2833
2008	230	2834
2008.01.009	1	2835
2008.010	1	2836
2008.02.036	1	2837
2008.03.075	1	2838
2008.0318	1	2839
2008.04.004	1	2840
2008.04.009	1	2841
2008.05.013	1	2842
2008.06.043	2	2843
2008.07.044	1	2844
2008.08.002	1	2845
2008.08.043	1	2846
2008.09.017	1	2847
2008.11.016	1	2848
2008.12.0164	1	2849
2008.2009989	1	2850
2008.23	1	2851
2008.34.3.319	1	2852
2008.4484846	1	2853
2008.4511661	1	2854
2008.4542503	1	2855
2008.4644131	1	2856
2008.58	1	2857
200875	2	2858
2009	251	2859
2009.01.020	1	2860
2009.02.171	1	2861
2009.03.011	1	2862
2009.04.002	1	2863
2009.04.009	1	2864
2009.06.001	1	2865
2009.06.004	1	2866
2009.07.003	1	2867
2009.08.007	2	2868
2009.08.015	1	2869
2009.09.010	1	2870
2009.09.073	1	2871
2009.10.003	1	2872
2009.10.018	1	2873
2009.11.002	1	2874
2009.11.013	1	2875
2009.12.004	1	2876
2009.138	1	2877
2009.20	1	2878
2009.2018349	2	2879
2009.2030335	1	2880
2009.2034870	1	2881
2009.2039384	2	2882
2009.36	1	2883
2009.5202323	1	2884
200901956	1	2885
2009026	2	2886
200903502	1	2887
20099	1	2888
2009_horizontal_agreements	1	2889
200kb	5	2890
200µm	1	2891
201	6	2892
2010	387	2893
2010.01.004	1	2894
2010.01.009	1	2895
2010.02.008	1	2896
2010.02.014	2	2897
2010.03.004	1	2898
2010.03.020	1	2899
2010.032210.00054	1	2900
2010.035826	1	2901
2010.04.001	1	2902
2010.04.012	1	2903
2010.04.015	1	2904
2010.04.088	1	2905
2010.05.003	1	2906
2010.06.020	1	2907
2010.08.001	1	2908
2010.08.0161	2	2909
2010.08.029	1	2910
2010.09.004	1	2911
2010.09.008	1	2912
2010.10	1	2913
2010.10.002	1	2914
2010.10.004	1	2915
2010.10.009	1	2916
2010.11.002	1	2917
2010.11.014	1	2918
2010.11.116	2	2919
2010.12.001	1	2920
2010.12.002	2	2921
2010.21533	1	2922
2010.39	1	2923
2010.42	1	2924
2010.5395780	1	2925
2010.5442498	1	2926
2010.5488456	1	2927
2010.5544290	1	2928
2010.5666195	1	2929
2010.5702804	1	2930
2010.7	1	2931
201000492	2	2932
201003538	2	2933
2011	588	2934
2011.00198	3	2935
2011.01.010	2	2936
2011.0199	5	2937
2011.02.016	1	2938
2011.0223	1	2939
2011.0248	2	2940
2011.03.007	2	2941
2011.03.016	1	2942
2011.0312	1	2943
2011.04.012	1	2944
2011.042480	1	2945
2011.0484	1	2946
2011.05.004	1	2947
2011.05.005	1	2948
2011.05.015	1	2949
2011.06.002	2	2950
2011.06.004	1	2951
2011.06.005	1	2952
2011.06.012	1	2953
2011.06.013	1	2954
2011.06.058	1	2955
2011.07.002	1	2956
2011.07.008	1	2957
2011.07.011	1	2958
2011.0700	6	2959
2011.08.004	4	2960
2011.08.008	5	2961
2011.08.011	1	2962
2011.08.015	2	2963
2011.08.034	2	2964
2011.08.035	2	2965
2011.09.002	1	2966
2011.09.008	1	2967
2011.09.010	1	2968
2011.09.020	1	2969
2011.09.034	2	2970
2011.09.044	1	2971
2011.09.063	1	2972
2011.09.085	1	2973
2011.10.001	11	2974
2011.10.005	4	2975
2011.10.022	1	2976
2011.10.027	1	2977
2011.10.029	2	2978
2011.10.034	1	2979
2011.10.038	1	2980
2011.10.042	1	2981
2011.11.001	1	2982
2011.11.002	1	2983
2011.11.003	1	2984
