zandvoort	10
zarka	10
ze	10
zealand	11
zee	17
zeggen	14
zekeriya	14
zero	69
zeros	26
zhang	33
zhemin	13
zhou	17
zhu	13
zhuang	14
zich	12
zien	11
zij	17
zijlstra	10
zijn	54
zoals	26
zone	79
zones	18
zorg	11
zowel	18
zo’n	17
zr	19
zubenko’s	18
zweers	21
ª	4197
µm	36
ß	27
â	4198
α	10
β	25
μm	40
