48806
#term	doc freq	idx
1119	1	1720
112	71	1721
1120	17	1722
11200	1	1723
11201	1	1724
1121	6	1725
11215	4	1726
11219	1	1727
1122	19	1728
11220	1	1729
11225	2	1730
11229	1	1731
1123	13	1732
11230	1	1733
11232	1	1734
1124	1	1735
11242	1	1736
11244	1	1737
1125	3	1738
11250	1	1739
1126	3	1740
11262	1	1741
1127	16	1742
11271	2	1743
1128	3	1744
1129	1	1745
112th	4	1746
113	73	1747
1130	30	1748
11300	2	1749
11301	21	1750
11305	1	1751
11310	1	1752
1133	11	1753
1134	7	1754
1135	2	1755
11355	1	1756
1136	2	1757
1137	1	1758
11380	1	1759
1139	1	1760
113th	1	1761
114	35	1762
1140	14	1763
1141	1	1764
11410	1	1765
11414	1	1766
1143	13	1767
1144	6	1768
1145	13	1769
1146	1	1770
11462	1	1771
1147	6	1772
11480	1	1773
11495	1	1774
115	153	1775
1150	16	1776
1151	1	1777
11511	1	1778
1152	1	1779
11530	1	1780
1155	15	1781
1156	3	1782
116	49	1783
116,000	4	1784
1161	1	1785
11620	1	1786
11634	1	1787
1166	7	1788
1168	17	1789
117	77	1790
1170	3	1791
11700	1	1792
11703	1	1793
1171	2	1794
11710	1	1795
11717	1	1796
11720	3	1797
11721	1	1798
11723u	1	1799
1174	3	1800
11750	1	1801
11755	2	1802
1176	4	1803
11760	2	1804
11763	1	1805
1177	6	1806
11770	3	1807
11778	1	1808
1178	3	1809
11785	1	1810
11788	3	1811
11794	2	1812
118	67	1813
1180	8	1814
11800	2	1815
11801	1	1816
11802	2	1817
1181	1	1818
1182	25	1819
11828	1	1820
1183	1	1821
11838	1	1822
1184	1	1823
11840	1	1824
11845	4	1825
1185	12	1826
118505948181070	1	1827
1186	43	1828
1188	18	1829
11887	1	1830
1189	73	1831
11898	1	1832
119	70	1833
119.100	4	1834
1190	4	1835
11900	1	1836
11901	1	1837
11905	2	1838
11910l	2	1839
11913	1	1840
11919	1	1841
1192	21	1842
11921	2	1843
11922	1	1844
11924l	1	1845
1193	4	1846
11932	5	1847
11939	1	1848
11940	3	1849
11941u	1	1850
11942	1	1851
1195	3	1852
11962	1	1853
11965	2	1854
11a	5	1855
11am	81	1856
11ft	1	1857
11ish	10	1858
11p	22	1859
11pm	87	1860
11s	3	1861
11th	165	1862
11y	1	1863
12	3241	1864
12,014	1	1865
12,021	1	1866
12,022	1	1867
12,025	1	1868
12,037	1	1869
12,044	2	1870
12,049	1	1871
12,067	1	1872
12,073	1	1873
12,074	1	1874
12,076	1	1875
12,091	1	1876
12,096	1	1877
12,100	1	1878
12,107	1	1879
12,160	1	1880
12,206	2	1881
12,284	1	1882
12,302	1	1883
12,313	1	1884
12,316	2	1885
12,318	1	1886
12,322	2	1887
12,324	1	1888
12,326	1	1889
12,349	2	1890
12,354	1	1891
12,359	1	1892
12,367	1	1893
12,372	1	1894
12,379	1	1895
12,381	3	1896
12,383	1	1897
12,385	1	1898
12,391	1	1899
12,401	1	1900
12,402	1	1901
12,412	1	1902
12,414	1	1903
12,415	1	1904
12,419	2	1905
12,420	1	1906
12,433	2	1907
12,436	1	1908
12,453	1	1909
12,463	2	1910
12,464	1	1911
12,465	2	1912
12,473	1	1913
12,485	1	1914
12,498	1	1915
12,500	1	1916
12,505	1	1917
12,506	1	1918
12,516	3	1919
12,521	1	1920
12,525	1	1921
12,565	1	1922
12,594	1	1923
12,611	2	1924
12,651	1	1925
12,658	1	1926
12,659	1	1927
12,661	2	1928
12,673	2	1929
12,675	1	1930
12,685	1	1931
12,713	1	1932
12,736	1	1933
12,743	1	1934
12,765	1	1935
12,773	2	1936
12,775	1	1937
12,782	1	1938
12,787	1	1939
12,816	1	1940
12,818	1	1941
12,829	1	1942
12,844	1	1943
12,848	1	1944
12,856	1	1945
12,921	1	1946
12,933	1	1947
12,937	1	1948
12,968	1	1949
12,978	1	1950
12,996	1	1951
12.12.12	1	1952
12.50	1	1953
12.95	3	1954
12.99	3	1955
120	79	1956
1200	61	1957
12000	3	1958
1201	79	1959
12012	1	1960
12017	1	1961
1204	5	1962
1205	19	1963
12051	4	1964
12055	2	1965
1206	8	1966
1207	2	1967
1208	8	1968
12085	1	1969
12089	4	1970
1209	1	1971
12091	2	1972
120b	1	1973
121	68	1974
1210	14	1975
12100	1	1976
12102	2	1977
1211	9	1978
12110	1	1979
1212	7	1980
12120	2	1981
12125	1	1982
1213	19	1983
12135	1	1984
1214	9	1985
12144	1	1986
12147	3	1987
1215	7	1988
12152	1	1989
1216	8	1990
12160	1	1991
12169	3	1992
1217	1	1993
1218	2	1994
12189	1	1995
1219	11	1996
12199	1	1997
122	122	1998
1220	10	1999
12200	3	2000
12201	2	2001
1221	15	2002
12214	1	2003
12218	2	2004
1222	12	2005
1223	2	2006
1224	12	2007
1225	23	2008
12255	6	2009
12256	2	2010
1226	5	2011
12260	1	2012
12266	3	2013
1227	3	2014
12274	2	2015
12275	1	2016
1228	1	2017
12281	4	2018
12284	1	2019
12285	1	2020
1229	14	2021
123	68	2022
1230	5	2023
12307	1	2024
1230pm	1	2025
1231	1	2026
12320	1	2027
1233	3	2028
12335	2	2029
1234	35	2030
1235	10	2031
12355	1	2032
1236	1	2033
1238	7	2034
1239	1	2035
123vn4i	1	2036
124	44	2037
1240	2	2038
12401	2	2039
1241	1	2040
1242	6	2041
12430	1	2042
1244	8	2043
1245	14	2044
12450	1	2045
1247	5	2046
1248	3	2047
1249	1	2048
125	312	2049
1250	29	2050
12500	1	2051
12500a	1	2052
12505	2	2053
1251	1	2054
12511	2	2055
1252	5	2056
12525	1	2057
1253	6	2058
1255	2	2059
1256	1	2060
1258	6	2061
1259	3	2062
126	69	2063
1260	1	2064
1261	7	2065
1264	1	2066
1265	1	2067
1267	2	2068
1268	2	2069
127	80	2070
1270	1	2071
1275	7	2072
1276	1	2073
1278	1	2074
128	93	2075
1280	4	2076
1283	1	2077
1285	4	2078
1288	4	2079
128a	2	2080
129	75	2081
1290	1	2082
1293	6	2083
1294	10	2084
1295	1	2085
1297	6	2086
129740147057223	1	2087
1299	8	2088
12a	4	2089
12am	24	2090
12midnight	1	2091
12noon	1	2092
12oq0cd	2	2093
12p	1	2094
12pm	20	2095
12th	232	2096
12yr	1	2097
13	2877	2098
13,000	4	2099
13,004	1	2100
13,010	1	2101
13,013	2	2102
13,030	2	2103
13,051	1	2104
13,066	1	2105
13,070	1	2106
13,093	1	2107
13,100	1	2108
13,102	1	2109
13,114	1	2110
13,122	1	2111
13,167	1	2112
13,187	1	2113
13,188	2	2114
13,206	1	2115
13,208	1	2116
13,215	1	2117
13,218	1	2118
13,220	1	2119
13,222	2	2120
13,229	1	2121
13,278	1	2122
13,307	1	2123
13,315	1	2124
13,322	1	2125
13,348	2	2126
13,351	3	2127
13,361	1	2128
13,366	1	2129
13,384	1	2130
13,387	1	2131
13,400	2	2132
13,430	1	2133
13,437	1	2134
13,438	2	2135
13,461	2	2136
13,463	1	2137
13,474	4	2138
13,496	1	2139
13,563	2	2140
13,618	1	2141
13,622	1	2142
13,623	1	2143
13,646	1	2144
13,655	1	2145
13,660	1	2146
13,687	1	2147
13,696	1	2148
13,700	1	2149
13,702	1	2150
13,705	1	2151
13,706	1	2152
13,714	1	2153
13,722	2	2154
13,726	1	2155
13,743	1	2156
13,752	1	2157
13,765	2	2158
13,772	1	2159
13,780	1	2160
13,782	1	2161
13,783	1	2162
13,787	1	2163
13,788	1	2164
13,794	1	2165
13,795	1	2166
13,798	2	2167
13,801	2	2168
13,804	1	2169
13,809	1	2170
13,813	1	2171
13,821	1	2172
13,825	2	2173
13,827	1	2174
13,828	1	2175
13,835	1	2176
13,836	3	2177
13,853	1	2178
13,857	2	2179
13,860	2	2180
13,864	1	2181
13,874	1	2182
13,877	2	2183
13,882	1	2184
13,885	1	2185
13,889	1	2186
13,893	1	2187
13,898	1	2188
13,903	1	2189
13,904	4	2190
13,908	1	2191
13,912	3	2192
13,913	1	2193
13,919	2	2194
13,922	1	2195
13,923	1	2196
13,925	1	2197
13,930	1	2198
13,933	1	2199
13,975	1	2200
13.00	2	2201
13.20	1	2202
13.95	9	2203
130	72	2204
1300	57	2205
1301	25	2206
1302	2	2207
1303	3	2208
1304	3	2209
13047	2	2210
1306	5	2211
1307	1	2212
1308	1	2213
1309	18	2214
131	75	2215
1310	10	2216
1311	4	2217
1312	3	2218
1313	4	2219
1314	16	2220
1315	9	2221
1316	1	2222
1317	4	2223
1318	21	2224
1319	2	2225
132	44	2226
1320	11	2227
1321	10	2228
1322	3	2229
1323	5	2230
1324	9	2231
1325	19	2232
13251	1	2233
1326	9	2234
1327	1	2235
1328	1	2236
1329	1	2237
133	67	2238
1330	19	2239
13305	1	2240
1331	16	2241
1333	30	2242
1334	5	2243
1335	28	2244
13354	1	2245
1336	8	2246
1337	30	2247
1338	5	2248
1339	7	2249
134	33	2250
1340	3	2251
1341	9	2252
1342	2	2253
1343	1	2254
1344	7	2255
1345	10	2256
1346	2	2257
1347	4	2258
1349	3	2259
135	46	2260
1350	31	2261
13503	1	2262
1351	6	2263
13521	2	2264
1353	4	2265
1354	1	2266
1355	4	2267
1356	2	2268
1357	4	2269
1358	2	2270
1359	3	2271
136	73	2272
1360	6	2273
13600	2	2274
13611	1	2275
1363	3	2276
1364	1	2277
1365	8	2278
1366	1	2279
13665	1	2280
13698	1	2281
137	61	2282
1370	12	2283
13701	1	2284
1371	1	2285
13710	4	2286
1374	3	2287
1375	3	2288
138	125	2289
13800	5	2290
13820	1	2291
13826	1	2292
13830	1	2293
13832	2	2294
139	100	2295
1390	1	2296
13910	1	2297
1392	7	2298
1393	2	2299
13934	1	2300
13949	1	2301
1395	1	2302
1397	2	2303
1399	2	2304
139a	1	2305
13bidrj	2	2306
13th	188	2307
13years	1	2308
14	3093	2309
14,000	1	2310
14,041	1	2311
14,053	1	2312
14,069	1	2313
14,071	1	2314
14,101	1	2315
14,129	2	2316
14,137	2	2317
14,143	1	2318
14,156	1	2319
14,198	1	2320
14,204	1	2321
14,216	1	2322
14,217	1	2323
14,232	2	2324
14,258	1	2325
14,291	1	2326
14,296	1	2327
14,297	2	2328
14,304	1	2329
14,316	1	2330
14,318	1	2331
14,320	3	2332
14,330	1	2333
14,331	2	2334
14,332	1	2335
14,336	1	2336
14,364	2	2337
14,388	1	2338
14,395	1	2339
14,397	1	2340
14,404	1	2341
14,411	1	2342
14,420	1	2343
14,435	5	2344
14,438	1	2345
14,451	1	2346
14,452	1	2347
14,459	2	2348
14,462	2	2349
14,469	7	2350
14,470	1	2351
14,471	1	2352
14,480	2	2353
14,483	1	2354
14,491	1	2355
14,504	1	2356
14,506	1	2357
14,523	1	2358
14,527	1	2359
14,541	1	2360
14,542	1	2361
14,547	2	2362
14,553	1	2363
14,558	1	2364
14,560	2	2365
14,563	2	2366
14,570	1	2367
14,581	1	2368
14,584	1	2369
14,586	8	2370
14,589	1	2371
14,590	1	2372
14,595	1	2373
14,597	1	2374
14,612	1	2375
14,629	1	2376
14,630	1	2377
14,634	1	2378
14,656	1	2379
14,672	1	2380
14,689	2	2381
14,693	1	2382
14,694	2	2383
14,695	3	2384
14,722	2	2385
14,723	1	2386
14,724	1	2387
14,726	1	2388
14,736	1	2389
14,738	1	2390
14,773	1	2391
14,776	3	2392
14,783	1	2393
14,789	1	2394
14,797	2	2395
14,810	1	2396
14,825	1	2397
14,845	1	2398
14,872	1	2399
14,909	1	2400
14,911	1	2401
14,920	1	2402
14,942	1	2403
14,988	1	2404
14,997	1	2405
14.95	2	2406
140	104	2407
1400	115	2408
14000	2	2409
14000sqft	6	2410
1401	57	2411
1402	5	2412
1403	1	2413
14030	1	2414
1404	14	2415
1405	2	2416
14050	1	2417
1406	5	2418
1407	2	2419
1408	1	2420
1409	3	2421
140conf	3	2422
141	39	2423
1410	1	2424
14101	1	2425
1411	5	2426
1412	1	2427
1413	3	2428
1414	7	2429
1415	8	2430
1416	6	2431
1417	2	2432
1418	2	2433
1419	1	2434
142	31	2435
1420	14	2436
1422	3	2437
14220	1	2438
1423	3	2439
1424	1	2440
1425	5	2441
1426	3	2442
142689285	5	2443
1427	4	2444
1428	2	2445
1429	6	2446
143	30	2447
1430	11	2448
14300	4	2449
1431	19	2450
1432	3	2451
1433	11	2452
1434	1	2453
1435	11	2454
1436	11	2455
14390	31	2456
144	55	2457
1440	16	2458
1441	2	2459
14415	1	2460
14418	1	2461
1442	1	2462
1443	3	2463
1444	2	2464
1445	13	2465
14452	1	2466
145	74	2467
1450	7	2468
14500	1	2469
1451	4	2470
1452	1	2471
1453	1	2472
1455	2	2473
14550	1	2474
1457	2	2475
1459	2	2476
146	39	2477
1460	13	2478
14600	2	2479
1463	2	2480
14635	1	2481
14650	1	2482
1468	2	2483
147	259	2484
1470	1	2485
14700	1	2486
14707	1	2487
1471	11	2488
14714	1	2489
14720	1	2490
1475	8	2491
147669431	2	2492
1477	2	2493
148	59	2494
1480	5	2495
1481	1	2496
14814	1	2497
1483	1	2498
1485	2	2499
1488	1	2500
149	93	2501
14900	2	2502
14919	7	2503
14921	2	2504
14929	1	2505
14939	1	2506
14941	1	2507
1495	7	2508
14brjvt	3	2509
14come	1	2510
14ft	1	2511
14k	4	2512
14oz	1	2513
14qq8mk	1	2514
14st	1	2515
14th	736	2516
14thandchurch	1	2517
14tiwuv	1	2518
14ufarmersmarket	2	2519
15	3100	2520
15,000	3	2521
15,003	1	2522
15,005	1	2523
15,015	3	2524
15,020	1	2525
15,030	1	2526
15,031	1	2527
15,034	4	2528
15,037	2	2529
15,040	1	2530
15,058	1	2531
15,060	1	2532
15,069	3	2533
15,079	1	2534
15,084	1	2535
15,089	1	2536
15,101	1	2537
15,102	1	2538
15,104	1	2539
15,111	1	2540
15,115	3	2541
15,116	2	2542
15,129	5	2543
15,130	3	2544
15,131	1	2545
15,139	1	2546
15,143	1	2547
15,147	1	2548
15,149	1	2549
15,153	1	2550
15,169	1	2551
15,172	1	2552
15,176	2	2553
15,177	1	2554
15,179	1	2555
15,184	1	2556
15,185	1	2557
15,187	2	2558
15,195	2	2559
15,207	2	2560
15,227	1	2561
15,228	1	2562
15,241	1	2563
15,242	1	2564
15,245	1	2565
15,262	1	2566
15,263	1	2567
15,278	1	2568
15,284	1	2569
15,330	1	2570
15,351	1	2571
15,359	1	2572
15,365	1	2573
15,386	1	2574
15,387	1	2575
15,431	1	2576
15,572	1	2577
15,585	1	2578
15,593	1	2579
15,606	1	2580
15,616	1	2581
15,623	1	2582
15,639	1	2583
15,704	1	2584
15,708	1	2585
15,727	1	2586
15,730	1	2587
15,884	1	2588
15,903	1	2589
15,916	1	2590
15,919	1	2591
15,968	1	2592
15,979	1	2593
15,988	1	2594
15,991	1	2595
15,995	1	2596
15.95	4	2597
15.99	2	2598
150	313	2599
1500	97	2600
15005	1	2601
1501	50	2602
1502	3	2603
1503	6	2604
1504	1	2605
1506	1	2606
1508	3	2607
1509	7	2608
150k	12	2609
150oz	10	2610
150th	2	2611
151	41	2612
151.8	11	2613
1510	4	2614
1511	3	2615
1512	16	2616
15131	1	2617
1514	8	2618
1515	18	2619
1516	5	2620
1517	18	2621
1518	5	2622
1519	21	2623
152	41	2624
1520	13	2625
15200	1	2626
15204	1	2627
1521	2	2628
15211	1	2629
1522	14	2630
1523	12	2631
1524	5	2632
1525	11	2633
1527	3	2634
1528	3	2635
1529	11	2636
153	109	2637
1530	6	2638
1531	5	2639
1533	7	2640
1534	2	2641
1535	2	2642
1536	2	2643
1537	3	2644
1538	1	2645
153851	4	2646
153852	9	2647
1539	4	2648
154	22	2649
1540	7	2650
1541	1	2651
154156564598968	1	2652
1543	1	2653
1544	1	2654
1546	1	2655
1547	2	2656
15480	1	2657
155	53	2658
1550	10	2659
1551	8	2660
1552	1	2661
1555	5	2662
1556	4	2663
1557	2	2664
1558	1	2665
1559	3	2666
156	519	2667
1560	5	2668
15606	1	2669
1561	1	2670
15618	1	2671
15625	1	2672
1564	6	2673
1566	4	2674
157	79	2675
1570	2	2676
15701	1	2677
1571	1	2678
15710	2	2679
1573	4	2680
15740	1	2681
1575	3	2682
1576	6	2683
15760	2	2684
1579	1	2685
158	32	2686
1580	6	2687
1584	1	2688
1586	3	2689
1587	2	2690
15875	1	2691
159	31	2692
1590	1	2693
15900	1	2694
15904	2	2695
15910	1	2696
15911	1	2697
1592	1	2698
15976	1	2699
1598	1	2700
15am	17	2701
15cent	4	2702
15min	2	2703
15mins	1	2704
15pm	45	2705
15st	1	2706
15th	271	2707
15yrs	3	2708
16	2796	2709
16,011	1	2710
16,020	1	2711
16,022	2	2712
16,038	1	2713
16,049	1	2714
16,052	1	2715
16,066	1	2716
16,069	2	2717
16,071	1	2718
16,080	1	2719
16,100	1	2720
16,119	1	2721
16,135	1	2722
16,158	1	2723
16,163	1	2724
16,175	1	2725
16,204	1	2726
16,242	1	2727
16,270	1	2728
16,278	1	2729
16,280	3	2730
16,283	3	2731
16,288	1	2732
16,304	2	2733
16,325	1	2734
16,326	1	2735
16,328	1	2736
16,329	1	2737
16,332	1	2738
16,384	2	2739
16,388	1	2740
16,392	2	2741
16,394	1	2742
16,405	1	2743
16,407	1	2744
16,410	1	2745
16,411	1	2746
16,444	1	2747
16,464	1	2748
16,469	2	2749
16,500	1	2750
16,508	1	2751
16,516	2	2752
16,540	1	2753
16,544	1	2754
16,555	1	2755
16,588	1	2756
16,596	1	2757
16,613	1	2758
16,614	1	2759
16,678	2	2760
16,680	2	2761
16,686	1	2762
16,711	1	2763
16,728	1	2764
16,752	1	2765
16,773	1	2766
16,776	1	2767
16,786	1	2768
16,791	1	2769
16,800	1	2770
16,805	1	2771
16,920	2	2772
16,940	2	2773
16.3	1	2774
16.64	1	2775
16.88	10	2776
16.95	1	2777
16.99	6	2778
16.9oz	45	2779
160	54	2780
1600	124	2781
1600a	1	2782
1601	20	2783
1602	9	2784
1603	7	2785
1604	8	2786
1605	1	2787
1606	12	2788
1607	5	2789
1608	5	2790
1609	6	2791
161	49	2792
1610	16	2793
1612	13	2794
1613	1	2795
1614	4	2796
1615	5	2797
1616	10	2798
1617	4	2799
1618	1	2800
1619	2	2801
162	66	2802
1620	9	2803
1621	22	2804
1622	4	2805
1623	5	2806
1624	3	2807
1625	13	2808
1626	6	2809
1629	16	2810
163	54	2811
1630	11	2812
16301	6	2813
1631	4	2814
1633	9	2815
1634	5	2816
1635	7	2817
1636	2	2818
1637	2	2819
1639	15	2820
164	214	2821
1640	3	2822
16401	1	2823
16403	1	2824
1641	3	2825
1643	2	2826
16431	1	2827
1644	9	2828
1645	15	2829
16451	2	2830
1647	3	2831
1649	3	2832
165	45	2833
1650	6	2834
1651	8	2835
1652	4	2836
1653	6	2837
1654	15	2838
166	24	2839
1660	5	2840
16605	1	2841
1661	7	2842
1663	1	2843
1666	6	2844
1668	5	2845
1669	1	2846
167	53	2847
16705	2	2848
1674	1	2849
1675	2	2850
1677	3	2851
1678	2	2852
168	52	2853
1680	2	2854
1682	8	2855
16822	1	2856
1683	3	2857
1684	1	2858
1687	1	2859
1688	3	2860
1689	1	2861
169	61	2862
1690	1	2863
1691	1	2864
1692	3	2865
1693	3	2866
1697	1	2867
1698	2	2868
1699	3	2869
16a	1	2870
16lrtzj	4	2871
16m	1	2872
16oz	13	2873
16th	190	2874
16thstreetj	4	2875
17	2656	2876
17,005	2	2877
17,014	1	2878
17,072	1	2879
17,086	1	2880
17,096	1	2881
17,108	2	2882
17,117	3	2883
17,160	1	2884
17,161	1	2885
17,200	1	2886
17,220	1	2887
17,221	2	2888
17,241	1	2889
17,262	1	2890
17,314	2	2891
17,322	1	2892
17,326	1	2893
17,329	2	2894
17,338	1	2895
17,339	1	2896
17,349	2	2897
17,362	1	2898
17,374	1	2899
17,376	2	2900
17,378	1	2901
17,395	1	2902
17,396	1	2903
17,398	2	2904
17,400	1	2905
17,401	1	2906
17,433	1	2907
17,438	2	2908
17,446	1	2909
17,448	1	2910
17,464	1	2911
17,580	1	2912
17,608	1	2913
17,683	1	2914
17,684	1	2915
17,691	1	2916
17,720	1	2917
17,771	1	2918
17.82	1	2919
170	63	2920
1700	53	2921
1700s	7	2922
1701	21	2923
1702	6	2924
1702g	1	2925
1703	6	2926
1704	10	2927
1705	2	2928
1706	6	2929
1707	7	2930
1708	1	2931
1709	3	2932
171	175	2933
1710	5	2934
1711	7	2935
1712	7	2936
1713	6	2937
1714	3	2938
1714u	4	2939
1715	2	2940
1716	9	2941
1717	8	2942
1718	6	2943
1719	5	2944
172	158	2945
1720	8	2946
1721	11	2947
1722	4	2948
1723	8	2949
1724	9	2950
1725	6	2951
1726	12	2952
1727	5	2953
1728	1	2954
1729	1	2955
173	28	2956
1730	8	2957
1731	6	2958
1732	3	2959
1733	6	2960
1734	3	2961
1735	10	2962
1736	4	2963
1737	6	2964
1738	2	2965
1739	6	2966
174	27	2967
1740	2	2968
1741	1	2969
1742	1	2970
1743	3	2971
1745	7	2972
1746	2	2973
1747	24	2974
1748	3	2975
175	39	2976
1750	19	2977
1751	6	2978
1752	2	2979
17532	3	2980
1754	1	2981
1755	7	2982
1756	1	2983
1757	2	2984
176	40	2985
1760	1	2986
1761	3	2987
1762	1	2988
1765	7	2989
1766	7	2990
1767	5	2991
1769	4	2992
177	88	2993
1770	2	2994
1771	4	2995
1773	1	2996
1774	1	2997
1775	8	2998
1776	27	2999
1777	4	3000
1779	2	3001
178	49	3002
1780	2	3003
1781	2	3004
1782	3	3005
1784	3	3006
1785	6	3007
1787	3	3008
1789	11	3009
179	89	3010
1790	5	3011
1790m	1	3012
1791	21	3013
1792	55	3014
1793	3	3015
1794	1	3016
1795	4	3017
1796	4	3018
1797	5	3019
1799	2	3020
17th	289	3021
17vdnvn	1	3022
18	2854	3023
18,000	2	3024
18,030	1	3025
18,088	1	3026
18,115	1	3027
18,264	1	3028
18,469	1	3029
18,488	1	3030
18,628	1	3031
18,986	1	3032
18.00	1	3033
180	59	3034
1800	144	3035
1800flowers	1	3036
1800packrat	1	3037
1801	27	3038
1802	3	3039
1803	6	3040
1803a	2	3041
1805	8	3042
1806	2	3043
18066	1	3044
1807	4	3045
1808	2	3046
1809	1	3047
180a	1	3048
180e	4	3049
181	79	3050
1810	6	3051
1811	16	3052
1812	21	3053
1813	5	3054
1814	6	3055
1815	19	3056
1816	8	3057
18169	2	3058
1817	4	3059
1818	26	3060
1819	15	3061
182	30	3062
1820	21	3063
18207	1	3064
1821	6	3065
1823	9	3066
18236	1	3067
1824	8	3068
1825	31	3069
1826	1	3070
1827	5	3071
18272	6	3072
1828	9	3073
1829	3	3074
183	19	3075
1830	3	3076
1831	10	3077
18319	2	3078
1832	5	3079
1833	17	3080
1834	12	3081
1835	7	3082
1836	18	3083
1837	13	3084
1838	1	3085
1839	8	3086
184	50	3087
1840	3	3088
1841	4	3089
1842	3	3090
1843	8	3091
1844	4	3092
1845	11	3093
1846	4	3094
1847	17	3095
1848	20	3096
1849	3	3097
185	46	3098
1850	20	3099
1851	5	3100
1852	2	3101
1853	8	3102
1854	1	3103
1855	22	3104
1856	3	3105
1857	3	3106
1859	9	3107
186	29	3108
1860	7	3109
1861	3	3110
1862	5	3111
1863	19	3112
1864	1	3113
1865	18	3114
1866	6	3115
1867	10	3116
1868	2	3117
187	46	3118
1871	1	3119
1872	6	3120
1873	8	3121
1875	15	3122
18752	3	3123
1876	32	3124
1876595	5	3125
1877	4	3126
18773824357	3	3127
18774384338	3	3128
1877ftchelp	3	3129
1878	1	3130
1879	5	3131
188	30	3132
1880	5	3133
1880s	3	3134
1881	2	3135
1882	6	3136
1883	21	3137
18830	1	3138
1884	25	3139
1885	27	3140
1887	5	3141
1888	4	3142
1889	3	3143
189	50	3144
1890	5	3145
1890s	3	3146
1891	19	3147
18917	1	3148
1892	2	3149
1893	12	3150
1894	1	3151
1895	1	3152
1897	2	3153
1898	4	3154
1899	6	3155
18mo	1	3156
18st	2	3157
18t	2	3158
18th	392	3159
18thamendment	3	3160
18thdc.com	3	3161
18thstlounge	6	3162
19	2737	3163
19,054	1	3164
19,095	1	3165
19,195	1	3166
19,292	1	3167
19,293	1	3168
19,300	1	3169
19,308	2	3170
19,313	2	3171
19,317	1	3172
19,359	1	3173
19,419	1	3174
19,432	1	3175
19,438	1	3176
19,445	1	3177
19,463	1	3178
19,464	2	3179
19,468	1	3180
19,481	1	3181
19,488	1	3182
19,499	1	3183
19,539	1	3184
19,697	1	3185
19,745	1	3186
19,803	1	3187
19,806	1	3188
19,837	1	3189
19,864	1	3190
19,876	1	3191
19,963	1	3192
19,973	1	3193
19.00	1	3194
19.50	3	3195
19.95	8	3196
19.99	3	3197
190	66	3198
1900	72	3199
1901	46	3200
1902	4	3201
1903	34	3202
1904	8	3203
1905	7	3204
1906	10	3205
1907	18	3206
1908	12	3207
1909	21	3208
191	26	3209
1910	40	3210
1911	24	3211
1912	20	3212
1913	6	3213
1914	27	3214
1915	7	3215
1916	8	3216
1917	3	3217
1918	6	3218
1919	49	3219
192	36	3220
1920	32	3221
1920s	11	3222
1921	10	3223
1922	41	3224
1923	1	3225
1924	38	3226
1925	4	3227
1926	30	3228
1927	47	3229
1928	52	3230
1929	8	3231
193	146	3232
1930	11	3233
1931	22	3234
1932	26	3235
1933	34	3236
1934	6	3237
1935	4	3238
1936	16	3239
1937	16	3240
1938	13	3241
1939	51	3242
194	27	3243
1940	24	3244
1941	29	3245
1942	6	3246
1943	16	3247
1944	21	3248
1945	29	3249
1946	35	3250
1947	16	3251
1949	17	3252
195	48	3253
1950	10	3254
1952	5	3255
19523	1	3256
1953	2	3257
1954	5	3258
1955	6	3259
1956	16	3260
1957	6	3261
1958	16	3262
1959	1	3263
196	27	3264
1960	18	3265
1960s	2	3266
1961	38	3267
1962	18	3268
1963	65	3269
1964	63	3270
1965	10	3271
1966	6	3272
1967	18	3273
1968	7	3274
1969	17	3275
197	55	3276
1970	1	3277
19705	1	3278
1970s	15	3279
1971	15	3280
1972	23	3281
1973	18	3282
1974	8	3283
1975	21	3284
1975159	5	3285
1976	10	3286
1977	21	3287
1978	31	3288
1979	6	3289
198	34	3290
1980	3	3291
1980s	34	3292
1981	11	3293
1982	26	3294
1983	23	3295
1984	16	3296
1985	8	3297
1986	1	3298
19860	1	3299
1987	10	3300
1988	35	3301
1989	6	3302
199	99	3303
1990	26	3304
1991	1	3305
1992	25	3306
1993	19	3307
1994	27	3308
1995	12	3309
1996	15	3310
1997	43	3311
1998	2	3312
1999	15	3313
19ft	11	3314
19pm	1	3315
19th	290	3316
19th's	2	3317
19thdc	2	3318
1a06	1	3319
1am	29	3320
1eclecticheart	2	3321
1h	1	3322
1hour	1	3323
1hr	5	3324
1ish	3	3325
1k	2	3326
1l	2	3327
1lady	2	3328
1lb	3	3329
1pm	25	3330
1st	387	3331
1stakua	1	3332
1th	7	3333
1woukosq80	1	3334
1ŋɛ	8	3335
2	8119	3336
2,000	26	3337
2,001	7	3338
2,002	2	3339
2,003	4	3340
2,004	6	3341
2,005	8	3342
2,006	2	3343
2,007	4	3344
2,008	3	3345
2,009	1	3346
2,012	1	3347
2,014	1	3348
2,015	1	3349
2,016	2	3350
2,017	4	3351
2,018	1	3352
2,019	5	3353
2,020	1	3354
2,021	1	3355
2,023	2	3356
2,024	1	3357
2,025	2	3358
2,026	2	3359
2,027	1	3360
2,028	1	3361
2,029	3	3362
2,030	3	3363
2,031	1	3364
2,032	1	3365
2,033	2	3366
2,035	4	3367
2,036	2	3368
2,037	1	3369
2,038	3	3370
2,039	4	3371
2,040	2	3372
2,041	2	3373
2,042	8	3374
2,043	3	3375
2,044	3	3376
2,045	1	3377
2,046	2	3378
2,047	2	3379
2,048	2	3380
2,049	2	3381
2,050	1	3382
2,052	1	3383
2,053	2	3384
2,057	6	3385
2,059	2	3386
