202560
#term	doc freq	idx
dillrd	4	71192
dilogo	2	71193
dilogos	6	71194
dils	1	71195
diluirse	1	71196
diluncurkan	1	71197
dilute	1	71198
dilution	2	71199
dilwale	3	71200
dilzosuperazo	1	71201
dim	9	71202
dima110	2	71203
dima_r	6	71204
dimach.cassiope	2	71205
dimagheorghe	3	71206
dimaginer	1	71207
dimainkan	1	71208
dimaksudkan	1	71209
dimana	5	71210
dimanche	6	71211
dimane	1	71212
dimarco	1	71213
dimasukkan	5	71214
dimdim	1	71215
dime	8	71216
dimeadeboy21	1	71217
dimedoutqt	3	71218
dimenses	5	71219
dimension	67	71220
dimension.net	1	71221
dimensional	34	71222
dimensionality	1	71223
dimensione	4	71224
dimensioned	1	71225
dimensioni	10	71226
dimensioning	6	71227
dimensions	61	71228
dimensionveis	1	71229
dimensionx15	3	71230
dimensiunea	1	71231
dimensiunii	1	71232
dimenticano	1	71233
dimenticare	6	71234
dimenticate	2	71235
dimenticato	3	71236
dimes	3	71237
dimestore	5	71238
dimethylethylphosphate	8	71239
dimidola	1	71240
dimimished	1	71241
diminished	22	71242
diminished7	1	71243
diminishes	3	71244
diminishing	14	71245
diminsions	1	71246
diminta	2	71247
diminue	1	71248
diminutive	1	71249
dimise1996	1	71250
dimistichezza	1	71251
dimly	12	71252
dimm	3	71253
dimmagine	1	71254
dimmatriculation	1	71255
dimmed	3	71256
dimmer	2	71257
dimming	2	71258
dimo	1	71259
dimostrare	1	71260
dimostrativo	6	71261
dimple54	1	71262
dimportance	5	71263
dimportanza	1	71264
dimpt	2	71265
dims	4	71266
dimvars	1	71267
dimwits	2	71268
dimwitted	1	71269
din	198	71270
din't	9	71271
din.applikasjonen	3	71272
din.la	1	71273
dina	69	71274
dinaceron	1	71275
dinakaran	6	71276
dinama	1	71277
dinamic	2	71278
dinamica	2	71279
dinamico	3	71280
dinamik	4	71281
dinamiki.aplikacija	2	71282
dinamismo	2	71283
dinar	3	71284
dinarer	2	71285
dincoraggiamento	5	71286
dinde	1	71287
dindication	1	71288
dindiquer	3	71289
dine	34	71290
diner	12	71291
diner's	1	71292
dinero	5	71293
diners	4	71294
dinersour	1	71295
dinfinies	1	71296
dinformation	7	71297
dinformations	3	71298
dinformations.les	1	71299
ding	24	71300
dinge	10	71301
dingen	8	71302
dinger	2	71303
dingin	2	71304
dingle	1	71305
dinglese	1	71306
dingrdients	2	71307
dings	2	71308
dinh	2	71309
dinhdt	1	71310
dini	4	71311
dinikmati	5	71312
dinimi	4	71313
dining	32	71314
dining.share	1	71315
dinitiatives	1	71316
dink	7	71317
dinkalender	1	71318
dinkedit	3	71319
dinkeh	2	71320
dinkov	1	71321
dinky47	3	71322
dinldikc	1	71323
dinle	2	71324
dinleme	2	71325
dinlemek	2	71326
dinlemeye	1	71327
dinlenebilmektedir	2	71328
dinlenebilmesi	2	71329
dinlenen	3	71330
dinlenilen	3	71331
dinlenip	2	71332
dinleyebileceksiniz	1	71333
dinleyebilir	2	71334
dinleyebilirler	3	71335
dinleyebilirsiniz	5	71336
dinleyebilmek	2	71337
dinleyen	1	71338
dinleyenlerine	1	71339
dinleyici	1	71340
dinleyicileri	1	71341
dinleyicilerimizin	1	71342
dinleyicilerine	2	71343
dinleyin	2	71344
dinly	4	71345
dinmica	7	71346
dinmica.o	1	71347
dinmicas	3	71348
dinmico	3	71349
dinna	2	71350
dinner	40	71351
dinners	4	71352
dinnovation	2	71353
dino	7	71354
dino2d.dll	1	71355
dinochess	1	71356
dinolaurelo	1	71357
dinoninja	4	71358
dinopedia	3	71359
dinos	4	71360
dinosaur	26	71361
dinosauren	1	71362
dinosaurer	1	71363
dinosaurios	2	71364
dinosaurs	20	71365
dins	1	71366
dinsad	1	71367
dinsdagavond	1	71368
dinside.no	1	71369
dinspiration	3	71370
dint	2	71371
dinterdiction	1	71372
dinterprtation	2	71373
dintorni	2	71374
dintornisiena	1	71375
dintr	1	71376
dintrattenimento	1	71377
dintre	2	71378
dintrt	4	71379
dintrts	2	71380
dinxton2	5	71381
dio	4	71382
dio98	9	71383
diobrando05	1	71384
diocesana	5	71385
diocese	4	71386
diodigue	2	71387
diogenes	1	71388
diognuno	1	71389
dion	3	71390
dionica	4	71391
dionicama	4	71392
dionice	1	71393
dionicu	1	71394
dionis	1	71395
dionsia	18	71396
dionysian	8	71397
dionysius	6	71398
diorama	3	71399
dios	10	71400
dioxide	1	71401
dioxyde	2	71402
dip	10	71403
dip'n'dive	1	71404
dipelihara	2	71405
dipende	1	71406
dipendente	6	71407
dipendenti	1	71408
dipengaruhi	1	71409
diperlukan	2	71410
diperoleh	3	71411
diphone	6	71412
diphthongs	1	71413
dipilih	1	71414
diplays	1	71415
diplmes	2	71416
diplms	1	71417
diplodocus	1	71418
diploma	6	71419
diplomacy	15	71420
diplomas	7	71421
diplomat	6	71422
diplomate	1	71423
diplomatic	2	71424
diplomatie	1	71425
diplomatique	1	71426
diplomats	11	71427
dipnot.tv	1	71428
dipod	5	71429
dipper	4	71430
dipperthe	1	71431
dipping	1	71432
dips	1	71433
diptrace	2	71434
dipublikasikan	1	71435
diputado	1	71436
dir	26	71437
dir's	1	71438
dir2html	1	71439
dira	1	71440
dirac	1	71441
diradio	1	71442
dirangkai	2	71443
dirch	1	71444
dire	24	71445
dire5	1	71446
direccin	14	71447
direccintodo	2	71448
direcciones	6	71449
direcionado	2	71450
direct	4262	71451
direct.if	1	71452
direct3d	30	71453
directa	10	71454
directaccess	1	71455
directamente	22	71456
directcd	1	71457
directcompute	1	71458
directdraw	9	71459
directdvd	2	71460
directe	2	71461
directed	52	71462
directement	54	71463
directeur	6	71464
directeuren	1	71465
directing	14	71466
direction	319	71467
direction:directeur	5	71468
directional	14	71469
directionless	1	71470
directionnel	1	71471
directions	269	71472
directions.companies	1	71473
directions.find	1	71474
directions.included	2	71475
directions.single	7	71476
directions.social	1	71477
directionsrecent	2	71478
directive	5	71479
directives	3	71480
directivos	2	71481
directly	1211	71482
directly.instrumentseach	1	71483
directly.visit	1	71484
directlyzoom	3	71485
directmusic	1	71486
directo	12	71487
director	60	71488
director's	11	71489
directores	1	71490
directories	162	71491
directorio	5	71492
directorios	2	71493
directors	7	71494
directorul	1	71495
directory	392	71496
directoryyou	1	71497
directorzone	3	71498
directos	1	71499
directpass	32	71500
directransfer.net	1	71501
directry	1	71502
directs	3936	71503
directshow	49	71504
directsound	9	71505
directsound3d	1	71506
directv	2	71507
directx	630	71508
directx5.0	1	71509
directx7	2	71510
directx7.0	1	71511
directx9	2	71512
directxmusic	1	71513
directzone	3	71514
direitas	1	71515
direito	4	71516
direitos	1	71517
direitos:este	1	71518
direkomendasikan	2	71519
direkt	101	71520
direkt.telenor	3	71521
direkte	37	71522
direktekoblinger	2	71523
direkten	4	71524
direkter	4	71525
direktesendt	1	71526
direktheit	1	71527
direktikano	1	71528
direktkonsult	1	71529
direktlnk	2	71530
direktnih	1	71531
direktno	8	71532
direktnummer	11	71533
direktsnd	1	71534
direktur	3	71535
direktverlinkung	1	71536
direktverlinkungkontobersicht	1	71537
direly	2	71538
direo	2	71539
diresapkan	2	71540
direta	1	71541
diretamente	5	71542
direto	2	71543
diretrios	1	71544
diretta	6	71545
direttamente	41	71546
diretti	3	71547
diretto	15	71548
direttore	3	71549
direwolve	6	71550
direzione	3	71551
dirham	3	71552
diri	3	71553
diria	3	71554
dirias	6	71555
dirig	1	71556
dirige	5	71557
diriger	3	71558
diriges	2	71559
dirigida	2	71560
dirigido	3	71561
dirigidos	1	71562
dirigirse	1	71563
diriku	2	71564
dirimu	2	71565
dirio	5	71566
diritti	15	71567
diritto	1	71568
dirive	1	71569
dirk	3	71570
dirk's	11	71571
dirkdb	1	71572
dirla	1	71573
dirname	1	71574
diromm	5	71575
dirt	26	71576
dirtbike	1	71577
dirty	64	71578
dirtyhairy44	1	71579
dirtyharrison84	1	71580
dirtying	1	71581
dirumah	4	71582
dirve	1	71583
dis	40	71584
disabilitare	1	71585
disabilitata	1	71586
disabilities	6	71587
disability	3	71588
disable	405	71589
disable.bat	3	71590
disabled	622	71591
disabled.new	1	71592
disablement	3	71593
disables	55	71594
disabling	70	71595
disablities	1	71596
disadvantage	28	71597
disadvantages	29	71598
disagradable	1	71599
disagree	8	71600
disagreeing	1	71601
disagreements.please	2	71602
disainiga	2	71603
disait	1	71604
disallow	8	71605
disallowed	1	71606
disallussioned	1	71607
disambiguare	1	71608
disant	1	71609
disapeared	1	71610
disapointed	32	71611
disapointing	2	71612
disapointment	6	71613
disappear	64	71614
disappear.you	4	71615
disappearance	5	71616
disappeared	75	71617
disappearing	36	71618
disappears	35	71619
disappoint	19	71620
disappointed	372	71621
disappointing	225	71622
disappointment	77	71623
disappointments	5	71624
disappoints	4	71625
disapponted	1	71626
disapppointed	4	71627
disapproval	1	71628
disapproves	2	71629
disaring	2	71630
disarmonici	1	71631
disarray	3	71632
disassemble	1	71633
disassembler	3	71634
disassemblies	11	71635
disassociate	1	71636
disaster	98	71637
disasters	12	71638
disastrous	30	71639
disattivare	1	71640
disattivata	1	71641
disattivato	1	71642
disattivazione	1	71643
disatukan	4	71644
disavowal	1	71645
disayang	1	71646
disbanded	1	71647
disbursements	1	71648
disc	296	71649
disc's	15	71650
discapacidad	2	71651
discard	7	71652
discarded	11	71653
discardedin	1	71654
discarding	2	71655
discendente	1	71656
discern	7	71657
discernable	1	71658
discernible	21	71659
discerning	45	71660
discesa	2	71661
discgear	4	71662
discharge	10	71663
discharged	1	71664
discharges	2	71665
dischi	2	71666
disciple	2	71667
disciples	5	71668
disciplesa	1	71669
disciplevarga	1	71670
disciplina	1	71671
disciplinares	3	71672
disciplinary	8	71673
discipline	21	71674
disciplined	1	71675
disciplines	23	71676
disciplines.illuminating	1	71677
discitis	1	71678
disclabel	2	71679
disclaim	1	71680
disclaimer	41	71681
disclaimer:this	2	71682
disclaimer:we	1	71683
disclaimer:zenmobi	1	71684
disclaimer_privacy.asp	1	71685
disclaimers	6	71686
disclose	1	71687
disclosed	5	71688
discloses	1	71689
disclosing	4	71690
disclosure	18	71691
disclosures	1	71692
disco	61	71693
discodine	2	71694
discografica	1	71695
discography	4	71696
discogs	4	71697
discoid	1	71698
discolemonade	3	71699
discolored	1	71700
discomfort	2	71701
discomposed	1	71702
disconcerting	18	71703
disconnect	27	71704
disconnected	50	71705
disconnecting	1	71706
disconnections	1	71707
disconnects	9	71708
disconserting	1	71709
discontent	1	71710
discontents	1	71711
discontinuance	2	71712
discontinuation	1	71713
discontinue	7	71714
discontinued	38	71715
discontinuing	7	71716
discontinuous	1	71717
discorso	2	71718
discos	1	71719
discoteca	1	71720
discoteche	1	71721
discound	4	71722
discount	184	71723
discount.colorcode	1	71724
discounted	14	71725
discounters	1	71726
discounting	5	71727
discounts	43	71728
discourage	12	71729
discouraged	8	71730
discourages	62	71731
discouraging	2	71732
discours	3	71733
discourse	1	71734
discourses	1	71735
discover	627	71736
discoverable	1	71737
discoveran	1	71738
discovered	362	71739
discovered.achievement	1	71740
discoverer	1	71741
discoverers	1	71742
discoveries	18	71743
discovering	57	71744
discoveringstart	1	71745
discovers	26	71746
discovery	113	71747
discoveryevery	1	71748
discpulos	2	71749
discrecin	1	71750
discredit	1	71751
discreet	21	71752
discreetly	1	71753
discrepancies	8	71754
discrepancy	6	71755
discrepanza	2	71756
discret	1	71757
discreta	2	71758
discretamente	1	71759
discrete	1	71760
discrete's	5	71761
discretely	14	71762
discretion	1	71763
discrezione	3	71764
discribe	1	71765
discriminacin	2	71766
discriminant	4	71767
discriminao	1	71768
discriminate	3	71769
discriminating	2	71770
discrimination	10	71771
discription	1	71772
discs	207	71773
disctinctive	1	71774
disculpas	1	71775
disculpe	1	71776
discus	5	71777
discuss	91	71778
discussant	1	71779
discussed	68	71780
discusses	7	71781
discussies	1	71782
discussing	14	71783
discussion	44	71784
discussione	1	71785
discussioninvesting	1	71786
discussions	47	71787
discusted	1	71788
discutant	1	71789
discute	1	71790
discutidos	1	71791
discutir	2	71792
disdain	3	71793
dise	3	71794
diseada	4	71795
diseadas	5	71796
diseado	5	71797
diseadora	1	71798
diseados	3	71799
diseanda	1	71800
disease	54	71801
disease.in	1	71802
diseaseconstipationacute	1	71803
diseased	3	71804
diseasegenital	1	71805
diseasehelicobacter	1	71806
diseaseinfectious	1	71807
diseasemenopauseosteoporosisabnormal	1	71808
diseases	25	71809
diseasesalopecia	1	71810
diseasesinfluenzacommunity	1	71811
disebut	4	71812
disect	2	71813
disegnati	1	71814
disegnatori	1	71815
disegni	1	71816
disegno	1	71817
disekitar	1	71818
disembarked	1	71819
disengage	1	71820
disentir	1	71821
diseo	37	71822
diseos	5	71823
disesuaikan	1	71824
diseãƒæ’ã	1	71825
diseñen	1	71826
diseños	1	71827
disfigured	1	71828
disfigurement	1	71829
disfrtalo	3	71830
disfruta	29	71831
disfrutalo	3	71832
disfrutar	29	71833
disfrutarlo	1	71834
disfrutarn	1	71835
disfrutarn.es	1	71836
disfrutars	3	71837
disfrute	5	71838
disfruten	1	71839
disfrutes	5	71840
disfunctional	3	71841
disgrace	3	71842
disgraced	3	71843
disgraceful	3	71844
disgruntled	1	71845
disguise	5	71846
disguised	11	71847
disguising	15	71848
disgust	7	71849
disgusted	35	71850
disgusting	8	71851
dish	45	71852
disharmony	1	71853
dishes	28	71854
dishes.surprise	2	71855
dishesfor	1	71856
dishhead	2	71857
dishing	2	71858
dishonest	48	71859
dishonesty	5	71860
dishonor	10	71861
dishwash	1	71862
dishwasher	1	71863
disiapan	1	71864
disiapkan	1	71865
disigned	2	71866
disillusi	1	71867
disillusioned	1	71868
disimuladamente	1	71869
disinfected	16	71870
disinfection	16	71871
disinformation	1	71872
disini	3	71873
disintegrate	3	71874
disintegrated	2	71875
disintegrates	7	71876
disinteresse	1	71877
disinterestedness	1	71878
disk	1238	71879
disk's	3	71880
disk.jpeg	1	71881
disk1	2	71882
diskcopy	1	71883
diskdigger	3	71884
diskdupe	1	71885
diskeeper	2	71886
diskette	4	71887
diskettes	3	71888
diskgrabber	1	71889
diskimages	1	71890
diskkorg	1	71891
diskmaker	4	71892
diskmaskiner	1	71893
diskretno	2	71894
diskriminasi	2	71895
diskriminatif	2	71896
disks	263	71897
diskshare	1	71898
diskspace	3	71899
diskusi	5	71900
diskusijama	2	71901
diskusjonen	1	71902
diskussionen	2	71903
diskussioner	1	71904
diskussionsforum	1	71905
diskutera	1	71906
diskuterer	1	71907
diskutiere	1	71908
dislexia	2	71909
dislikable	2	71910
dislike	101	71911
disliked	4	71912
dislikes	21	71913
dislxicos	2	71914
dismagnitute12	2	71915
dismal	1	71916
dismally	1	71917
dismax	1	71918
dismay	4	71919
dismayed	6	71920
dismember	2	71921
disminuir	2	71922
dismiss	7	71923
dismissal	2	71924
dismissed	9	71925
dismissing	3	71926
dismissive	12	71927
disney	25	71928
disney's	2	71929
disneyland	2	71930
disobedience	7	71931
disobeyed	3	71932
disolve	1	71933
disorder	4	71934
disorderinsomnianicotine	1	71935
disorderly	4	71936
disorderpanic	1	71937
disorders	13	71938
disordersacne	1	71939
disordersacute	1	71940
disordersanemialow	1	71941
disordersbenign	1	71942
disordersboth	1	71943
disordersdepressiongeneralized	1	71944
disordersgastroesophageal	1	71945
disordershemorrhoidsanal	1	71946
disordersmigraine	1	71947
disordersscreening	1	71948
disordersstable	1	71949
disorderstype	1	71950
disorganized	7	71951
disorientated	2	71952
disoriented	10	71953
disorienting	1	71954
disparage	2	71955
disparagingly	1	71956
disparaitre	1	71957
disparate	4	71958
disparatra	1	71959
disparatre	2	71960
disparu	3	71961
dispatch	13	71962
dispatched	8	71963
dispatcher	52	71964
dispatches	5	71965
dispatching	3	71966
dispays	1	71967
dispel	1	71968
dispels	1	71969
dispensable	1	71970
dispense	1	71971
dispenses	6	71972
dispenss	2	71973
disperata	1	71974
disperse	1	71975
dispite	4	71976
displa	2	71977
displaced	2	71978
displacement	5	71979
displacements	1	71980
display	1129	71981
display's	5	71982
display.details	1	71983
display.du	1	71984
display.experience	1	71985
display.http	1	71986
display.jezici	2	71987
display.languages	2	71988
display.the	1	71989
display.this	1	71990
displayadd	1	71991
displayattenzione	1	71992
displaycable	1	71993
displaycontent	1	71994
displayed	496	71995
displayed.all	1	71996
displayed.also	1	71997
displayfusion	1	71998
displaying	217	71999
displaynapomena:ukoliko	1	72000
displayon	1	72001
displayringraziamenti:questa	1	72002
displays	478	72003
displayupdates	1	72004
displayvi	1	72005
displayvinduet	1	72006
displeased	9	72007
displeasing	2	72008
displeasure	1	72009
displeji	1	72010
disply	7	72011
displyaing	1	72012
dispondr	3	72013
dispondrs	3	72014
dispone	6	72015
disponemos	2	72016
disponer	4	72017
dispones	5	72018
disponga	3	72019
dispongono	1	72020
disponibil	3	72021
disponibila	5	72022
disponibile	43	72023
disponibile:tv	1	72024
disponibili	31	72025
disponibili.tutte	1	72026
disponibili:quantit	1	72027
disponibilidad	2	72028
disponibilidade	3	72029
disponibilit	7	72030
disponibilits	1	72031
disponibiliza	3	72032
disponibilizada	1	72033
disponibilizadas	3	72034
disponibilizados	1	72035
disponibilizao	3	72036
disponibilizar	2	72037
disponibilizarem	1	72038
disponible	77	72039
disponibles	63	72040
disponibles.lapplication	1	72041
disponibles:derecho	1	72042
disponibleslink	1	72043
disponveis	2	72044
disponvel	12	72045
dispor	1	72046
disporre	1	72047
disposal	43	72048
disposal.the	2	72049
disposals	2	72050
disposalthe	1	72051
disposant	1	72052
dispose	8	72053
disposer	6	72054
disposerez	1	72055
disposez	3	72056
disposicin	14	72057
disposio	1	72058
dispositifs	2	72059
disposition	20	72060
dispositions	1	72061
dispositivi	6	72062
dispositivo	42	72063
dispositivos	11	72064
disposizione	29	72065
disposizione.l'applicazione	1	72066
disposizioni	3	72067
disposs	1	72068
disposte	1	72069
disposto	1	72070
dispostos	9	72071
dispozcii	1	72072
dispozici	1	72073
dispozitie	2	72074
dispozitiv	2	72075
dispozitivul	2	72076
dispozitivului	1	72077
disprins.about	1	72078
disproportional	4	72079
disproportionate	5	72080
disprove	2	72081
dispuesto	1	72082
dispuestos	3	72083
disputados	1	72084
disputavam	1	72085
dispute	26	72086
disputed	2	72087
disputesuite	1	72088
disqualified	1	72089
disque	4	72090
disques	3	72091
disregard	21	72092
disrepair	2	72093
disreputable	8	72094
disrepute	9	72095
disrespect	2	72096
disrupt	8	72097
disrupter	1	72098
disrupting	11	72099
disruption	2	72100
disruptions	1	72101
disruptive	13627	72102
disrupts	3	72103
dissabled	2	72104
dissabling	2	72105
dissagree	3	72106
dissapeared	11	72107
dissapointed	48	72108
dissapointing	1	72109
dissapoints	1	72110
dissappeared	1	72111
dissappearing	5	72112
dissappointed	4	72113
dissappointing	1	72114
dissatisfaction	9	72115
dissatisfied	13	72116
dissatisfiedcnetuser	1	72117
disse	13	72118
dissect	1	72119
dissection	2	72120
dissects	3	72121
disseminate	2	72122
disseminates	1	72123
dissemination	1	72124
dissent	1	72125
dissentingoz	1	72126
dissertation	14	72127
dissertations	4	72128
disservice	10	72129
disservizio	1	72130
dissimilar	1	72131
dissimulazioni	1	72132
dissing	2	72133
dissipate	1	72134
dissipated	11	72135
disso	6	72136
dissociation	1	72137
dissolution	5	72138
dissolve	1	72139
dissolves	1	72140
dissomentor	3	72141
dist	1	72142
distal	1	72143
distance	156	72144
distances	32	72145
distancia	6	72146
distancias	2	72147
distansen	1	72148
distant	43	72149
distantes	3	72150
distantsi	1	72151
distantsuns	1	72152
distantsuns.wordpress.com	1	72153
distanza	2	72154
distanza.tab4	2	72155
distasteful	3	72156
distilled	1	72157
distiller	1	72158
distiller's	1	72159
distilleries	2	72160
distilling	4	72161
distills	8	72162
distination	1	72163
distinct	43	72164
distinction	30	72165
distinctions	1	72166
distinctive	52	72167
distinctively	1	72168
distinctly	5	72169
distingue	1	72170
distingues	1	72171
distinguir	1	72172
distinguised	3	72173
distinguish	36	72174
distinguishable	17	72175
distinguished	10	72176
distinguishes	41	72177
distinguishing	4	72178
distinta	7	72179
distintas	11	72180
distinte	1	72181
distintivi	3	72182
distintos	15	72183
distncia	7	72184
distncias	1	72185
disto	1	72186
distoreted	1	72187
distorsin	2	72188
distort	12	72189
distorted	36	72190
distorting	3	72191
distortion	71	72192
distortion's	1	72193
distortion.nl	2	72194
distortions	7	72195
distorts	5	72196
distraccin	4	72197
distract	10	72198
distracted	7	72199
distracters	3	72200
distractie	1	72201
distracting	37	72202
distraction	45	72203
distractions	20	72204
distractive	1	72205
distracts	2	72206
distraire	3	72207
distress	12	72208
distressed	1	72209
distribu	1	72210
distribucin	1	72211
distribucionactualidad	2	72212
distribuciones	1	72213
distribuda	1	72214
distribudas	1	72215
distribudo	2	72216
distribudos	1	72217
distribue	4	72218
distribueras	1	72219
distribuere	1	72220
distribui	1	72221
distribuida	3	72222
