59520
#term	doc freq	idx
12k	1	1706
12midnight	1	1707
12mn	10	1708
12months	2	1709
12n	2	1710
12note	1	1711
12nov	1	1712
12nov8ysmcsdtw784234	1	1713
12nov9dpk00000790126	1	1714
12pt	3	1715
12tables	131	1716
12th	77	1717
12w	1	1718
12x	16	1719
12xx	15	1720
13	6962	1721
13,000	15	1722
13,200	1	1723
13,770	3	1724
13,800	4	1725
13,995.00	1	1726
13.00	19	1727
13.02	1	1728
13.06c	5	1729
13.11	2	1730
13.14	3	1731
13.21	3	1732
13.25	1	1733
13.31	6	1734
13.35	5	1735
13.36	4	1736
13.38	1	1737
13.40	2	1738
13.41	132	1739
13.42	5	1740
13.43	3	1741
13.47	9	1742
13.5	56	1743
13.51	6	1744
13.52	3	1745
13.56	3	1746
13.58	5	1747
13.60	10	1748
13.66	2	1749
13.70	1	1750
13.74	17	1751
13.76	4	1752
13.81	2	1753
13.82	1	1754
13.84	3	1755
13.86	3	1756
13.91	1	1757
13.93	1	1758
130	83	1759
130,000	2	1760
130,000.00	10	1761
130,589.00	6	1762
130,846.00	2	1763
1300	17	1764
13000	12	1765
1300001tc04	3	1766
130005	5	1767
1300084vtmp	3	1768
1300085vtde	3	1769
1300095kede	5	1770
130011	1	1771
130016	5	1772
130025	5	1773
130027	4	1774
130028	3	1775
130031	7	1776
130032	3	1777
130033	4	1778
130034	4	1779
130044	4	1780
1301	127	1781
1301012dwmp	2	1782
1301013dwde	2	1783
1303028ksde	1	1784
1303031mcotr	4	1785
1303042ksde	1	1786
130310245	4	1787
1305	17	1788
1306	4	1789
130600	2	1790
1307035dmde	2	1791
1307035dmmp	2	1792
13079a	1	1793
1308	16	1794
13085	10	1795
13086	5	1796
1309.2	1	1797
1309038eede	1	1798
1309039eemp	1	1799
130aw	3	1800
130th	3	1801
131	20	1802
131,000	2	1803
131,166.00	1	1804
131,343.00	4	1805
131,399.00	3	1806
131,483.00	5	1807
131,684.00	2	1808
1310	8	1809
13101	9	1810
1311	12	1811
1311009cjde	4	1812
1315	8	1813
1315.19	67	1814
1315.9	179	1815
131519p.pdf	240	1816
1316	43	1817
1316dp	2	1818
1316g	2	1819
1317dp	1	1820
1317g	1	1821
1319	16	1822
131a	1	1823
132	16	1824
132,403.00	3	1825
132,470.00	2	1826
132,500.00	1	1827
132,598.00	6	1828
132,688.00	2	1829
132,746.00	1	1830
132,862.00	2	1831
132,995.00	1	1832
1320	18	1833
1321	1	1834
13210	7	1835
13211	12	1836
1322	3	1837
13221	3	1838
1324	5	1839
1324b	6	1840
1325	35	1841
1325dp	7	1842
1325g	7	1843
13261	2	1844
1328	6	1845
1329	3	1846
132nd	1	1847
133	5	1848
133,245.00	1	1849
133,309	2	1850
133,493.00	6	1851
133,501.00	4	1852
133,788.00	2	1853
133,799.00	1	1854
1330	7	1855
1331	2	1856
1332	3	1857
133327	3	1858
1337	34	1859
133a	1	1860
133b	1	1861
133rd	15	1862
134	96	1863
134,096	2	1864
134,096.00	2	1865
134,118	4	1866
134,203.00	4	1867
134,404.00	1	1868
134,547	6	1869
134,547.00	7	1870
134,647	1	1871
134,647.00	1	1872
134,842.00	1	1873
134,899.00	1	1874
13407	5	1875
1342	7	1876
1342.12	8	1877
1342.13	8	1878
13423	6	1879
1346	15	1880
13473	80	1881
1348	5	1882
1349	7	1883
134th	3	1884
135	168	1885
135,000.00	2	1886
135,513	4	1887
1350	19	1888
1350gcos	2	1889
1351	2	1890
1353	5	1891
13562	1	1892
136	6	1893
136,616.00	6	1894
136,771	4	1895
136,771.00	202	1896
136,929.00	4	1897
1360	4	1898
13602	5	1899
13603	7	1900
1361	2	1901
13613	2	1902
1364	1	1903
1364dp	1	1904
1364g	1	1905
1366	3	1906
1368	3	1907
137	12	1908
137,402.00	7	1909
137,630.00	6	1910
137,740.00	3	1911
1370	30	1912
1371	2	1913
1372dp	1	1914
1372g	1	1915
1373	5	1916
1378	2	1917
137a	1	1918
137arw	1	1919
137th	12	1920
138	24	1921
138,079.00	4	1922
138,137.00	15	1923
138,566.00	5	1924
138,771.00	5	1925
1380	2	1926
13800	15	1927
1381	11	1928
1382	2	1929
1384	1	1930
1385	1	1931
1387	1	1932
1388	13	1933
138a	4	1934
138fw	1	1935
138th	15	1936
139	12	1937
1391s	1	1938
1394	8	1939
1399	7	1940
139th	2	1941
13___	2	1942
13a	7	1943
13af	2	1944
13b	11	1945
13bx	5	1946
13c5	1	1947
13c7	1	1948
13ce1	4	1949
13ce2	68	1950
13ce4	22	1951
13ce7	2	1952
13ce8	2	1953
13cl82	2	1954
13cs1	15	1955
13cs2	1	1956
13cs3	8	1957
13cw1	5	1958
13cw3	3	1959
13d	17	1960
13dp	2	1961
13f19e85	1	1962
13feb9dea00000837509	1	1963
13feb9lbroussf839895	1	1964
13jan	1	1965
13jan9dds00000820265	1	1966
13jan9dea00000815936	1	1967
13jan9dpk00000819849	2	1968
13jh	2	1969
13jn	10	1970
13jr	3	1971
13level	1	1972
13m	8	1973
13mar9dea00000849337	1	1974
13mm37b	1	1975
13mx	3	1976
13of	3	1977
13p	8	1978
13r	21	1979
13s	8	1980
13sr	6	1981
13th	22	1982
13tms	4	1983
13tw	1	1984
13x	18	1985
13xx	13	1986
13z	11	1987
14	2138	1988
14,000	11	1989
14,196	8	1990
14,2008	1	1991
14,400	6	1992
14.00	5	1993
14.01	6	1994
14.03	2	1995
14.07	2	1996
14.13	1	1997
14.14	6	1998
14.16	64	1999
14.18	3	2000
14.19	1	2001
14.20	2	2002
14.21	3	2003
14.23	7	2004
14.24	4	2005
14.25	4	2006
14.26	5	2007
14.30	5	2008
14.31	3	2009
14.35	3	2010
14.36	5	2011
14.37	9	2012
14.39	1	2013
14.44	1	2014
14.47	4	2015
14.49	4	2016
14.50	19	2017
14.54	2	2018
14.59	14	2019
14.600	1	2020
14.62	1	2021
14.63	5	2022
14.66	1	2023
14.70	4	2024
14.71	2	2025
14.83	4	2026
14.85	2	2027
14.88	3	2028
14.94	7	2029
140	80	2030
140,000	4	2031
140,000.00	12	2032
140,107.00	3	2033
140,321.00	3	2034
140,334.00	2	2035
140,598.00	1	2036
140,933.00	1	2037
1400	111	2038
1400.25	591	2039
140025v1230	57	2040
1400x1218	13	2041
1401	41	2042
1402	3	2043
1402.5	80	2044
1404	1	2045
1404.10	6	2046
140410p.pdf	6	2047
1407	2	2048
1408	1	2049
140e	7	2050
141	37	2051
141,032.00	5	2052
141,406.00	2	2053
141,482.00	12	2054
141,726.00	3	2055
141,735.00	3	2056
141,830.00	1	2057
141.32	1	2058
1410	9	2059
1411	13	2060
1412	5	2061
1413	1	2062
1414	7	2063
1414x5266	24	2064
1414x5770	43	2065
1415	11	2066
1417	2	2067
1419	1	2068
141acs	2	2069
141p	4	2070
142	19	2071
142,000.00	1	2072
142,544.00	2	2073
1420	2	2074
1421	3	2075
14215	6	2076
1423	3	2077
1425	7	2078
1428	3	2079
142nd	7	2080
143	6	2081
143,600.00	1	2082
1430	4	2083
1431	4	2084
1431dp	1	2085
1431g	1	2086
1433	3	2087
14350	48	2088
1436	52	2089
1437f	4	2090
143j	1	2091
143rd	6	2092
144	9	2093
144,133.00	5	2094
144,225.00	1	2095
144,951.00	3	2096
1440	3	2097
1441	2	2098
144182	2	2099
1442	3	2100
1445	4	2101
14456	1	2102
1446	92	2103
144th	1	2104
145	33	2105
145,000.00	1	2106
145,700	6	2107
145,700.00	11	2108
145,733.00	3	2109
1450	56	2110
1450x4134	2	2111
1450x5308	9	2112
1450x5784	12	2113
1450x6026	5	2114
1450x6075	6	2115
1452	4	2116
1454	2	2117
1455	10	2118
1457	1	2119
145th	2	2120
146	5	2121
146,300.00	2	2122
1460	1	2123
1469	14	2124
147	38	2125
147,265.00	7	2126
147,587.00	3	2127
147,857	7	2128
147,857.00	22	2129
147,857.00travel	1	2130
14700	1	2131
1475	2	2132
147645fe	3	2133
1479	3	2134
147rw	4	2135
147th	8	2136
148	8	2137
148,726.00	2	2138
148,806.00	1	2139
148,956.00	2	2140
1480	4	2141
1481	4	2142
14810	7	2143
1487	2	2144
1488	15	2145
1488,703	5	2146
148th	15	2147
149	72	2148
149,000.00	3	2149
149,529.00	2	2150
149,747.00	3	2151
1491	3	2152
1494	4	2153
1498	2	2154
1499	3	2155
14e	17	2156
14fee093	1	2157
14g	22	2158
14h	20	2159
14j	24	2160
14n	4	2161
14n3	4	2162
14nx	3	2163
14nxx	2	2164
14s	2	2165
14t	30	2166
14th	38	2167
14z	28	2168
15	8018	2169
15,000	23	2170
15,91,92,94,35dklr	1	2171
15.00	132	2172
15.02	2	2173
15.03	2	2174
15.04	3	2175
15.05	1	2176
15.12	8	2177
15.18	1	2178
15.21	1	2179
15.25	2	2180
15.28	3	2181
15.34	7	2182
15.4	1	2183
15.40	4	2184
15.44	1	2185
15.46	1	2186
15.49	9	2187
15.51	4	2188
15.52	4	2189
15.53	7	2190
15.54	1	2191
15.56	31	2192
15.57	8	2193
15.60	2	2194
15.64	10	2195
15.68	5	2196
15.75	1	2197
15.76	3	2198
15.77	3	2199
15.78	1	2200
15.86	4	2201
15.88	1	2202
15.90	2	2203
15.96	1	2204
150	235	2205
150,000	4	2206
150,000.00	23	2207
150,266.00	1	2208
150,500.00	2	2209
1500	130	2210
1501	28	2211
1503	3	2212
1505	41	2213
1507	3	2214
150a	9	2215
150th	28	2216
151	91	2217
151,142.00	3	2218
151,224	7	2219
15108	3	2220
1511	2	2221
1513	21	2222
15141	3	2223
1515	53	2224
1517	1	2225
151885003	4	2226
151900001	1	2227
151a	19	2228
151a00	2	2229
151st	11	2230
152	11	2231
1520	17	2232
15206	1	2233
15222	3	2234
15236	2	2235
1525	10	2236
1529	20	2237
153	45	2238
153,848.00	9	2239
1530	40	2240
1532	1	2241
1533	2	2242
1535	15	2243
153627003	1	2244
153rd	22	2245
154	3	2246
154,080.00	5	2247
154,501.00	6	2248
154,929.00	3	2249
1540	14	2250
1541	1	2251
1543	36	2252
1544	14	2253
1545	1	2254
154700007	1	2255
15479	1	2256
154th	4	2257
155	44	2258
155,000.00	9	2259
155,500	12	2260
155,500.00	243	2261
1550	66	2262
155050007	3	2263
1550eh	6	2264
1555	7	2265
1556	2	2266
15566	51	2267
156	19	2268
156,351.00	2	2269
156,935.00	1	2270
1562	14	2271
1564	17	2272
1565x1128	1	2273
1565x2251	4	2274
1565x4371	2	2275
1565x4507	2	2276
1567	2	2277
1569	1	2278
156lw	1	2279
156th	2	2280
157	11	2281
15746	35	2282
1576	5	2283
157a	1	2284
158	8	2285
158,832.00	6	2286
1581	1	2287
1586	2	2288
159	4	2289
1590	5	2290
1591	1	2291
1593	66	2292
1594	2	2293
1599	7	2294
159993007	2	2295
1599x1543	3	2296
159th	17	2297
15am	6	2298
15b	1	2299
15e	17	2300
15f	1	2301
15j	1	2302
15lbs	1	2303
15n	1	2304
15p	9	2305
15p.m	2	2306
15t	1	2307
15th	50	2308
15w	9	2309
15x	1	2310
15y	1	2311
16	2260	2312
16,000	9	2313
16,000,000	3	2314
16,010	5	2315
16,500	10	2316
16.00	14	2317
16.01	3	2318
16.08	3	2319
16.12	2	2320
16.16	4	2321
16.17	2	2322
16.20	3	2323
16.23	1	2324
16.24	2	2325
16.25	3	2326
16.32	1	2327
16.33	10	2328
16.35	3	2329
16.36	1	2330
16.37	8	2331
16.38	3	2332
16.39	7	2333
16.40	9	2334
16.41	1	2335
16.44	2	2336
16.50	3	2337
16.51	3	2338
16.52	9	2339
16.53	7	2340
16.54	6	2341
16.59	3	2342
16.61	5	2343
16.62	2	2344
16.63	4	2345
16.67	5	2346
16.69	2	2347
16.71	1	2348
16.72	1	2349
16.73	27	2350
16.75	8	2351
16.77	2	2352
16.79	1	2353
16.84	6	2354
16.87	4	2355
16.90	7	2356
16.92	14	2357
16.95	2	2358
16.96	2	2359
160	109	2360
160,000.00	7	2361
1600	131	2362
16001	3	2363
1600dp	2	2364
1600g	2	2365
1601	188	2366
1602	14	2367
1603	3	2368
16051	5	2369
161	20	2370
161,141	4	2371
161,141.00	4	2372
1611	2	2373
1611x4278	1	2374
1611x4714	2	2375
1611x5082	1	2376
1611x6009	2	2377
1612	2	2378
1614	19	2379
1614.203	12	2380
1615	9	2381
1616	33	2382
1618	32	2383
162	9	2384
162,435.00	2	2385
1620	2	2386
1622	37	2387
1623592	2	2388
1625	2	2389
1626	16	2390
1629	4	2391
163	52	2392
163,275.00	3	2393
163,521.00	1	2394
163,957.00	16	2395
1630	85	2396
1630hrs	1	2397
1634	4	2398
1635	13	2399
1636	67	2400
1638	7	2401
164	11	2402
164,259.00	3	2403
164,265.00	5	2404
1640	31	2405
1642	2	2406
16429	2	2407
1643	10	2408
1645	3	2409
1649	2	2410
164th	2	2411
165	24	2412
165,000.00	16	2413
165,300	19	2414
165,300.00	57	2415
1650	4	2416
16504	1	2417
1653	4	2418
1656	33	2419
165th	7	2420
166	1	2421
1660	18	2422
16602	6	2423
1667	1	2424
1668	9	2425
166a	4	2426
167	9	2427
1670	24	2428
1675	2	2429
1678	16	2430
1679	3	2431
167a	1	2432
167th	1	2433
168	36	2434
168,411.00	5	2435
168,500.00	1	2436
1680	2	2437
16802	3	2438
16825	2	2439
1685	7	2440
1687	1	2441
1689	39	2442
168th	5	2443
169	3	2444
1695	2	2445
1696	1	2446
169a	2	2447
169th	20	2448
16a000	9	2449
16b3	2	2450
16s	3	2451
16th	17	2452
17	1884	2453
17,000	46	2454
17,2006	3	2455
17,500	19	2456
17,803.00	6	2457
17.00	6	2458
17.01	12	2459
17.02	9	2460
17.08	3	2461
17.09	33	2462
17.10	2	2463
17.16	5	2464
17.18	6	2465
17.19	19	2466
17.28	4	2467
17.35	1	2468
17.4	33	2469
17.41	4	2470
17.42	7	2471
17.43	14	2472
17.56	2	2473
17.57	8	2474
17.59	5	2475
17.62	2	2476
17.65	1	2477
17.68	1	2478
17.69	2	2479
17.76	2	2480
17.79	2	2481
17.85	6	2482
17.89	6	2483
17.95	2	2484
17.96	2	2485
17.97	3	2486
17.99	2	2487
170	14	2488
170,000.00	3	2489
170,200.00	2	2490
170,400	2	2491
170.4	4	2492
1700	42	2493
17003	6	2494
1701	139	2495
17013	11	2496
1702	167	2497
1702a.htm	3	2498
1703	3	2499
17042	5	2500
1706	6	2501
17070	2	2502
171	76	2503
1710	21	2504
17111	3	2505
1711x2037	2	2506
1711x2244	14	2507
1711x2381	1	2508
1712	9	2509
1715	11	2510
1719	1	2511
171a	3	2512
172	21	2513
172,000.00	5	2514
172,373.00	1	2515
172,500.00	3	2516
172,550.00	3	2517
172,942.00	3	2518
1720	172	2519
17201	6	2520
1721	2	2521
1723	16	2522
1724	17	2523
1725	32	2524
17273	12	2525
172d	7	2526
173	26	2527
173,000	3	2528
173,000.00	6	2529
173,600	3	2530
173,600.00	1	2531
1730	80	2532
17300	12	2533
1732	2	2534
17325	8	2535
1732dp	1	2536
1732g	1	2537
1733	18	2538
1735	9	2539
1736	5	2540
1737	8	2541
1739	4	2542
173a	2	2543
173rd	20	2544
174	35	2545
174,100.00	3	2546
174,460.00	7	2547
1740	1	2548
1746	2	2549
1748	3	2550
174a	3	2551
174th	8	2552
175	115	2553
175,000	1	2554
175,000.00	5	2555
175,440.00	1	2556
1750	2	2557
1754.7a	5	2558
1756	12	2559
17565	2	2560
1758	3	2561
175a	1	2562
176	3	2563
1763	4	2564
176360031	3	2565
1768	5	2566
176850143	14	2567
176a	1	2568
176e2b97	2	2569
176th	2	2570
176thwg	5	2571
177	9	2572
177,252.00	2	2573
1771	2	2574
1773	2	2575
1774	3	2576
1775	16	2577
1776	48	2578
177835163	2	2579
177th	26	2580
178	36	2581
178220167	34	2582
1785	3	2583
17851	2	2584
178th	10	2585
179	103	2586
179,700	13	2587
179,700.00	205	2588
1791	1	2589
1796	2	2590
1797	4	2591
179a	2	2592
179th	24	2593
17a	22	2594
17b	2	2595
17c	2	2596
17d3b	3	2597
17dx	4	2598
17dxb	2	2599
17dxx	3	2600
17th	10	2601
18	3240	2602
18,000	98	2603
18,192.00	1	2604
18.03	2	2605
18.06	5	2606
18.10	4	2607
18.11	1	2608
18.13	4	2609
18.16	31	2610
18.18	2	2611
18.19	3	2612
18.21	2	2613
18.24	2	2614
18.27	1	2615
18.36	5	2616
18.37	2	2617
18.45	3	2618
18.47	11	2619
18.50	4	2620
18.59	31	2621
18.63	1	2622
18.64	4	2623
18.67	2	2624
18.71	1	2625
18.82	4	2626
18.86	7	2627
18.89	3	2628
18.93	3	2629
18.94	1	2630
18.95	7	2631
18.97	9	2632
18.99	3	2633
180	354	2634
180,000	5	2635
180,000.00	4	2636
1800	55	2637
1800.525.0102	68	2638
1800goguard.com	35	2639
1800s	1	2640
1801	41	2641
1801a.htm	3	2642
1802	55	2643
1804	8	2644
1805	2	2645
1807	1	2646
1808	16	2647
180885821954415	1	2648
180th	23	2649
181	92	2650
181,214.00	2	2651
1811	1	2652
1812	8	2653
1813	5	2654
1815	7	2655
1819	29	2656
181e	37	2657
181st	2	2658
182	28	2659
182,428.00	14	2660
1822	12	2661
1824	9	2662
1825	33	2663
1826	8	2664
1827	3	2665
18272	2	2666
182850053	1	2667
1829a	2	2668
182a	1	2669
182d	14	2670
182nd	14	2671
183	30	2672
183,432.00	4	2673
1832	4	2674
18324	11	2675
1834	7	2676
1837	10	2677
183d	15	2678
183rd	2	2679
184	33	2680
184,000	3	2681
184,759.00	6	2682
184.5	8	2683
1840	2	2684
18466	1	2685
1849	18	2686
184a	4	2687
185	106	2688
185,000.00	5	2689
185,027	1	2690
185,027.00	2	2691
185,450.00	6	2692
1850	696	2693
1850s	7	2694
1852	4	2695
1854	5	2696
1855	9	2697
185a	8	2698
185cw	1	2699
185th	3	2700
186	12	2701
1860	2	2702
1862	5	2703
1863	9	2704
1864	3	2705
1866	28	2706
1867	9	2707
1867820	1	2708
1869	3	2709
186a	2	2710
186pd	1	2711
187	6	2712
1870	6	2713
18711	2	2714
1877	1	2715
1878d0a9	3	2716
187a	1	2717
187as	1	2718
187th	68	2719
188	7	2720
1880	2	2721
1881	11	2722
1886	58	2723
18860	2	2724
188dh	1	2725
188th	11	2726
189	15	2727
1892	3	2728
18937	2	2729
1894	2	2730
1896	12	2731
1899	10	2732
189th	15	2733
18th	5	2734
19	1570	2735
19,000	2	2736
19.00	13	2737
19.03	9	2738
19.07	1	2739
19.08	3	2740
19.14	1	2741
19.22	7	2742
19.37	8	2743
19.39	1	2744
19.42	4	2745
19.44	8	2746
19.50	7	2747
19.52	3	2748
19.55	1	2749
19.58	3	2750
19.65	4	2751
19.72	2	2752
19.76	2	2753
19.80	3	2754
19.84	9	2755
19.88	5	2756
19.89	1	2757
19.94	2	2758
19.99	4	2759
190	7	2760
190,000	1	2761
1900	60	2762
1901	33	2763
1901x12943	1	2764
1901x17565	2	2765
1903	4	2766
19038	1	2767
1905	1	2768
19078	4	2769
1909	1	2770
190a	1	2771
190th	9	2772
191	14	2773
1910	24	2774
1910.134	4	2775
19104	55	2776
19106	30	2777
19107	19	2778
19111	27	2779
1913	2	2780
19154	1	2781
1916	25	2782
1917	3	2783
1919	3	2784
191a	3	2785
191as	3	2786
192	3	2787
1920	6	2788
1924	9	2789
1928	7	2790
192a	1	2791
192as	1	2792
192nd	13	2793
193	334	2794
193,000	2	2795
1930	8	2796
1930s	3	2797
1932	3	2798
19320	16	2799
1933	3	2800
1934	54	2801
19340	53	2802
1935	9	2803
1937	4	2804
193a	1	2805
193p	3	2806
194	5	2807
194.00	1	2808
1940	7	2809
19406	6	2810
1941	2	2811
194146153	4	2812
1942	3	2813
1945	1	2814
1947	24	2815
1949	3	2816
194a	1	2817
195	7	2818
195,000	17	2819
195,000.00	248	2820
1950	3	2821
1951	10	2822
1952	7	2823
1953	8	2824
1954	13	2825
1955	6	2826
19559	4	2827
1956	4	2828
1957	172	2829
1959	3009	2830
196	9	2831
1960	2	2832
1960dp	2	2833
1960g	2	2834
1961	9	2835
1962	3	2836
1965	11	2837
1968	68	2838
1969	1	2839
197,740.00	2	2840
1970	32	2841
1970s	7	2842
1972	25	2843
1973	64	2844
1974	65	2845
1976	86	2846
1977	2	2847
1978	56	2848
197850193	3	2849
1979	71	2850
198	14	2851
198.81.130.40	7	2852
1980	90	2853
19805	11	2854
19808	11	2855
1981	59	2856
1983	22	2857
1984	20	2858
1985	8	2859
1986	1639	2860
1987	63	2861
1988	7	2862
1989	76	2863
199	6	2864
199,700.00	2	2865
1990	114	2866
19902	1	2867
1991	702	2868
19910.331	2	2869
1992	102	2870
1993	108	2871
1994	19	2872
1995	26	2873
1996	61	2874
1997	8	2875
1998	134	2876
1999	44	2877
199a	1	2878
19e5	2	2879
19th	33	2880
1a	28	2881
1a1x0	1	2882
1a1x1	2	2883
1a271	1	2884
1a291	2	2885
1a2x1	1	2886
1a2xx	3	2887
1a33e6ec	1	2888
1a371	1	2889
1a3xx	12	2890
1a4x1	5	2891
1ah191a	5	2892
1b	10	2893
1c	31	2894
1c0x2	15	2895
1c0xx	7	2896
1c3x1	11	2897
1c4x1	8	2898
1c5x1	2	2899
1c6	4	2900
1c6be6c5	2	2901
1c6x1	9	2902
1c771	15	2903
1c771,1c0x2	11	2904
1c7xx	11	2905
1cxxx	4	2906
1d06	2	2907
1d755	10	2908
1day	1	2909
1e21026d	2	2910
1e4b38db	3	2911
1e86	2	2912
1ec2	1	2913
1ghz	1	2914
1hrs	5	2915
1lt	39	2916
1m	1	2917
1mb	13	2918
1n0x1	2	2919
1n171	2	2920
1n1x1	2	2921
1n1x1a	1	2922
1n1x1b	1	2923
1n490	2	2924
1nxxx	2	2925
1p071	9	2926
1p0x1	19	2927
1s	3	2928
1sg	2	2929
1st	318	2930
1through	4	2931
1uxxx	1	2932
1x	1	2933
1year	2	2934
1yr	2	2935
2	9595	2936
2,000	36	2937
2,087	3	2938
2,200	6	2939
2,3,7	2	2940
2,300	3	2941
2,315	4	2942
2,500	33	2943
2,500.00	1	2944
2,526	3	2945
2,800	7	2946
2.0	104	2947
2.00	14	2948
2.13	2	2949
2.3	16	2950
2.5	45	2951
2.50	5	2952
2.8	1	2953
2.80	1	2954
2.9	84	2955
2.90	1	2956
2.94	48	2957
2.94will	8	2958
2.95	83	2959
20	2677	2960
20,000	32	2961
20,000.00	2	2962
20,017.00	1	2963
20,234.00	2	2964
20,324.00	7	2965
20,330.00	4	2966
20,655.00	1	2967
20,858.00	1	2968
20.00	10	2969
20.02	1	2970
20.05	19	2971
20.07	5	2972
20.08	4	2973
20.11	1	2974
20.12	15	2975
20.16	4	2976
20.19	5	2977
20.23	6	2978
20.26	4	2979
20.29	2	2980
20.30	8	2981
20.32	2	2982
20.34	9	2983
20.35	6	2984
20.38	9	2985
20.40	2	2986
20.41	1	2987
20.42	3	2988
20.48	8	2989
20.49	4	2990
20.55	6	2991
20.56	2	2992
20.58	6	2993
20.59	6	2994
20.61	11	2995
20.62	6	2996
20.64	2	2997
20.67	4	2998
20.68	7	2999
20.79	3	3000
20.83	5	3001
20.95	8	3002
20.96	5	3003
20.97	7	3004
20.97ph	3	3005
200	504	3006
200,000	34	3007
200,000.00	11	3008
2000	170	3009
20001	5	3010
20002	4	3011
20004	4	3012
20005	38	3013
20005view	8	3014
2000x1716	5	3015
2000x3832	1	3016
2000x46728	2	3017
2000x47123	1	3018
2000x47706	1	3019
2000x47712	3	3020
2000x47717	13	3021
2000x47744	2	3022
2000x47746	3	3023
2000x52498	3	3024
2000x52499	1	3025
2000x5495	4	3026
2000x56405	9	3027
2000x6290	2	3028
2001	110	3029
20013	22	3030
2002	444	3031
20020	10	3032
20024	21	3033
200293	2	3034
2003	53	3035
200301	4	3036
200357	4	3037
200359	6	3038
20036	49	3039
200371	5	3040
2004	115	3041
2005	149	3042
2006	235	3043
2007	111	3044
2008	166	3045
2009	295	3046
200a	2	3047
200th	8	3048
201	225	3049
2010	443	3050
2011	235	3051
2012	1350	3052
201302180	2	3053
20130581	1	3054
20130671	2	3055
2013;2	3	3056
2013friday	25	3057
2013monday	3	3058
2013of	4	3059
2013on	1	3060
2013thursday	14	3061
2013to	36	3062
2013tuesday	7	3063
2013we	3	3064
2013wednesday	22	3065
2014	654	3066
2015	87	3067
2016	1	3068
20163	28	3069
2017	3	3070
2017.2	5	3071
20170	24	3072
20171	3	3073
2018	11	3074
20191	12	3075
201a	1	3076
201b	2	3077
201st	1	3078
202	1249	3079
202.482.4278	5	3080
202.855.1234	8	3081
2020	13	3082
20201	38	3083
202010	4	3084
20202	24	3085
20202view	4	3086
20205	17	3087
20208	3	3088
2021	10	3089
20210	16	3090
20212	11	3091
20219	9	3092
2021_07	6	3093
20220	1	3094
2022262628	33	3095
2022263066	16	3096
2022265553	6	3097
2022266047	4	3098
2022268136	7	3099
20224	10	3100
20228	4	3101
20228view	1	3102
2022jun12	56	3103
2023	2	3104
20230	20	3105
20230view	5	3106
20233	7	3107
20237	36	3108
2024	1	3109
20240	18	3110
20242	18	3111
20250	60	3112
2025143076	5	3113
2025143396	5	3114
2025933413	5	3115
20261	5	3116
2026168663	5	3117
2028551234	4	3118
2029	1	3119
202a	20	3120
203	38	3121
2030	3	3122
20310	10	3123
2032	1	3124
20330	1	3125
20335	11	3126
20340	43	3127
20350	5	3128
20373	2	3129
203a	1	3130
204	14	3131
20401	5	3132
20405	4	3133
20407	4	3134
2041	8	3135
20410	7	3136
20415	34	3137
20416	1	3138
20420	40	3139
20422	4	3140
20426	4	3141
2043	9	3142
20436	10	3143
20472	17	3144
2049	11	3145
204th	4	3146
205	103	3147
205,570.00	1	3148
205,764	2	3149
2050	2	3150
20503	3	3151
20505	24	3152
2051	1	3153
20510	5	3154
20515	66	3155
2051r.pdf	11	3156
2052	6	3157
20520	16	3158
20520view	5	3159
2052124	2	3160
20522	39	3161
20522view	2	3162
20523	7	3163
20525	15	3164
20526	29	3165
20530	18	3166
20531	21	3167
20540	56	3168
20543	4	3169
20544	15	3170
20548	7	3171
20549	12	3172
2055	42	3173
20551	7	3174
20554	9	3175
20555	10	3176
20565	4	3177
20571	6	3178
20580	13	3179
20581	8	3180
20585	35	3181
2059	10	3182
20590	90	3183
20590view	1	3184
20591	6	3185
20593	2	3186
20598	48	3187
205th	2	3188
206	42	3189
206,000	3	3190
206.526.6888	6	3191
2060	15	3192
2060x4382	6	3193
20612	28	3194
2062	5	3195
2063	13	3196
20640	1	3197
207	59	3198
207.90	1	3199
20705	45	3200
20755	4	3201
2078dp2	4	3202
2078g2	4	3203
208	195	3204
2081	21	3205
20814	5	3206
20824	6	3207
2084	2	3208
20846	4	3209
20850	1	3210
20852	114	3211
20857	21	3212
2087	18	3213
2088	16	3214
20889	4	3215
20892	56	3216
20899	38	3217
209	54	3218
2091	36	3219
20910	14	3220
2092	2	3221
2093	3	3222
2094	16	3223
2096	2	3224
2098	28	3225
20993	20	3226
20ago	28	3227
20and	28	3228
20announcements	5	3229
20application	11	3230
20b	6	3231
20branch	39	3232
20brief.doc	11	3233
20checklist	118	3234
20closing	4	3235
20coversheet.pdf	3	3236
20date	4	3237
20disabled_vet.pdf	16	3238
20documents	61	3239
20education	1	3240
20employee.asp	1	3241
20employment	11	3242
20eval	1	3243
20fax	3	3244
20for	15	3245
20form	11	3246
20format	56	3247
20hrs	3	3248
20id	4	3249
20information.htm	1	3250
20lbs	8	3251
20mar	6	3252
20military	11	3253
20more_	16	3254
20preference_statement.pdf	61	3255
20sheet.doc	1	3256
20splash.aspx	10	3257
20subs.pdf	4	3258
20supplement	11	3259
20th	36	3260
20tips.pdf	3	3261
20to	15	3262
20v	1	3263
21	1327	3264
21,840.00	13	3265
21.00	3	3266
21.03	20	3267
21.04	1	3268
21.07	1	3269
21.09	2	3270
21.10	2	3271
21.12	4	3272
21.14	1	3273
