144880
#term	doc freq	idx
monohidrogenisocianurat	2	97900
monohidrogenisocyanurate	2	97901
monoidal	1	97902
monoinfectados	2	97903
monoinfectats	2	97904
monoinsaturados	4	97905
monoiodat	1	97906
monoiodated	1	97907
monokine	2	97908
monolayer	4	97909
monolayers	3	97910
monolingual	3	97911
monolingüe	3	97912
monolingües	9	97913
monolithic	16	97914
monolithical	2	97915
monolithically	13	97916
monolithium	2	97917
monoliths	1	97918
monologic	2	97919
monological	3	97920
monologically	1	97921
monologikoen	3	97922
monologue	4	97923
monolític	3	97924
monolítica	3	97925
monolíticament	2	97926
monolíticamente	7	97927
monolítico	2	97928
monolítics	7	97929
monològica	1	97930
monològiques	5	97931
monológicas	3	97932
monomer	4	97933
monomeric	3	97934
monomers	4	97935
monomethylic	1	97936
monometil	1	97937
monomicrobial	1	97938
monomicrobiana	1	97939
monomictic	1	97940
monomorphichnus	1	97941
monomorphyc	1	97942
monomèrica	3	97943
monomèriques	1	97944
monomérica	2	97945
monomíctico	2	97946
monomórfico	1	97947
mononucleadas	1	97948
mononucleades	2	97949
mononuclear	8	97950
mononucleares	4	97951
mononuclears	1	97952
monoparental	1	97953
monoparentales	1	97954
monoperiódico	1	97955
monoplane	2	97956
monoplano	2	97957
monopol	2	97958
monopole	2	97959
monopolio	8	97960
monopolios	1	97961
monopolis	3	97962
monopolisation	3	97963
monopolist	5	97964
monopolista	3	97965
monopolistic	5	97966
monopolistica	1	97967
monopolistically	2	97968
monopolitzada	2	97969
monopolitzat	1	97970
monopolitzats	2	97971
monopolizaban	1	97972
monopolización	3	97973
monopolizaron	4	97974
monopolized	6	97975
monopolo	2	97976
monopoly	14	97977
monopoly2	2	97978
monopolístico	5	97979
monoradicals	3	97980
monoraphidium	2	97981
monos	2	97982
monosaccharide	5	97983
monosaccharides	5	97984
monosacárido	1	97985
monosacáridos	5	97986
monosensibilitzats	9	97987
monosensibles	9	97988
monosensitized	9	97989
monosinápticos	1	97990
monosomia	2	97991
monosomic	2	97992
monosomies	2	97993
monosomy	2	97994
monosubstituted	2	97995
monosubstituït	2	97996
monosulfated	2	97997
monosynaptic	1	97998
monosòmics	2	97999
monoterapia	1	98000
monoterpene	10	98001
monoterpenes	10	98002
monoterpenos	4	98003
monoterpens	8	98004
monoteràpia	2	98005
monotherapy	2	98006
monotone	3	98007
monotonic	5	98008
monotonicity	2	98009
monotonía	1	98010
monotó	2	98011
monotónicos	1	98012
monoubiquitinació	4	98013
monoubiquitinated	4	98014
monouibiquitinació	4	98015
monounsaturated	4	98016
monovalent	1	98017
monovalentes	1	98018
monoxide	2	98019
monras	1	98020
monravà	1	98021
monravá	1	98022
monreal	10	98023
monroy	4	98024
monréal	2	98025
mons	11	98026
monsanto	2	98027
monserdà	2	98028
monserrat	7	98029
monsieur	1	98030
monso	1	98031
monspessulanum	3	98032
monster	3	98033
monsterrat	1	98034
monsters	3	98035
monstre	3	98036
monstres	3	98037
monstrosities	1	98038
monstrosity	3	98039
monstrous	3	98040
monstruo	3	98041
monstruos	3	98042
monstruosa	3	98043
monstruosidad	3	98044
monstruositat	3	98045
monsó	6	98046
mont	7	98047
monta	2	98048
montado	1	98049
montage	1	98050
montagem	2	98051
montaggio	1	98052
montagne	3	98053
montagnei	3	98054
montagut	5	98055
montaigne	5	98056
montaje	17	98057
montajes	2	98058
montalegre	2	98059
montalva	2	98060
montalvo	1	98061
montane	6	98062
montaner	5	98063
montanha	3	98064
montanos	6	98065
montanum	1	98066
montanyas	4	98067
montané	7	98068
montar	8	98069
montarenyo	8	98070
montaron	4	98071
montaña	43	98072
montañas	3	98073
montaño	2	98074
montañosas	1	98075
montañoso	2	98076
montañà	1	98077
montañés	1	98078
montbrió	1	98079
montbui	7	98080
montbuy	4	98081
monte	43	98082
monteagudo	9	98083
montealegre	4	98084
montecastrilli	1	98085
montei	2	98086
montelukast	4	98087
montenegro	28	98088
monteoliva	1	98089
montepíos	2	98090
montero	12	98091
monteros	1	98092
monterrat	2	98093
monterrey	6	98094
monterry	12	98095
montería	1	98096
montes	19	98097
montesa	3	98098
monteserrat	2	98099
monteserín	7	98100
monteses	5	98101
montesinos	1	98102
montesquieu	1	98103
montessori	1	98104
montfort	2	98105
montgat	5	98106
month	74	98107
monthly	43	98108
months	204	98109
monti	3	98110
montiel	12	98111
montijo	9	98112
montilla	2	98113
montisferrarii	2	98114
montiña	1	98115
montjuic	4	98116
montjuich	6	98117
montjuïc	9	98118
montllor	2	98119
montnegre	1	98120
montolio	3	98121
montoliu	2	98122
montonero	1	98123
montoriol	7	98124
montoro	2	98125
montosa	9	98126
montoya	31	98127
montpellier	10	98128
montre	17	98129
montreal	3	98130
montrent	8	98131
montrer	13	98132
montràs	2	98133
montré	7	98134
montréal	1	98135
montrée	1	98136
montsant	1	98137
montse	23	98138
montsec	5	98139
montseny	35	98140
montserra	2	98141
montserrat	223	98142
montserratin	1	98143
montserratina	1	98144
montserratins	1	98145
montserrrat	1	98146
montseñor	4	98147
montsia	1	98148
montsoriu	4	98149
montsó	1	98150
montt	3	98151
montull	1	98152
monturiol	2	98153
montés	3	98154
montó	3	98155
montón	3	98156
monument	7	98157
monumental	21	98158
monumentales	4	98159
monumentalisation	1	98160
monumentalisée	2	98161
monumentality	1	98162
monumentalització	1	98163
monumentalità	1	98164
monumentalización	1	98165
monumentals	4	98166
monumentaux	1	98167
monumenti	4	98168
monumento	8	98169
monumentos	35	98170
monuments	35	98171
monxes	2	98172
monzonís	6	98173
monzó	7	98174
monàstic	3	98175
monàstica	3	98176
monàstics	1	98177
monárquica	1	98178
monés	5	98179
monòcits	6	98180
monòmer	4	98181
monòmers	5	98182
monòtona	2	98183
monòxid	2	98184
monólogo	4	98185
monótona	2	98186
monótonas	1	98187
monótono	1	98188
mood	18	98189
moodle	5	98190
moodysson	3	98191
moon	3	98192
moore	21	98193
moored	2	98194
moorish	1	98195
moors	2	98196
moorsteen	6	98197
moped	2	98198
mophine	1	98199
mor	11	98200
mora	36	98201
morada	3	98202
moradores	2	98203
moraes	1	98204
moraga	1	98205
moragas	9	98206
moraic	1	98207
moraica	1	98208
moraima	1	98209
morais	2	98210
morajko	9	98211
moral	98	98212
morale	4	98213
moralejo	2	98214
morales	81	98215
moralidad	3	98216
moralis	1	98217
moralistas	7	98218
moralists	7	98219
moralitat	1	98220
morality	13	98221
moralitza	4	98222
moralizes	4	98223
morally	4	98224
moralment	2	98225
moralmente	4	98226
morals	13	98227
morante	2	98228
morata	5	98229
moratín	1	98230
moratínek	1	98231
moratínen	1	98232
moratínenak	1	98233
morató	4	98234
moraxella	1	98235
moray	1	98236
mora’s	1	98237
morb	1	98238
morbi	30	98239
morbid	5	98240
morbididad	2	98241
morbiditat	7	98242
morbidity	55	98243
morbilidad	34	98244
morbilitat	2	98245
morbility	2	98246
morbimortalidad	11	98247
morbimortalita	2	98248
morbimortalitat	6	98249
morbimortality	6	98250
morbos	1	98251
morcillo	1	98252
mordaz	4	98253
mordisqueadora	3	98254
mordisqueadoras	3	98255
more	1958	98256
moreira	3	98257
morel	2	98258
morell	18	98259
morella	5	98260
morelli	2	98261
morello	1	98262
morelos	2	98263
moren	17	98264
morena	5	98265
morenas	1	98266
moreno	101	98267
morentin	1	98268
moreover	510	98269
moreovere	1	98270
morera	27	98271
mores	2	98272
moresca	1	98273
moret	21	98274
more’s	3	98275
morfemas	5	98276
morfemes	2	98277
morfina	11	98278
morfismes	3	98279
morfismo	1	98280
morfo	6	98281
morfoanatómicos	1	98282
morfoespecies	2	98283
morfoestructura	2	98284
morfoestructurals	2	98285
morfofonologia	1	98286
morfogenètics	2	98287
morfogenètiques	1	98288
morfogènesi	3	98289
morfogènesis	1	98290
morfolo_ke	4	98291
morfolo_kih	4	98292
morfologia	82	98293
morfologic	3	98294
morfologica	3	98295
morfologicament	3	98296
morfologics	3	98297
morfologies	3	98298
morfologiques	3	98299
morfología	53	98300
morfologías	4	98301
morfològic	15	98302
morfològica	35	98303
morfològicament	15	98304
morfològics	21	98305
morfològiques	43	98306
morfológica	16	98307
morfológicamente	2	98308
morfológicas	22	98309
morfológico	35	98310
morfológicos	36	98311
morfometria	1	98312
morfometría	7	98313
morfomètric	2	98314
morfomètriques	12	98315
morfométricas	6	98316
morfométrico	4	98317
morfométricos	2	98318
morfosintattico	1	98319
morfosintàctica	2	98320
morfosintàctics	5	98321
morfosintácticas	1	98322
morfosintácticos	12	98323
morfotipo	1	98324
morfotipológico	1	98325
morfotipos	2	98326
morfotipus	1	98327
morfotécnicas	1	98328
morfotécnico	1	98329
morfín	4	98330
morgades	9	98331
morgado	7	98332
morgan	1	98333
morgenstern	1	98334
moriendi	8	98335
morigeración	5	98336
morilla	1	98337
morillas	1	98338
morillo	1	98339
morin	7	98340
moriones	1	98341
morir	15	98342
moririen	1	98343
moris	4	98344
morisc	2	98345
morisca	9	98346
morisco	6	98347
moriscos	3	98348
morisco’s	1	98349
moriscs	1	98350
morisque	1	98351
morisques	1	98352
morita	1	98353
moritz	1	98354
morlans	2	98355
mormones	4	98356
mormons	3	98357
morning	8	98358
moro	27	98359
moroccan	13	98360
moroccans	10	98361
morocco	16	98362
moros	10	98363
morosidad	5	98364
morositat	1	98365
morote	12	98366
morphemes	7	98367
morphine	9	98368
morphing	6	98369
morphism	2	98370
morphisms	4	98371
morpho	1	98372
morphoanatomic	1	98373
morpholinosydnonimin	4	98374
morpholinosydnonimine	4	98375
morphologic	13	98376
morphological	87	98377
morphologically	15	98378
morphologicals	2	98379
morphologie	8	98380
morphologies	13	98381
morphologiques	1	98382
morphology	95	98383
morphometric	22	98384
morphometrical	9	98385
morphometrics	2	98386
morphometry	5	98387
morphophonological	2	98388
morphophonologically	1	98389
morphophonology	1	98390
morphospecies	2	98391
morphosyntactic	2	98392
morphotechnical	1	98393
morphotype	6	98394
morphotypes	4	98395
morpurgo	2	98396
morra	3	98397
morral	17	98398
morris	9	98399
morros	4	98400
morrudes	2	98401
morrut	3	98402
morràs	1	98403
morrás	1	98404
mort	121	98405
morta	1	98406
mortal	9	98407
mortales	1	98408
mortali	2	98409
mortalidad	161	98410
mortalitat	78	98411
mortalitats	4	98412
mortality	166	98413
mortalment	1	98414
mortals	8	98415
mortar	4	98416
mortars	10	98417
mortatlitat	4	98418
morte	1	98419
mortem	5	98420
mortero	3	98421
morteros	3	98422
morters	7	98423
mortes	8	98424
mortgage	9	98425
morton	4	98426
morts	15	98427
mortuoris	1	98428
mortyn	1	98429
morucha	1	98430
morán	1	98431
moré	2	98432
morén	2	98433
morón	7	98434
mos	8	98435
mosaic	9	98436
mosaich	4	98437
mosaicism	11	98438
mosaico	14	98439
mosaicos	5	98440
mosaics	2	98441
mosaïcisme	11	98442
mosca	2	98443
mosche	2	98444
moschini	1	98445
moschitz	1	98446
moscovici	2	98447
moscow	1	98448
moscú	1	98449
moses	1	98450
mosfet	6	98451
moskowsky	1	98452
moslem	1	98453
mosps	2	98454
mosques	2	98455
mosquete	1	98456
mosquit	2	98457
mosquito	4	98458
mosquitoes	2	98459
mosquits	2	98460
moss	2	98461
mossegades	4	98462
mossos	2	98463
mossèn	2	98464
most	1668	98465
mostaccio	7	98466
mostafa	1	98467
mostcomplete	2	98468
mosteriana	1	98469
mosterians	1	98470
mosterià	1	98471
mosterín	1	98472
mostly	171	98473
mostra	442	98474
mostraba	9	98475
mostraban	20	98476
mostración	2	98477
mostrada	17	98478
mostradas	2	98479
mostrades	1	98480
mostrado	110	98481
mostrados	4	98482
mostral	4	98483
mostramos	33	98484
mostrando	55	98485
mostrant	36	98486
mostrar	243	98487
mostraram	1	98488
mostraran	2	98489
mostrare	4	98490
mostrarem	2	98491
mostraremos	4	98492
mostraren	13	98493
mostraria	2	98494
mostraron	181	98495
mostrarà	4	98496
mostrará	8	98497
mostraré	6	98498
mostraría	2	98499
mostrase	3	98500
mostrat	86	98501
mostrats	2	98502
mostrava	16	98503
mostraven	30	98504
mostreig	41	98505
mostreigs	3	98506
mostrejades	5	98507
mostrejant	1	98508
mostrejar	5	98509
mostrejat	15	98510
mostrejos	8	98511
mostrem	20	98512
mostren	294	98513
mostrencos	1	98514
mostres	205	98515
mostrin	2	98516
mostrou	1	98517
mostrà	7	98518
mostrándose	2	98519
mostrés	3	98520
mostró	161	98521
mosurvindex	2	98522
mosén	1	98523
mot	10	98524
mota	15	98525
motellón	2	98526
motes	16	98527
moteur	3	98528
moth	1	98529
mother	47	98530
mother's	5	98531
motherhood	3	98532
mothering	6	98533
mothers	47	98534
mother’s	2	98535
moths	1	98536
motif	6	98537
motifs	7	98538
motile	4	98539
motilidad	10	98540
motilitat	12	98541
motility	19	98542
motion	57	98543
motional	2	98544
motionless	1	98545
motiu	105	98546
motius	67	98547
motiv	2	98548
motiva	24	98549
motivacional	22	98550
motivacionales	6	98551
motivacionals	4	98552
motivaciones	17	98553
motivacions	2	98554
motivació	29	98555
motivación	41	98556
motivada	1	98557
motivades	4	98558
motivado	32	98559
motivador	3	98560
motivadors	2	98561
motivados	4	98562
motivan	5	98563
motivando	3	98564
motivant	5	98565
motivar	12	98566
motivare	1	98567
motivaron	1	98568
motivarà	2	98569
motivat	33	98570
motivate	16	98571
motivated	62	98572
motivates	3	98573
motivating	2	98574
motivation	69	98575
motivational	26	98576
motivationalclimate	1	98577
motivations	23	98578
motivats	3	98579
motivazioni	1	98580
motive	7	98581
motives	14	98582
motivic	1	98583
motivo	131	98584
motivos	93	98585
motlle	5	98586
motlles	1	98587
motocicleta	1	98588
motocicletas	1	98589
motociclistas	1	98590
motoneuron	7	98591
motoneurona	1	98592
motoneuronas	1	98593
motoneurones	11	98594
motoneurons	10	98595
motor	122	98596
motora	42	98597
motoras	24	98598
motorbike	1	98599
motorcycle	2	98600
motorcycling	1	98601
motorcyclists	1	98602
motore	2	98603
motores	46	98604
motorised	2	98605
motoritzat	2	98606
motorneuron	1	98607
motorni	4	98608
motors	34	98609
motorway	2	98610
motos	1	98611
motpodiphos	1	98612
motrices	1	98613
motricidad	2	98614
motricitat	1	98615
motricity	1	98616
motriu	2	98617
motrius	1	98618
mots	21	98619
motta	1	98620
mottle	1	98621
mou	8	98622
mouen	5	98623
mouffe	3	98624
mouffe's	1	98625
mouhssine	1	98626
mould	4	98627
moulding	3	98628
moulds	9	98629
mouleydier	2	98630
moulin	2	98631
mound	1	98632
mounds	1	98633
moungói	1	98634
mountain	64	98635
mountainous	11	98636
mountains	24	98637
mounted	4	98638
mounting	3	98639
mounts	1	98640
moura	1	98641
moure	19	98642
moure'l	6	98643
moureau	5	98644
mourem	1	98645
mourier	1	98646
mourà	1	98647
mouse	71	98648
mousset	1	98649
mousterian	2	98650
mousterians	1	98651
moustérien	2	98652
moustérienne	1	98653
moustériens	1	98654
mouth	21	98655
mouthpiece	1	98656
mouvement	15	98657
mouvements	6	98658
movable	2	98659
move	64	98660
moved	26	98661
movedizo	1	98662
movellán	2	98663
movement	138	98664
movements	90	98665
mover	7	98666
movernos	2	98667
moverse	5	98668
moverá	1	98669
moves	50	98670
movi	2	98671
movie	11	98672
movies	4	98673
moviliario	3	98674
movilidad	75	98675
movility	3	98676
movilizaciones	1	98677
movilización	12	98678
movilizados	5	98679
movilizan	1	98680
movilizándose	1	98681
movilizó	2	98682
moviment	132	98683
moviment's	1	98684
movimento	7	98685
moviments	68	98686
movimiento	62	98687
movimientos	76	98688
moving	36	98689
moviprep	1	98690
moviéndose	5	98691
movió	2	98692
mox	4	98693
moya	14	98694
moyano	5	98695
moyen	30	98696
moyennant	3	98697
moyenne	1	98698
moyens	9	98699
moyer	2	98700
moyà	2	98701
mozambican	1	98702
mozambique	4	98703
mozarabe	6	98704
mozart	5	98705
mozartian	1	98706
mozartiano	1	98707
mozartianos	1	98708
mozartien	1	98709
mozartiens	1	98710
mozilla	1	98711
mozo	1	98712
mozos	3	98713
mozárabé	4	98714
moçambic	1	98715
moçambique	1	98716
moïse	1	98717
moñino	4	98718
moñuz	1	98719
mp	7	98720
mpa	39	98721
mpaciente	1	98722
mparm	7	98723
mpc	5	98724
mpd	2	98725
mpe	18	98726
mpeg	1	98727
mpfc	8	98728
mpg	1	98729
mpgd	2	98730
mpi	41	98731
mpiblast	5	98732
mplicats	6	98733
mpn	2	98734
mpoc	10	98735
mpp	3	98736
mpq	3	98737
mpre	1	98738
mpres	1	98739
mps	1	98740
mpsoc	3	98741
mpsocs	3	98742
mptp	1	98743
mq	2	98744
mqd	1	98745
mqdensenyament	1	98746
mr	30	98747
mr1	1	98748
mrama	1	98749
mraw	2	98750
mraz	2	98751
mrb	3	98752
mrdt	1	98753
mre11	1	98754
mree	2	98755
mrf	5	98756
mri	25	98757
mrio	1	98758
mrmc	2	98759
mrna	29	98760
mrnas	1	98761
mrs	9	98762
mrs2500	1	98763
mrsi	1	98764
mrt	9	98765
mrw	1	98766
ms	92	98767
msa	1	98768
msc	23	98769
mscl	2	98770
msi	2	98771
msiasm	1	98772
msnm	5	98773
msodpdiphos	1	98774
mspe	2	98775
mss	6	98776
mss08	1	98777
mssm	2	98778
msv	2	98779
msw	2	98780
msy	5	98781
mt	17	98782
mt1	3	98783
mt4	3	98784
mt58	2	98785
mtase	1	98786
mtdna	10	98787
mtev	1	98788
mtko	1	98789
mtl	4	98790
mtpodiphos	1	98791
mts	9	98792
mtt	5	98793
mtv	10	98794
mtx	3	98795
mu	6	98796
muc1	3	98797
mucb	2	98798
much	435	98799
mucha	31	98800
muchacha	1	98801
muchachos	8	98802
muchas	122	98803
mucho	140	98804
muchos	206	98805
muchísimo	1	98806
mucin	6	98807
mucina	5	98808
mucinas	3	98809
mucines	1	98810
mucins	3	98811
muckenhoupt	1	98812
mucobromic	1	98813
mucobrómico	1	98814
mucochloric	1	98815
mucoclórico	1	98816
mucopurulentes	1	98817
mucosa	25	98818
mucosal	5	98819
mucose	1	98820
mucosecretor	3	98821
mucosecretoras	3	98822
mucositis	6	98823
mucous	2	98824
mucus	5	98825
mud	6	98826
muda	2	98827
mudanza	4	98828
mudanzas	4	98829
mudança	2	98830
mudanças	16	98831
mudar	2	98832
mudarme	1	98833
mudarra	3	98834
mudejares	1	98835
mudes	2	98836
mudflat	1	98837
mudo	5	98838
mudrocks	1	98839
muds	1	98840
mudstones	2	98841
mudèjars	1	98842
mudéjar	16	98843
mudéjares	3	98844
mueble	1	98845
muebles	23	98846
mueller	4	98847
muere	1	98848
mueren	20	98849
muerta	3	98850
muertas	2	98851
muerte	116	98852
muertes	25	98853
muerto	6	98854
muertos	17	98855
muescas	1	98856
muestra	622	98857
muestral	6	98858
muestran	376	98859
muestras	259	98860
muestre	4	98861
muestreadas	2	98862
muestreado	15	98863
muestreador	5	98864
muestreados	6	98865
muestrear	2	98866
muestrearon	6	98867
muestren	6	98868
muestreo	67	98869
muestreos	18	98870
muestreó	3	98871
muestro	5	98872
muetra	2	98873
mueven	7	98874
mufa	2	98875
mugatik	4	98876
mugatzen	4	98877
muger	3	98878
mughal	1	98879
mugny	1	98880
muguiro	6	98881
muina	3	98882
muinelo	1	98883
muitas	5	98884
muito	9	98885
muitos	7	98886
mujal	3	98887
mujer	100	98888
mujercita	1	98889
mujeres	269	98890
mujica	9	98891
mula	2	98892
mulas	2	98893
mulberger	1	98894
mules	2	98895
mulheres	1	98896
mulholland	1	98897
muliciplicity	1	98898
muliere	1	98899
muller	1	98900
mulleres	1	98901
mulligan	3	98902
multan	1	98903
multas	1	98904
multes	1	98905
multi	204	98906
multiactor	2	98907
multiaeroportuarias	7	98908
multiagencial	3	98909
multiagent	2	98910
multiatribut	2	98911
multibeam	9	98912
multicapa	14	98913
multicapas	1	98914
multicast	4	98915
multicategories	1	98916
multicausalidad	1	98917
multicellular	2	98918
multicelular	2	98919
multicelulares	1	98920
multicenter	17	98921
multicentre	9	98922
multicentric	7	98923
multicentricidad	2	98924
multicentriciy	1	98925
multichannel	1	98926
multichoral	2	98927
multichorus	2	98928
multicluster	3	98929
multicolinealidad	1	98930
multicolineality	1	98931
multicolor	2	98932
multicommutació	2	98933
multicommutation	2	98934
multicompartmental	1	98935
multicomponent	9	98936
multicomponente	4	98937
multicomponentes	5	98938
multicomponents	3	98939
multiconmutación	2	98940
multicontext	2	98941
multicopy	1	98942
multicore	10	98943
multicriteri	5	98944
multicriteria	2	98945
multicriterial	1	98946
multicriterio	4	98947
multicultural	31	98948
multiculturales	11	98949
multiculturalidad	3	98950
multiculturalism	5	98951
multiculturalisme	10	98952
multiculturalismo	2	98953
multiculturalitat	7	98954
multiculturals	1	98955
multiculturelle	1	98956
