27422
#term	doc freq	idx
485,926	1	1624
488	1	1625
49	69	1626
49,51	1	1627
490	1	1628
492	1	1629
493	1	1630
499	2	1631
49ers	2	1632
49th	1	1633
4a	1	1634
4g	1	1635
4k	11	1636
4ot	2	1637
4r6	1	1638
4th	4	1639
5	359	1640
5'10	4	1641
5'10.25	4	1642
5'10.5	5	1643
5'10.75	5	1644
5'11	5	1645
5'11.25	4	1646
5'11.5	4	1647
5'11.75	4	1648
5'7	5	1649
5'7.5	3	1650
5'7.75	2	1651
5'8	4	1652
5'8.25	3	1653
5'8.5	4	1654
5'8.75	4	1655
5'9	5	1656
5'9.25	3	1657
5'9.5	4	1658
5'9.75	4	1659
5,000	3	1660
5,429	1	1661
5,945.94	1	1662
5.3	1	1663
5.4	1	1664
5.5	1	1665
5.6	3	1666
50	103	1667
50,000	23	1668
50,52	1	1669
50,52,54	1	1670
50.3	1	1671
500	18	1672
500,000	2	1673
500,349	1	1674
500e	1	1675
500th	5	1676
502	2	1677
503	1	1678
507,274	1	1679
509,783	1	1680
50k	101	1681
50s	1	1682
50th	7	1683
51	50	1684
51,000	2	1685
51,247	1	1686
511	2	1687
512	2	1688
512,117	1	1689
513	2	1690
519	1	1691
52	66	1692
520	2	1693
523	1	1694
525	1	1695
527	1	1696
528,492	1	1697
529	1	1698
52nd	1	1699
53	77	1700
53,55	1	1701
53,56	1	1702
533	1	1703
533,671	1	1704
534	1	1705
534,647	1	1706
535	1	1707
539	1	1708
539,635	1	1709
53rd	3	1710
54	58	1711
54,56	1	1712
54.3	2	1713
541	2	1714
542	1	1715
543,428	1	1716
544	2	1717
5440	1	1718
545	2	1719
545th	1	1720
5469	1	1721
54e	2	1722
55	77	1723
55,57	1	1724
55.4	1	1725
551	3	1726
552	2	1727
553	1	1728
554,789	1	1729
556	1	1730
55th	1	1731
56	75	1732
56,58	1	1733
56.2	1	1734
560	2	1735
562,961	1	1736
56th	1	1737
57	41	1738
57,167	2	1739
57,59,62	1	1740
570,054	1	1741
571	1	1742
573	1	1743
573,069	1	1744
578	1	1745
57th	1	1746
58	62	1747
58,62	1	1748
580	1	1749
59	67	1750
59,61	1	1751
59.3	1	1752
590	2	1753
591,657	1	1754
597	1	1755
599	1	1756
59th	2	1757
5g	1	1758
5km	1	1759
5pm	1	1760
5s	1	1761
5th	3	1762
6	344	1763
6'0	5	1764
6'0.25	4	1765
6'0.5	4	1766
6'0.75	3	1767
6'1	5	1768
6'1.25	4	1769
6'1.5	5	1770
6'1.75	4	1771
6'2	5	1772
6'2.25	5	1773
6'2.5	4	1774
6'2.75	4	1775
6'3	5	1776
6'3.25	4	1777
6'3.5	4	1778
6'4	5	1779
6'4.25	1	1780
6'4.5	2	1781
6'4.75	3	1782
6'5	5	1783
6'5.25	3	1784
6'5.5	3	1785
6'5.75	3	1786
6'6	3	1787
6'6.25	2	1788
6'7	3	1789
6,000	2	1790
6,400	1	1791
6,503	1	1792
6,854	1	1793
6.4	1	1794
6.41	1	1795
6.67	2	1796
60,62	1	1797
60,62,65,67	1	1798
60,63	1	1799
60,65	1	1800
60,65,67	1	1801
60,69	1	1802
600	27	1803
600,000	1	1804
600th	3	1805
601	1	1806
602,982	1	1807
60s	1	1808
60th	1	1809
61	35	1810
61.7	1	1811
610	1	1812
611	1	1813
613	2	1814
614,933	1	1815
615	1	1816
616	1	1817
617,241	1	1818
61st	1	1819
62	42	1820
62,64	1	1821
62,69	1	1822
620	1	1823
620,788	1	1824
625	2	1825
626,540	1	1826
62a	1	1827
62nd	2	1828
63	25	1829
63,65,67	1	1830
63.5	1	1831
6349	3	1832
635,509	1	1833
637	1	1834
637,316	1	1835
639	1	1836
64	32	1837
64,67	1	1838
64,68	2	1839
64.3	3	1840
640	1	1841
647	2	1842
649	1	1843
65	31	1844
65,000	1	1845
65,67	1	1846
65,67,69	1	1847
65,68	1	1848
65,68,70	1	1849
650	1	1850
652,620	1	1851
653	1	1852
656	3	1853
66	26	1854
661	1	1855
663	1	1856
663,931	1	1857
666	1	1858
66e	1	1859
67	34	1860
67.3	1	1861
675	1	1862
676	1	1863
67s	1	1864
67th	1	1865
68	30	1866
68,111	1	1867
68,70	1	1868
68,71	1	1869
685	1	1870
688	1	1871
68th	2	1872
69	32	1873
69050	1	1874
692	2	1875
696	1	1876
69th	1	1877
6a	1	1878
6g	1	1879
6pm	1	1880
6th	3	1881
7	310	1882
7,044	1	1883
7,5	1	1884
7,500	1	1885
7.5	6	1886
7.8	2	1887
70	38	1888
70,000	2	1889
70,72,75,77	1	1890
70.2	2	1891
700	4	1892
700,000	1	1893
700k	1	1894
701	2	1895
702	2	1896
703	1	1897
708	3	1898
709	1	1899
71	28	1900
71,217	2	1901
71,74,77	1	1902
71,80	1	1903
71.2	1	1904
713	1	1905
716,569	1	1906
719	1	1907
71st	1	1908
72	31	1909
72,000	1	1910
72,74	1	1911
720	1	1912
723	1	1913
728	1	1914
729	1	1915
73	27	1916
73.5	1	1917
730,971	1	1918
738	1	1919
74	23	1920
74,78	1	1921
743	2	1922
743,977	1	1923
74th	1	1924
75	30	1925
75,77	1	1926
750	2	1927
752	1	1928
76	27	1929
76,78,80	1	1930
760	1	1931
767	1	1932
769	1	1933
76th	1	1934
77	27	1935
773	1	1936
776	1	1937
777	1	1938
779	2	1939
78	32	1940
78,80	2	1941
7800	1	1942
782	2	1943
783	1	1944
784,476	1	1945
785	2	1946
788	2	1947
789	2	1948
79	25	1949
79,305	1	1950
79,707	1	1951
791	1	1952
7a	1	1953
7g	2	1954
7pm	1	1955
7s	6	1956
7th	5	1957
8	381	1958
8,000	3	1959
8.2	3	1960
8.46	1	1961
8.5	1	1962
8.75	1	1963
80	44	1964
80,000	1	1965
800	8	1966
800th	1	1967
801	2	1968
802	2	1969
809,599	1	1970
80s	4	1971
81	19	1972
81,83,85	1	1973
81,92	1	1974
81.2	1	1975
81.3	1	1976
817,483	1	1977
81812	2	1978
82	41	1979
82,85,93	1	1980
82.7	1	1981
825,783	1	1982
82e	1	1983
82nd	1	1984
83	22	1985
83,85	1	1986
83,89,97	1	1987
837	2	1988
83rd	1	1989
84	24	1990
840	1	1991
845	1	1992
85	29	1993
85.8	1	1994
850	2	1995
851	2	1996
855	1	1997
857	1	1998
859	1	1999
85th	2	2000
86	26	2001
86,119	1	2002
86,657	1	2003
86,88	2	2004
86,88,90,93,96	1	2005
86,88,97	1	2006
86.5	1	2007
86.6	1	2008
86.7	1	2009
862	1	2010
865	1	2011
866	6	2012
868	1	2013
869	4	2014
87	28	2015
875	2	2016
876	1	2017
877	2	2018
878	2	2019
87th	2	2020
88	20	2021
88.9	1	2022
881	3	2023
882	2	2024
883	1	2025
884	1	2026
885	3	2027
888	3	2028
88th	1	2029
89	23	2030
89,139	1	2031
891	1	2032
891,88	1	2033
893	1	2034
894	3	2035
895	3	2036
897	3	2037
897,055	1	2038
898	1	2039
899	3	2040
8a	1	2041
8th	2	2042
9	242	2043
9,600	1	2044
9.25	4	2045
9.5	1	2046
9.75	1	2047
9.8	1	2048
90	39	2049
90,000	1	2050
90,92	1	2051
90,93	1	2052
90,995	1	2053
900	4	2054
902	1	2055
904	4	2056
905	3	2057
906	2	2058
907	3	2059
908	3	2060
909	3	2061
90s	2	2062
91	20	2063
91,694	1	2064
910	1	2065
911	2	2066
912	3	2067
914	2	2068
915	4	2069
916	3	2070
917	3	2071
917,551	1	2072
92	171	2073
92,2002	1	2074
92,96	1	2075
920	5	2076
922	3	2077
923	3	2078
924	5	2079
924,024	1	2080
925	3	2081
926	1	2082
927	1	2083
928	2	2084
929	2	2085
92nd	1	2086
93	173	2087
93,2000	1	2088
93,96,2000,02	1	2089
930	1	2090
931	4	2091
932	1	2092
934	4	2093
935	1	2094
936	1	2095
937	1	2096
938	2	2097
938th	2	2098
939	1	2099
939,591	1	2100
94	119	2101
94,96	1	2102
94,97	1	2103
940	8	2104
941	1	2105
943	3	2106
944	4	2107
946	3	2108
947	3	2109
949	1	2110
94th	2	2111
95	55	2112
95,0	1	2113
95,379	1	2114
95.5	1	2115
95.6	1	2116
95.7	1	2117
95.8	1	2118
951	1	2119
952	4	2120
955	1	2121
956	2	2122
959	3	2123
96	22	2124
960	3	2125
961	1	2126
962	1	2127
968	1	2128
97	35	2129
97,2001	1	2130
97.4	1	2131
976	1	2132
98	31	2133
98,2000	1	2134
98,2000,02	1	2135
98,2004,08	1	2136
98.4	1	2137
982	1	2138
99	46	2139
99,2001	1	2140
99,2001,03	1	2141
99,651	1	2142
99th	1	2143
9e	1	2144
9g	1	2145
9h	3	2146
9th	128	2147
a.j	5	2148
a.m	22	2149
a.o	1	2150
a.r	1	2151
aaa	10	2152
aaa’s	2	2153
aaltonen	4	2154
aaron	28	2155
aasen	1	2156
ab	4	2157
abandoned	3	2158
abandoning	2	2159
abandonné	2	2160
abbey	1	2161
abbotsford	8	2162
abbotsford's	2	2163
abbreviated	4	2164
abbreviation	1	2165
abbreviations	1	2166
abc	1	2167
abdelbaker	1	2168
abdelkader	5	2169
abdomen	1	2170
abe	1	2171
abel	5	2172
aberdeen	1	2173
aberg	6	2174
aberration	2	2175
abid	1	2176
abide	1	2177
abigail	1	2178
abilities	9	2179
ability	74	2180
able	124	2181
ablest	1	2182
ably	1	2183
abnormal	1	2184
aboard	3	2185
abomination	1	2186
abonnement	3	2187
abonnements	3	2188
abonné	3	2189
abonnés	3	2190
aborde	1	2191
abordera	1	2192
abordons	3	2193
abords	3	2194
abordé	1	2195
abounds	1	2196
about	293	2197
above	34	2198
abraham	1	2199
abramson	1	2200
abreast	1	2201
abroad	3	2202
abrupte	1	2203
absence	20	2204
absences	3	2205
absent	4	2206
absents	1	2207
absolument	1	2208
absolute	5	2209
absolutely	15	2210
absorbed	4	2211
absorber	1	2212
absorbing	3	2213
abstenez	3	2214
abstraction	1	2215
abundance	3	2216
abundantly	1	2217
abuse	4	2218
abusive	5	2219
abuzz	3	2220
aca	1	2221
academia	1	2222
academic	3	2223
academically	2	2224
academy	11	2225
acadie	7	2226
acc	2	2227
accelerate	1	2228
accelerates	1	2229
accelerating	1	2230
accept	15	2231
acceptable	14	2232
acceptance	10	2233
accepte	3	2234
accepted	11	2235
accepterait	1	2236
acceptez	3	2237
accepting	6	2238
accepté	4	2239
acces	1	2240
accessibility	2	2241
accessible	10	2242
accessibles	3	2243
accessing	3	2244
accessoires	3	2245
accident	9	2246
accidental	6	2247
accidentally	3	2248
accidentel	2	2249
acclaim	1	2250
acclimate	2	2251
acclimated	5	2252
accolade	1	2253
accolades	6	2254
accommodate	2	2255
accommodating	1	2256
accommodation	2	2257
accompagné	1	2258
accompanied	3	2259
accompanies	1	2260
accompany	4	2261
accompli	1	2262
accomplir	2	2263
accomplish	15	2264
accomplished	25	2265
accomplishment	2	2266
accomplishments	6	2267
accord	5	2268
accordait	1	2269
accordance	13	2270
accorde	1	2271
accordent	1	2272
accorder	5	2273
accordez	3	2274
according	39	2275
accordingly	10	2276
accordé	6	2277
accordée	3	2278
accordés	2	2279
account.nhl.com	4	2280
accountable	2	2281
accounted	3	2282
accounting	6	2283
accounts	13	2284
accrocher	2	2285
accroché	4	2286
accros	1	2287
accrued	2	2288
accruing	1	2289
accueillaient	1	2290
accueillera	1	2291
accueilli	1	2292
accumulated	2	2293
accumulating	1	2294
accumulation	1	2295
accumulé	1	2296
accuracy	329	2297
accurate	12	2298
accurately	1	2299
accused	2	2300
accusent	3	2301
accustomed	3	2302
accusé	2	2303
accèdent	1	2304
accèderont	1	2305
accès	3	2306
accéder	4	2307
accédez	3	2308
accédé	2	2309
accélération	3	2310
ace	9	2311
aces	3	2312
achat	3	2313
achats	3	2314
aches	2	2315
acheter	1	2316
acheteur	1	2317
acheté	3	2318
achetés	3	2319
achieve	6	2320
achieved	5	2321
achievement	5	2322
achievements	4	2323
achieving	1	2324
achilles	1	2325
aching	1	2326
achp	1	2327
ackermann	2	2328
acknowledge	7	2329
acknowledged	6	2330
acknowledges	4	2331
acknowledging	3	2332
acl	3	2333
acolytes	1	2334
acquaintances	1	2335
acquiescé	1	2336
acquire	19	2337
acquired	61	2338
acquiring	13	2339
acquis	5	2340
acquise	2	2341
acquisition	23	2342
acquisitions	7	2343
acquitted	1	2344
acquried	2	2345
acquã	1	2346
acquérir	5	2347
acres	1	2348
acrobat	1	2349
across	68	2350
act	18	2351
acte	3	2352
acteurs	1	2353
actif	1	2354
actifs	3	2355
acting	8	2356
action	99	2357
actions	10	2358
activant	3	2359
activate	1	2360
activated	1	2361
activating	1	2362
activations	6	2363
active	22	2364
actively	3	2365
activement	2	2366
activeness	1	2367
activities	11	2368
activity	13	2369
activité	3	2370
activités	3	2371
acton	4	2372
actor	2	2373
actors	1	2374
acts	4	2375
actual	18	2376
actually	63	2377
actuel	1	2378
actuelle	1	2379
actuellement	8	2380
actuels	3	2381
acumen	4	2382
ad	7	2383
adage	3	2384
adam	80	2385
adamant	1	2386
adams	57	2387
adamski	6	2388
adapt	8	2389
adapted	3	2390
adapting	1	2391
adaptés	3	2392
add	78	2393
added	110	2394
addicted	1	2395
addiction	1	2396
adding	43	2397
addison	1	2398
addition	84	2399
additional	18	2400
additionally	10	2401
additionnel	1	2402
additionnelles	3	2403
additionnels	3	2404
additions	18	2405
address	629	2406
addressed	13	2407
addresses	6	2408
addressing	3	2409
adds	14	2410
adequate	2	2411
adequately	1	2412
adipisicing	1	2413
adirondack	3	2414
adjacent	2	2415
adjectives	3	2416
adjoint	3	2417
adjourn	1	2418
adjudged	2	2419
adjust	11	2420
adjusted	7	2421
adjusting	9	2422
adjustment	10	2423
adjustments	6	2424
adjusts	2	2425
adm	1	2426
administering	6	2427
administrated	2	2428
administration	9	2429
administrative	5	2430
administratives	3	2431
administrator	2	2432
administrator's	2	2433
admirably	3	2434
admirals	8	2435
admiration	1	2436
admire	4	2437
admirer	1	2438
admires	1	2439
admiringly	1	2440
admis	10	2441
admise	1	2442
admission	3	2443
admit	4	2444
admits	14	2445
admittance	1	2446
admitted	20	2447
admittedly	3	2448
admitting	1	2449
adobe	3	2450
adopted	14	2451
adopté	1	2452
adoration	1	2453
adore	1	2454
adored	1	2455
adorer	1	2456
adorez	1	2457
adoring	1	2458
adrenaline	2	2459
adresse	3	2460
adresses	3	2461
adrian	6	2462
adrien	1	2463
adult	4	2464
adulte	1	2465
adults	5	2466
adv	2	2467
advance	26	2468
advanced	20	2469
advancement	1	2470
advances	5	2471
advancing	5	2472
advantage	95	2473
advantageous	1	2474
advantages	5	2475
advenant	4	2476
advent	1	2477
adventure	1	2478
adversaire	1	2479
adversaires	3	2480
adversaries	1	2481
adversary	1	2482
adverse	4	2483
adverses	1	2484
adversity	9	2485
advertised	3	2486
advertisements	4	2487
advertisers	4	2488
advertising	14	2489
advice	28	2490
advise	1	2491
advised	7	2492
adviser	1	2493
advising	1	2494
advisors	1	2495
advisory	1	2496
advocacy	2	2497
advocate	1	2498
advocates	2	2499
ae	1	2500
aeberhard	2	2501
aebischer	1	2502
aerial	1	2503
aeros	21	2504
aerosmith	1	2505
aerosol	1	2506
aeschlimann	1	2507
afanasenkov	2	2508
affable	1	2509
affaibli	1	2510
affair	14	2511
affaire	3	2512
affairs	5	2513
affaissé	1	2514
affect	14	2515
affected	11	2516
affecting	1	2517
affection	1	2518
affectionately	3	2519
affectés	1	2520
affichant	3	2521
affiche	4	2522
afficher	3	2523
affichez	3	2524
affiché	4	2525
affichées	3	2526
affichés	3	2527
affiliate	29	2528
affiliated	1	2529
affiliates	12	2530
affiliation	5	2531
affiliées	1	2532
affiliés	3	2533
affirmant	3	2534
affirmation	1	2535
affirmative	3	2536
affirmativement	3	2537
affirme	2	2538
affirment	1	2539
affirmer	1	2540
affirming	2	2541
affirmé	9	2542
affixed	1	2543
affligé	1	2544
afford	10	2545
affordable	2	2546
afforded	3	2547
affording	2	2548
affrontement	2	2549
affrontent	2	2550
affronter	6	2551
affrontera	2	2552
affronterait	1	2553
affronteront	1	2554
affronté	1	2555
affublé	1	2556
afférents	3	2557
afghanistan	4	2558
afghanistan's	2	2559
afin	15	2560
afinogenov	5	2561
aforementioned	3	2562
afraid	11	2563
africa	4	2564
after	427	2565
aftermath	2	2566
afternoon	34	2567
afternoon's	1	2568
afterthought	3	2569
afterward	9	2570
afterwards	2	2571
aftonbladet	1	2572
again	172	2573
against	322	2574
agave	1	2575
age	66	2576
aged	2	2577
agencies	2	2578
agency	31	2579
agency's	1	2580
agenda	1	2581
agent	84	2582
agents	41	2583
agers	1	2584
ages	10	2585
aggravating	2	2586
aggregated	4	2587
aggressive	25	2588
aggressively	4	2589
agi	1	2590
agility	4	2591
aging	13	2592
agir	1	2593
agissements	3	2594
agitated	1	2595
agnew	1	2596
ago	98	2597
agonized	2	2598
agonizing	1	2599
agony	1	2600
agosta	2	2601
agostino	21	2602
agostino's	3	2603
agrave	4	2604
agree	48	2605
agreed	19	2606
agreeing	3	2607
agreement	27	2608
agreements	2	2609
agrees	7	2610
agrelot	1	2611
agriculture	1	2612
agréable	2	2613
aguadilla	1	2614
ah	2	2615
aha	5	2616
ahca	1	2617
ahead	103	2618
ahh	1	2619
ahhh	1	2620
ahl	107	2621
ahl's	8	2622
ahlgren	2	2623
ahl’s	7	2624
ahmat	2	2625
ahonen	1	2626
ai	1	2627
aid	5	2628
aidant	1	2629
aide	12	2630
aided	1	2631
aident	1	2632
aider	7	2633
aides	11	2634
aiding	1	2635
aidé	3	2636
aidés	2	2637
aient	2	2638
aik	6	2639
aik's	1	2640
aiken	1	2641
ailed	2	2642
ailes	1	2643
ailier	5	2644
ailleurs	16	2645
ailments	1	2646
aim	1	2647
aimaient	1	2648
aimed	6	2649
aiment	1	2650
aimerait	1	2651
aiming	5	2652
aims	1	2653
aimé	4	2654
ain	1	2655
ain't	3	2656
ainali	2	2657
ainsi	27	2658
air	639	2659
aircraft	1	2660
aired	3	2661
aires	3	2662
airfare	2	2663
airing	1	2664
airjordan	1	2665
airline	2	2666
airlines	4	2667
airline’s	1	2668
airness	1	2669
airplane	2	2670
airplay	1	2671
airport	8	2672
airports	2	2673
airs	2	2674
airstrikes	2	2675
aisle	2	2676
aisles	1	2677
ait	11	2678
aitken	1	2679
aitkenhead	2	2680
aittokallio	1	2681
aj	2	2682
ajax	1	2683
ajhl	6	2684
ajout	1	2685
ajoutant	4	2686
ajoute	2	2687
ajouté	21	2688
ajustements	1	2689
ak	4	2690
aka	1	2691
ake	1	2692
aki	1	2693
akim	2	2694
akimelman	7	2695
akin	1	2696
al	23	2697
alain	16	2698
alan	6	2699
alarm	1	2700
alarmed	1	2701
alarms	1	2702
alaska	6	2703
albany	7	2704
albany's	1	2705
albatross	1	2706
albeit	4	2707
albelin	3	2708
albert	26	2709
alberta	17	2710
alberts	1	2711
albertville	1	2712
album	2	2713
alcohol	5	2714
alcoholic	2	2715
alcools	2	2716
alcoves	1	2717
alderson	1	2718
alec	9	2719
aleca	1	2720
alek	1	2721
aleksander	8	2722
aleksei	1	2723
aleksi	2	2724
alen	1	2725
alert	3	2726
alerts	2	2727
ales	12	2728
alessio	3	2729
alex	137	2730
alexander	67	2731
alexandre	20	2732
alexandria	1	2733
alexandrov	2	2734
alexeev	2	2735
alexei	24	2736
alexi	3	2737
alexis	1	2738
alexs	1	2739
alf	3	2740
alfie	2	2741
alfredsson	24	2742
algorithms	1	2743
ali	1	2744
alibi	1	2745
alien	1	2746
alienating	1	2747
aligned	3	2748
alignment	2	2749
alignã	1	2750
aligné	1	2751
alignés	1	2752
alike	3	2753
alikes	1	2754
aliqua	1	2755
aliquip	1	2756
aliser	1	2757
aliu	2	2758
alive	16	2759
allain	6	2760
allain's	1	2761
allaire	2	2762
allait	6	2763
allan	7	2764
allant	2	2765
allegedly	2	2766
allegiance	1	2767
allen	25	2768
aller	5	2769
allergic	2	2770
allergist	2	2771
allergy	2	2772
alleviated	1	2773
alley	2	2774
allez	4	2775
alliance	1	2776
allison	3	2777
allocate	1	2778
allocation	1	2779
allongé	1	2780
allons	6	2781
allouettes	1	2782
alloués	3	2783
allow	28	2784
allowed	86	2785
allowing	36	2786
allows	11	2787
allstate	1	2788
allsvenskan	2	2789
alltel	2	2790
allure	5	2791
allures	2	2792
allusion	2	2793
ally	2	2794
allé	2	2795
allées	3	2796
allégée	1	2797
alma	3	2798
almetjevsk	2	2799
almost	83	2800
almtuna	4	2801
aloft	1	2802
alone	27	2803
along	119	2804
alongside	15	2805
alors	35	2806
alouettes	1	2807
alphabetical	5	2808
alphabetically	6	2809
alphabets	1	2810
alrb	1	2811
already	127	2812
alright	1	2813
also	371	2814
alt	2	2815
alta	6	2816
alter	2	2817
alteration	1	2818
alterations	1	2819
altercation	2	2820
altered	1	2821
altering	1	2822
alternate	12	2823
alternated	1	2824
alternately	3	2825
alternative	5	2826
alternatives	1	2827
although	46	2828
althsuller	1	2829
altieri	1	2830
altimeter	1	2831
altogether	1	2832
altshuller	4	2833
alumni	19	2834
alums	2	2835
always	136	2836
alyssa	1	2837
alzner	3	2838
aléas	1	2839
am	218	2840
amadio	1	2841
amadio’s	1	2842
amass	2	2843
amassant	2	2844
amasse	1	2845
amassed	7	2846
amasser	2	2847
amassing	2	2848
amassé	18	2849
amassés	1	2850
amateur	18	2851
amateurs	6	2852
amazed	2	2853
amazing	336	2854
amazingly	3	2855
ambassador	4	2856
ambassadors	3	2857
amber	1	2858
ambiguities	1	2859
ambrose	1	2860
ambulance	2	2861
amd	3	2862
amenable	2	2863
amend	3	2864
amende	2	2865
amended	6	2866
amenities	1	2867
amené	1	2868
america	54	2869
america's	3	2870
american	131	2871
americans	34	2872
americas	12	2873
amerk	1	2874
amet	1	2875
amherst	1	2876
amherst's	1	2877
ami	1	2878
amiable	1	2879
amical	1	2880
amid	7	2881
amidst	4	2882
amigos	1	2883
amil	2	2884
amincis	1	2885
amis	2	2886
amitié	1	2887
amlong	1	2888
among	178	2889
amongst	4	2890
amonte	5	2891
amorce	1	2892
amorcer	1	2893
amorcé	9	2894
amorcée	5	2895
amount	43	2896
amounted	1	2897
amounts	4	2898
amour	2	2899
amped	1	2900
amphithéâtre	1	2901
amphithéâtres	1	2902
ample	1	2903
amples	3	2904
amplifiée	1	2905
amplifying	1	2906
amur	2	2907
amusant	1	2908
amused	2	2909
amusement	5	2910
amusing	1	2911
amy	3	2912
amène	1	2913
amélioration	3	2914
améliorer	1	2915
améliorée	1	2916
américain	2	2917
américaine	9	2918
amérique	3	2919
an	481	2920
ana	47	2921
anachronistic	1	2922
anaheim's	11	2923
anaheim’s	3	2924
analogous	2	2925
analogy	3	2926
analyse	1	2927
analyser	1	2928
analysis	35	2929
analyst	25	2930
analysts	8	2931
analysés	1	2932
analytical	2	2933
analytics	6	2934
analyze	12	2935
analyzed	1	2936
analyzer	1	2937
analyzes	2	2938
analyzing	6	2939
anatoli	1	2940
anchor	6	2941
anchorage	3	2942
anchored	2	2943
anchorman	1	2944
ancien	4	2945
ancienne	1	2946
anciens	1	2947
ancient	2	2948
ancillary	1	2949
ancrée	1	2950
anders	20	2951
andersen	1	2952
anderson	150	2953
anderson's	4	2954
andersons	2	2955
andersson	5	2956
andover	6	2957
andre	38	2958
andreas	18	2959
andrei	34	2960
andrej	14	2961
andrew	51	2962
andrews	1	2963
andrey	7	2964
andreychuk	3	2965
andrighetto	5	2966
andris	2	2967
andré	2	2968
andy	25	2969
anecdotal	2	2970
anemic	1	2971
aneurysm	2	2972
anew	1	2973
angela	2	2974
angelakos	1	2975
angeles's	1	2976
angelo	2	2977
angels	1	2978
anger	1	2979
angered	2	2980
anglais	3	2981
angle	9	2982
angles	5	2983
angry	5	2984
anguish	1	2985
anh	1	2986
anheuser	1	2987
anim	1	2988
animal	5	2989
animals	1	2990
animated	3	2991
animosities	1	2992
animé	4	2993
anisimov	11	2994
ankle	18	2995
ankylosés	1	2996
ann	6	2997
anna	1	2998
annals	1	2999
anne	2	3000
anniversaire	3	3001
anniversary	17	3002
annnnnnd	1	3003
annnnnnnd	1	3004
annoint	1	3005
annonce	1	3006
annonces	3	3007
annonceur	3	3008
annonceurs	3	3009
annoncé	4	3010
annonçant	1	3011
annoucne	2	3012
announce	10	3013
announced	47	3014
announcement	16	3015
announcements	1	3016
announcer	5	3017
announcer's	1	3018
announcers	2	3019
announces	1	3020
announcing	2	3021
annoy	2	3022
annual	29	3023
annually	5	3024
annuellement	5	3025
annulant	1	3026
annulation	3	3027
annulations	3	3028
annulent	3	3029
annuler	4	3030
annulé	4	3031
annulée	1	3032
annulées	3	3033
annulés	3	3034
annã	2	3035
année	7	3036
années	7	3037
anodin	1	3038
anointed	1	3039
anoka	1	3040
anomalie	1	3041
anonymity	4	3042
anonymous	5	3043
another	206	3044
ans	40	3045
anselmi	3	3046
anson	1	3047
anssi	1	3048
answer	25	3049
answered	8	3050
answering	6	3051
anterior	2	3052
antero	3	3053
anthem	3	3054
anthony	27	3055
anti	5	3056
anticipate	4	3057
anticipated	4	3058
anticipates	2	3059
anticipating	2	3060
anticipation	5	3061
anticlimactic	1	3062
antii	1	3063
antiquated	1	3064
antique	1	3065
antisportive	1	3066
antisportives	1	3067
antoine	16	3068
anton	23	3069
antonen	2	3070
antonietti	2	3071
antonio	6	3072
antropov	3	3073
antti	21	3074
anxiety	2	3075
anxieux	1	3076
anxious	5	3077
anybody	31	3078
anybody's	1	3079
anymore	14	3080
anyone	47	3081
anyone's	5	3082
anyone’s	2	3083
anything	82	3084
anything's	2	3085
anytime	11	3086
anyway	12	3087
anyways	1	3088
anywhere	18	3089
anze	15	3090
ao	1	3091
aol.com	1	3092
aorta	1	3093
ap	27	3094
apart	28	3095
apartment	4	3096
apathy	1	3097
apex	1	3098
apiece	13	3099
apologies	1	3100
apologize	4	3101
apologized	2	3102
apologizes	1	3103
apologizing	1	3104
apology	1	3105
app	3	3106
apparaissant	3	3107
apparaissent	3	3108
apparaître	3	3109
appareil	3	3110
appareils	3	3111
apparel	4	3112
apparent	13	3113
apparently	11	3114
appartement	1	3115
appartenant	3	3116
appartiennent	3	3117
appartient	3	3118
appeal	3	3119
appealed	2	3120
appear	24	3121
appearance	34	3122
appearances	46	3123
appeared	51	3124
appearing	18	3125
appears	19	3126
appel	2	3127
appels	1	3128
appelée	3	3129
appelés	3	3130
appendectomy	2	3131
applaud	1	3132
applauds	1	3133
applause	1	3134
apple	6	3135
appleby	1	3136
apples	1	3137
applesauce	1	3138
applicable	13	3139
applicables	3	3140
applicants	1	3141
application	8	3142
applications	5	3143
applied	2	3144
applies	3	3145
appliquer	3	3146
appliqué	2	3147
appliquée	1	3148
apply	8	3149
applying	2	3150
appoint	1	3151
appointed	4	3152
appointment	1	3153
apport	1	3154
apportez	1	3155
apporté	2	3156
apportées	3	3157
appraisal	1	3158
appreciate	23	3159
appreciated	5	3160
appreciates	3	3161
appreciating	1	3162
appreciation	11	3163
appreciative	2	3164
apprehension	1	3165
apprenait	1	3166
apprendre	4	3167
apprenons	3	3168
apprentice	2	3169
appris	5	3170
approach	27	3171
approached	11	3172
approaches	6	3173
approaching	2	3174
approche	2	3175
approfondie	1	3176
appropriate	14	3177
appropriée	3	3178
approuvée	2	3179
approval	3	3180
approvals	4	3181
approve	4	3182
approved	10	3183
approves	1	3184
approximate	2	3185
approximately	10	3186
apprécient	1	3187
apprécier	2	3188
apprécié	3	3189
apps	5	3190
appuie	1	3191
appuyer	4	3192
apr	8	3193
april	105	3194
aprã	2	3195
après	67	3196
apt	2	3197
aptitudes	2	3198
aquino	1	3199
arabian	1	3200
arbitration	8	3201
arbitrator	3	3202
arbitrator's	1	3203
arbitre	2	3204
arbitres	1	3205
arboga	2	3206
arbor	5	3207
arborist	1	3208
arbour	5	3209
arc	1	3210
arcade	2	3211
arch	4	3212
archibald	1	3213
architect	3	3214
